name,stars,text,timeSince,openStatus,key
Elizabeth Carden,1.0,"Well get food before appetizers cause they forgot it then can't even get a fork to eat food with, very disappointed in this pizza hut. Oh and now find out the ranch doesn't even come with the wings when all the other pizza hut places theirs …More",3 years ago,Closed,1000809759
Mz.Shirley Crayton,5.0,Had a great time with my 4year old.,a year ago,Closed,1000809759
D W,1.0,"They need to do better n put some meat n more things on their salad bar,need to get better worker's they ran off all the good works one like Tericka Wright she was the Best!!!!",a year ago,Closed,1000809759
Kevin Lakes,1.0,"Poor, slow service. Bad communication skills with potential customers.",a year ago,Closed,1000809759
"In. HIM FOR,EVER",5.0,Excellent 👍 food and service,a year ago,Closed,1000809759
Erma Spand,5.0,Always go thur the drive thur and very nice service,a year ago,Closed,1000809759
Sam Jackson,2.0,"It was ok, I could not understand the waitress because she had tongue piercings. Maybe just done but the food was ok",a year ago,Closed,1000809759
Tracey Collins,5.0,The pizza was excellent better than Domino's.,a year ago,Closed,1000809759
Nathan Daniels,5.0,GOOD PLACE TO EAT,a year ago,Closed,1000809759
Keena Morris,4.0,Nice atmosphere never enough workers to either cook and keep the pizza bar stocked or wait on tables.,2 years ago,Closed,1000809759
mike sellars,5.0,Great service food is excellent,2 years ago,Closed,1000809759
Troy t Stewart,4.0,Clean & good service,a year ago,Closed,1000809759
Latonia Edwards,1.0,"Service sucks , they need to work on their customer service badly... I have saw a lot of things going on at this particular restaurant that I Know shouldn't be tolerated , Service can be much better with the customers.",2 years ago,Closed,1000809759
Mark Gendernalik,3.0,Friendly folks. Service was slow due a birthday party. Good pizza.,2 years ago,Closed,1000809759
Shelia Moore,5.0,"Best restaurant, great food! I love it!",2 years ago,Closed,1000809759
JERRY SYKES,5.0,"Clean, friendly service and the pizza was very good.",2 years ago,Closed,1000809759
Jasmine Curtis,5.0,Great place... food amazing,2 years ago,Closed,1000809759
Chris,2.0,Pizza Hut has gotten extra stingy with the toppings. Especially if you are using a hut rewards to pay for your pizza. I ordered a large pepperoni and there was only 1-2 pepperoni per slice. Basically a cheese pizza. With one bite of …More,2 years ago,Closed,1000809759
Freda Wolf,5.0,Had best pizza ever great service,3 years ago,Closed,1000809759
Marilyn Ross,5.0,Good pizza and wings,a year ago,Closed,1000809759
Elizabeth Houston,1.0,Not good at all,a year ago,Closed,1000809759
Sammy Copprue,5.0,Love it!,10 months ago,Closed,1000809759
Rhonda Horton,3.0,We always use the HWY 1 &82 location and so far have no complaints about the place and food is pretty good,7 years ago,Closed,1000809759
Kenneth Williams,5.0,It was great the service was good,3 years ago,Closed,1000809759
Mz. D Last,1.0,Employees were rude and not helpful,a year ago,Closed,1000809759
Austin Unruh,3.0,It’s ok nothing special needs more cleaning,2 years ago,Closed,1000809759
Raychell Chisolm,5.0,Very nice customer service!,2 years ago,Closed,1000809759
Robyn Wright,3.0,Loove,a year ago,Closed,1000809759
Miguel Palomares,1.0,"Bring your own drinks, you’ll die of thirst before getting a refill.",2 years ago,Closed,1000809759
Jarvis Johnson,5.0,The food was great and they were nice,3 years ago,Closed,1000809759
Vicki Williams,5.0,Excellent pizza,a year ago,Closed,1000809759
Scratching Lottery Tickets With Pretty Nails,5.0,Will go again,a year ago,Closed,1000809759
Laura Diane,5.0,Love's,9 months ago,Closed,1000809759
Theresa Williams,3.0,Good was good,a year ago,Closed,1000809759
latisha warren,4.0,The hostess was real nice,2 years ago,Closed,1000809759
Randy Ford,3.0,They are sll right.,a year ago,Closed,1000809759
Jeniece Sherman,5.0,Love it,a year ago,Closed,1000809759
KenOnDaSwitch _,5.0,Delicious Pizza 😋,a year ago,Closed,1000809759
Walter Bishop,3.0,OK not great,a year ago,Closed,1000809759
EVA Williams,3.0,Slow workers,a year ago,Closed,1000809759
Lawrence Mcneal,5.0,I like it,2 years ago,Closed,1000809759
Isaiah McGhee,4.0,Good food,2 years ago,Closed,1000809759
Bonnie Sellars,5.0,Pizza hit is the bomb,2 years ago,Closed,1000809759
Michelle Mix,2.0,Sauce was terrible,2 years ago,Closed,1000809759
LaTonya Phillips,5.0,A+++,2 years ago,Closed,1000809759
George Marshall,5.0,Pizza is made with love and care,2 years ago,Closed,1000809759
Felicia Bynum,4.0,Food was great and pizza was hot!!!!!,2 years ago,Closed,1000809759
lurenda Ruth,5.0,Great,2 years ago,Closed,1000809759
Charles winters,4.0,Cool place,2 years ago,Closed,1000809759
Gus Bell,4.0,Great dining,2 years ago,Closed,1000809759
Parlwe Richardson,2.0,Food was bad,3 years ago,Closed,1000809759
curtis jones,5.0,Quick,3 years ago,Closed,1000809759
Dianne Richardson johnson,1.0,Bad lunch service,3 years ago,Closed,1000809759
Legendary King Tre,4.0,Great food just high priced like any other pizza hut,4 years ago,Closed,1000809759
Christina Lawson,1.0,Took forever and had so much grease the toppings all just slid off .... ussally an ok place but not tonight :/,4 years ago,Closed,1000809759
Jason Mills,3.0,horrible attitude. cold food. mess!,6 years ago,Closed,1000809759
LeShon Brooks,5.0,"(Translated by Google) A1

(Original)
A1",a year ago,Closed,1000809759
Leevarris Underwood,1.0,,a year ago,Closed,1000809759
Stephanie Green-Peacock,4.0,,2 years ago,Closed,1000809759
Devon Reed,4.0,,2 years ago,Closed,1000809759
ShaiZeria Green,4.0,,2 years ago,Closed,1000809759
Nancy Rodgers,5.0,,9 months ago,Closed,1000809759
William F Parker Jr,5.0,,11 months ago,Closed,1000809759
diva 101,5.0,,a year ago,Closed,1000809759
Stsnley Gaines,4.0,,2 years ago,Closed,1000809759
Zenoria Carter,4.0,,2 years ago,Closed,1000809759
Sandra Smith,5.0,,2 years ago,Closed,1000809759
Chrissy Thomas,4.0,,a year ago,Closed,1000809759
Ebony F,4.0,,2 years ago,Closed,1000809759
Sheila Cawthon,3.0,,10 months ago,Closed,1000809759
cedric splounge,1.0,,2 years ago,Closed,1000809759
Quesha Watkins,4.0,,a year ago,Closed,1000809759
Katina Fields,4.0,,a year ago,Closed,1000809759
Valendoria White,1.0,,a year ago,Closed,1000809759
Chianti Bell,5.0,,a year ago,Closed,1000809759
Diane Britt,4.0,,a year ago,Closed,1000809759
Barbara White,4.0,,2 years ago,Closed,1000809759
Lashonda Johnson,5.0,,5 months ago,Closed,1000809759
Jareds Property Maintenance LLC,2.0,,2 years ago,Closed,1000809759
MBE_aj 24,4.0,,a year ago,Closed,1000809759
Kenneth haygood,4.0,,a year ago,Closed,1000809759
Dora Dolley,5.0,,a year ago,Closed,1000809759
Melissa Holcomb,5.0,,a year ago,Closed,1000809759
Kristal Hill,2.0,,3 years ago,Closed,1000809759
Lena Adams,4.0,,2 years ago,Closed,1000809759
Marcelle Muller,5.0,,a year ago,Closed,1000809759
James Carlisle,5.0,,3 years ago,Closed,1000809759
Meek Turner,5.0,,3 years ago,Closed,1000809759
Paige Rodriguez,3.0,,a year ago,Closed,1000809759
Jeannie Ray,5.0,,a year ago,Closed,1000809759
Vanessa Williams,4.0,,2 years ago,Closed,1000809759
Jasmine Jones,4.0,,a year ago,Closed,1000809759
mike dareal,5.0,,a year ago,Closed,1000809759
William Warren,4.0,,6 months ago,Closed,1000809759
Deborah Williams,4.0,,a year ago,Closed,1000809759
Shawn Mckinnon,5.0,,11 months ago,Closed,1000809759
Tamatha Whitaker,5.0,,a year ago,Closed,1000809759
James Walker,4.0,,2 years ago,Closed,1000809759
Sonya Harbin,5.0,,a year ago,Closed,1000809759
Valerie Hall,1.0,,a year ago,Closed,1000809759
Jessie Martin,5.0,,4 years ago,Closed,1000809759
Lawrence Cantrell,3.0,,2 years ago,Closed,1000809759
Ruthie Short,4.0,,a year ago,Closed,1000809759
crazy cam 629,2.0,,a year ago,Closed,1000809759
Jasmine Ervin,5.0,,a year ago,Closed,1000809759
Iamcountdrac ula,3.0,,2 years ago,Closed,1000809759
Kay Kiy,5.0,,2 years ago,Closed,1000809759
Teresa Daniels,5.0,,a year ago,Closed,1000809759
Victor Lee,3.0,,2 years ago,Closed,1000809759
Aderia Jackson,5.0,,a year ago,Closed,1000809759
Timothy Rodgers,5.0,,2 years ago,Closed,1000809759
Barabra Lewis Lewis,5.0,,2 years ago,Closed,1000809759
Walter Hunter,4.0,,2 years ago,Closed,1000809759
Jermaine Washington,4.0,,11 months ago,Closed,1000809759
Jahnita Loggins,4.0,,a year ago,Closed,1000809759
Melissa Bellis,5.0,,2 years ago,Closed,1000809759
Jenni Lyles,5.0,,a year ago,Closed,1000809759
Tequila Grayer,5.0,,2 years ago,Closed,1000809759
loretta houston,5.0,,a year ago,Closed,1000809759
Lizzy Liz,5.0,,a year ago,Closed,1000809759
T Williams,4.0,,2 years ago,Closed,1000809759
Flecia Williams,2.0,,11 months ago,Closed,1000809759
Quanneatra Johnson,5.0,,2 years ago,Closed,1000809759
Teresa Liggins,3.0,,a year ago,Closed,1000809759
Ebony Williams,5.0,,2 years ago,Closed,1000809759
Shakey Johnson,5.0,,a year ago,Closed,1000809759
Marilyn Hall,5.0,,a year ago,Closed,1000809759
Tim Price,5.0,,2 years ago,Closed,1000809759
William Bettis,5.0,,2 years ago,Closed,1000809759
Domonique Levy,5.0,,9 months ago,Closed,1000809759
Mina Isfahani,1.0,,a year ago,Closed,1000809759
LaShandura Mosby,5.0,,2 years ago,Closed,1000809759
Josie Williams,5.0,,3 months ago,Closed,1000809759
Katrina Primer,5.0,,2 years ago,Closed,1000809759
M H,5.0,,a year ago,Closed,1000809759
Inella Williams,4.0,,a year ago,Closed,1000809759
Lakeisha Lattimore,5.0,,a year ago,Closed,1000809759
Nekeenya Stanford,5.0,,2 years ago,Closed,1000809759
catrell Smith,4.0,,2 years ago,Closed,1000809759
linda morris,3.0,,a year ago,Closed,1000809759
Melissa Edney Gonzalez,5.0,,a year ago,Closed,1000809759
Raquel Ruiz,4.0,,a year ago,Closed,1000809759
Sandra Griffin,1.0,,2 years ago,Closed,1000809759
