name,stars,text,timeSince,openStatus,key
Cruz Barco,1.0,When I got restaurant was told there was no under my name but yet credit card was charged. Order took longer then was told and one of pizzas had wrong toppings. Will think twice about ordering any time soon.,6 months ago,Open,1000819192
Robert Garcia,2.0,The Spaghetti was over cooked and then came cold. The wings were good. The waitress was very friendly and helped as much as she could but was only wait staff working the dining area. That was not her fault. Its an owner or managers place to make sure the restaurant is well staffed.,2 years ago,Open,1000819192
Rosan Jaquez O.,3.0,Pasta sause tasted like tomatoes past,a year ago,Open,1000819192
Erasmo Rodriguez,5.0,Fast service n good food friendly people.,a year ago,Open,1000819192
Rey Anzaldua,5.0,"Good service waiter was very attentive to us, Pizza was excellent thin and crispy my favorite,  always have specials going on",a year ago,Open,1000819192
Ray Casas,1.0,"Ordered curb side told us it would be ready at a certain time asked for car we were driving,  get there and had to wait gave out pizza to somebody else were there waiting 20 minutes more....",5 months ago,Open,1000819192
juan de los santos,4.0,"Waitress very attentive , food was brought quickly n hot.",a year ago,Open,1000819192
J. Garcia,5.0,Messed up our order through app but made up for it by giving us something else and adding a little extra. Thanks!,11 months ago,Open,1000819192
Cloud Strife,1.0,Ordered 2 med pizza online and the receipt printed out with one missing the deal was $5 pizza and the manager didn’t honer the deal! So I left with one less pizza and had to explain to the church community why I didn’t get the other pizza.And To Top It All Off The Food Was Cold.,2 years ago,Open,1000819192
Lizzie Zamora,2.0,"I’ve come here several times and each experience is worse than the last. No one is at the front to seat us. Takes more than 10 min to get drinks. They rarely answer the phone whenever we call. I would stop coming but it is the closest to my home. However, the quality of the food is good.",2 years ago,Open,1000819192
ronnie hernandez,4.0,Great for lunch,4 months ago,Open,1000819192
Roy Gonzalez,1.0,The service waited five minutes for somebody to go to the register,10 months ago,Open,1000819192
PETE SANCHEZ,5.0,$5 TO IS VERY GOOD AT PIZZA HUT.,a year ago,Open,1000819192
Jennifer Martinez,5.0,Always great pizza,8 months ago,Open,1000819192
pupit Hinojosa,3.0,First they started charging for ranch dressing for the wings now they charge for cheese and pepper!!!?  I understand if you want alot of packages but I Paid over $40,a year ago,Open,1000819192
Eva Garcia,1.0,They take forever and a day to bring out order. Ordered online for carry out. Order was said to be out at 8:30 almost an hr later since I arrived to pick up and it is still not ready. When I finally think my order is ready they give me the wrong thing and expect me to be ok with it. Awful.,2 years ago,Open,1000819192
Sylvia Salas,4.0,Pizza was very well made but no salads available,a year ago,Open,1000819192
Housewife O'Texas,4.0,New menu not so great. The kids missed the spaghetti. I don't like paying extra for toppings. The wings were real good. Just the right crunch.,3 years ago,Open,1000819192
Juan Delgado,4.0,This a really good restaurant with good service,a year ago,Open,1000819192
Aaron Herrera,3.0,It's just pizza hut,8 months ago,Open,1000819192
Eric Carreon,5.0,Great service and speedy service,a year ago,Open,1000819192
Barbara Montalvo,5.0,Awesome food Elsa Tx location NEEDS DELIVERY SERVICE,2 years ago,Open,1000819192
eutimia gonzalez,5.0,Great service ...very clean,a year ago,Open,1000819192
Brittany A Alaniz,1.0,"Me and my family went There was no one maybe one family. And the waitress took forever to bring our drinks. We ordered 2 pizzas , wings,  and cheese sticks. She brought one pizza and it was kinda cold as if it had been sitting there for …More",2 years ago,Open,1000819192
Loretta McCarthy,2.0,"I used my Pizza Hut Rewards to get a free medium size 2-topping pepperoni and mushroom pizza. The manager told me they didn't have my order, even though they did have it in a ""warming"" bag. It was cold by the time the manager Rodrigo found …More",2 years ago,Open,1000819192
Itzel Garcia,3.0,Servers take forever with food. Person across from us was just served drink and had been waiting for more than 40 min while everyone else that had gotten there after him was getting seated and served...turns out they had forgot about the …More,5 years ago,Open,1000819192
Mario Trevino Jr,1.0,"Was just there waited 10 min, Walked thru dinner didn't see a single soul. No customers, no waiters. My guess everyone is out on delivery or everyone quit and left without locking the front door. Having a burger at Whataburger instead. Gave …More",2 years ago,Open,1000819192
Ronald Capello,1.0,It would be really nice if they would offer military discounts.,2 years ago,Open,1000819192
Edna Norato,1.0,Pizza was horrible! So disappointed it used to be my favorite pizza,a year ago,Open,1000819192
Steven Alvarado,1.0,"Was here 04/28/17 bout 830-9ish, place was about half full, 2 waiters running around. Dining area felt hot, sticky, and place still looks the same as it did 20 years ago. Service is slow, when we did get service these teens could care less …More",3 years ago,Open,1000819192
Norma Rodriguez,5.0,Fast and friendly during lunch time..,a year ago,Open,1000819192
Tonja Maldonado,3.0,Service was bad. Only one waitress for whole restaurant.,a year ago,Open,1000819192
Ruben Trevino,3.0,Ate and got food poisoning,10 months ago,Open,1000819192
norina garcia,4.0,I love their pizza and wings.. awesome family place,2 years ago,Open,1000819192
Adriana V,1.0,Pizza literally had no cheese,8 months ago,Open,1000819192
Patricia Garcia,5.0,Love stuffed crust pizza,a year ago,Open,1000819192
Josie Salinas,5.0,Meat marinara and thin and crispy breakfast bacon my favorite,a year ago,Open,1000819192
Ninfa Claudio,4.0,Great prices good saving when you order on line,2 years ago,Open,1000819192
Caleb Villarreal,5.0,Loved my experience with the family very much recommend,2 years ago,Open,1000819192
Stephanie M,3.0,"The tables were sticky, the cheese, pepper, salt, and chili pepperjars were greasy and slippery to the touch, they had no beer or soft drinks. It was terrible, but the food was good. Although the wings were not sauced nicely. So 3 stars only.",2 years ago,Open,1000819192
Salome Rdz,2.0,Great pizza but idk what happened last time my 3 pizza was flavorless. Didn't had any flavor at all. 😕,3 years ago,Open,1000819192
Janet Rodriguez,5.0,Great food great service,2 years ago,Open,1000819192
Itzz Jeilyn,5.0,It wazz good,a year ago,Open,1000819192
Edward Gonzales,5.0,In Elsa Tx great eating atmosphere.,2 years ago,Open,1000819192
stacy long,1.0,The place was dirty. There were two tables that needed cleaning and there were there the entire time I ate nobody bothered to clean it up,2 years ago,Open,1000819192
Lee Alegria,5.0,Friendly staff,4 months ago,Open,1000819192
Shirley Chapman,5.0,Very fresh salad!,a year ago,Open,1000819192
Someone's Studio,1.0,i ordered online.. waited almost 30 min and showed up and it still wasn't ready. it was completely dead so there shouldnt be any excuse.. had to wait another 10 min for my order. when i got it hardly had any cheese of sauce.. they just left it on the counter and walked off. never going back again.,5 years ago,Open,1000819192
Bonita Saddleblanket,4.0,A good place for to sit down and enjoy pizza and time with your family and friends.,3 years ago,Open,1000819192
eduardo estevane,1.0,"they take forever to give my order, oh but they take the money with the speed of light.",5 years ago,Open,1000819192
Filiberto Davila Saldana,5.0,"The Hot Chicago style,pizza!🍕😇",2 years ago,Open,1000819192
Gracie Renteria,3.0,Good pizza but service is slow.,4 years ago,Open,1000819192
Chikipichi,5.0,Pretty damn good plain pepperoni pizza.,3 years ago,Open,1000819192
eloy rodriguez,5.0,"Great location, quick service & of course pizza",3 years ago,Open,1000819192
Adrian Martinez,5.0,"I love their pizza ,it's delicious....",2 years ago,Open,1000819192
Fred Potz,5.0,Always good.,a year ago,Open,1000819192
Lori Ann,1.0,Just spent 60$ on carry out pizza and they sold me 6 packs of pepper for 49¢... Are u kidding me?!,2 years ago,Open,1000819192
Brooke Lynn,5.0,"Love the pizza, better than dominos. Dominos makes me sick",4 years ago,Open,1000819192
Lee Tamez,5.0,"Amazing pizza, affordable price!",2 years ago,Open,1000819192
Enedelio Leal,1.0,"I know I live far but I prefer to travel the distance to get a quality Pizza, even though this one's about 3 blocks away from me. I won't be wasting my time here.",3 years ago,Open,1000819192
Clau Esca,4.0,Great place... But the new changes are NOT BUENO,3 years ago,Open,1000819192
Juana Ramon,5.0,Love pizza hut more than little c,5 years ago,Open,1000819192
Kevin Lee Wells,4.0,"Good pizza, fast service.",3 years ago,Open,1000819192
S H,1.0,They tried scamming me and my friend just cause we're Young but we caught then and they gave us the money,2 years ago,Open,1000819192
Run To The Woods,5.0,Great service...,a year ago,Open,1000819192
Angel Pinales,5.0,Doesn't let me reset my password for my account,2 years ago,Open,1000819192
Elizabeth Gonzalez,4.0,"Great staff, hot food, friendly staff",4 years ago,Open,1000819192
Jennifer Cervantes,5.0,Good customer service,a year ago,Open,1000819192
Cristian Coronado,4.0,Good food.,a year ago,Open,1000819192
Yvonne Lopez,5.0,Birthday Lunch with my co.worker..thank you Lucinda,3 years ago,Open,1000819192
Laura Ramos,5.0,"Great service,",a year ago,Open,1000819192
Rey,5.0,Awesome,a year ago,Open,1000819192
Nina Montalvo,4.0,Yummy,a year ago,Open,1000819192
Adilia Ozuna,2.0,Pizza was over done.,a year ago,Open,1000819192
Rinaldo Montana,5.0,It's a classic....live it,a year ago,Open,1000819192
"BALLOUT BITCH 300 OBLOCK,BLOOD GANG",1.0,Had to pay to dine in and over charged us,2 years ago,Open,1000819192
Emilia Guerrero,4.0,Clean restaurant,a year ago,Open,1000819192
elvia barron,5.0,Love it.,a year ago,Open,1000819192
capo molina,5.0,Good service,2 years ago,Open,1000819192
Let’s Take A Walk In The Woods,5.0,It was ok,a year ago,Open,1000819192
yessica aguirre,5.0,Friday night  movie time,a year ago,Open,1000819192
sandra sandoval,4.0,😏😏,a year ago,Open,1000819192
Vic H,4.0,Good food,2 years ago,Open,1000819192
ya boi,5.0,Great pizza,2 years ago,Open,1000819192
Kela Gibson,5.0,Don't have green olives even though it is on the menu.,2 years ago,Open,1000819192
Cris Hdz,4.0,Expensive but the food is good,2 years ago,Open,1000819192
Michelle Contreras,4.0,Awesome food!,3 years ago,Open,1000819192
Abdiel Alonzo,5.0,Pizza is awesome,2 years ago,Open,1000819192
beatrice mandujano,4.0,Depends who the waiter is,3 years ago,Open,1000819192
The cool one aixa guerra,5.0,Good pizza 🍕,2 years ago,Open,1000819192
HowSheGoinEh,5.0,The pizza tastes good,4 years ago,Open,1000819192
Beth Marie Cantu-Castillo,3.0,Slow service,4 years ago,Open,1000819192
Amaranta de la Cruz,1.0,Slow service and they messed up our order.,4 years ago,Open,1000819192
Marc Anth,1.0,"One of the worst locations in America!

Horribly pathetic.",4 years ago,Open,1000819192
francisco cesar zequeira,1.0,"(Translated by Google) It is very expensive 18 wings 28 dollar

(Original) …More",9 months ago,Open,1000819192
alex kong,5.0,"(Translated by Google) It is an incredible and fun experience

(Original) …More",a year ago,Open,1000819192
mariana Zapata,5.0,"(Translated by Google) Very good

(Original)
Muy buena",a year ago,Open,1000819192
Rigoberto Garcia,5.0,"(Translated by Google) All good

(Original)
Todo bien",2 years ago,Open,1000819192
Eliverio Rivera,4.0,"(Translated by Google) Very good service

(Original)
Muy buen serbicio",3 years ago,Open,1000819192
BSL Jose,5.0,"(Translated by Google) When there is special it is worth it

(Original) …More",a year ago,Open,1000819192
Enrique Sandate,3.0,"(Translated by Google) The manager said he could not move the weather and they do not have enough waiters, the service is slow, very slow and they do not attend the refill. …More",6 years ago,Open,1000819192
heriberto fernandez,5.0,"(Translated by Google) : v

(Original)
:v",3 years ago,Open,1000819192
Arturo Martinez,3.0,,a year ago,Open,1000819192
L. Arispe,5.0,,2 years ago,Open,1000819192
Santos Trevino,5.0,,3 years ago,Open,1000819192
Jose Herrera,1.0,,a year ago,Open,1000819192
Felipe Balli,5.0,,a year ago,Open,1000819192
jose saenz,1.0,,7 months ago,Open,1000819192
Lizeth Cedillo,1.0,,3 years ago,Open,1000819192
Zulma Aguilar,5.0,,a year ago,Open,1000819192
Ernesto Trejo,4.0,,3 years ago,Open,1000819192
Rosenda Bautista,5.0,,a year ago,Open,1000819192
Esteban Capetillo,4.0,,3 years ago,Open,1000819192
Sonia Vallejo,5.0,,9 months ago,Open,1000819192
Jj Irene,5.0,,3 years ago,Open,1000819192
Xoning,5.0,,5 months ago,Open,1000819192
Cassandra Kelly,5.0,,10 months ago,Open,1000819192
joe cool,5.0,,a year ago,Open,1000819192
Kimberly Jalomo,5.0,,2 years ago,Open,1000819192
Leo Guzman,3.0,,2 years ago,Open,1000819192
Dalvina Cantu,5.0,,2 years ago,Open,1000819192
Diego Valdez,1.0,,3 years ago,Open,1000819192
Michelle Vasquez,3.0,,a year ago,Open,1000819192
Maria Gutierrez,5.0,,3 years ago,Open,1000819192
Perla Cruz,5.0,,5 years ago,Open,1000819192
Rey Norato,1.0,,4 years ago,Open,1000819192
Norma Rodriguez,4.0,,2 years ago,Open,1000819192
Desi Trevino,5.0,,2 years ago,Open,1000819192
Ruth Luna,5.0,,2 years ago,Open,1000819192
Esther Balderas,5.0,,2 years ago,Open,1000819192
Corazon. Rangel,3.0,,3 years ago,Open,1000819192
Laura Anilu Gomez,4.0,,2 years ago,Open,1000819192
Victoria Alvarado,5.0,,2 years ago,Open,1000819192
Javier Martinez,5.0,,a year ago,Open,1000819192
Amanda Montana,4.0,,a year ago,Open,1000819192
fernando banda,5.0,,2 years ago,Open,1000819192
Marco Rivera II,5.0,,2 years ago,Open,1000819192
fabian arce,4.0,,a year ago,Open,1000819192
Leticia Diaz,4.0,,a year ago,Open,1000819192
Stephanie Capetillo,4.0,,a month ago,Open,1000819192
Amanda Gonzalez,2.0,,11 months ago,Open,1000819192
Karen Romero,4.0,,a year ago,Open,1000819192
Rey O.,4.0,,a year ago,Open,1000819192
Kathryn Blackburn,3.0,,a year ago,Open,1000819192
Eliud Betancourt,3.0,,2 years ago,Open,1000819192
Pedro Vallejo,4.0,,2 years ago,Open,1000819192
Raul Ramirez,4.0,,a year ago,Open,1000819192
Mary Umana,5.0,,a year ago,Open,1000819192
Deanna Cutbirth,3.0,,a year ago,Open,1000819192
Deyanira Lopez,4.0,,9 months ago,Open,1000819192
LEO PEREZ,5.0,,3 years ago,Open,1000819192
Frank Bernal,5.0,,a year ago,Open,1000819192
Dalia dalia torres01@yahoo.com,1.0,,2 years ago,Open,1000819192
Issa kamacho,5.0,,a year ago,Open,1000819192
James Flores,4.0,,2 years ago,Open,1000819192
graduation Prieto,4.0,,a year ago,Open,1000819192
Rosan Jaquez,3.0,,a year ago,Open,1000819192
Giovanni Milan,5.0,,5 years ago,Open,1000819192
Linda Rosas,5.0,,a year ago,Open,1000819192
Benny Mireles,5.0,,a year ago,Open,1000819192
Cristina Woolery,3.0,,2 years ago,Open,1000819192
Sandra Huape,4.0,,6 years ago,Open,1000819192
Yvonne Pena,5.0,,2 years ago,Open,1000819192
Nathaniel Rodriguez,4.0,,a year ago,Open,1000819192
Oscar Sanchez,4.0,,3 years ago,Open,1000819192
Stephen Gomez,4.0,,2 years ago,Open,1000819192
Carlos Hdz,5.0,,9 months ago,Open,1000819192
Juan,5.0,,3 years ago,Open,1000819192
Araceli Martinez,5.0,,2 years ago,Open,1000819192
Rogelio Rivas,5.0,,2 years ago,Open,1000819192
Claudia Ramirez,4.0,,a year ago,Open,1000819192
Simon Hernandez Jr,3.0,,2 years ago,Open,1000819192
Ester Leal,5.0,,a year ago,Open,1000819192
Lynette Davila,5.0,,a year ago,Open,1000819192
Xylina Perez,5.0,,4 years ago,Open,1000819192
Iris Rodriguez,5.0,,a year ago,Open,1000819192
Heriberto Sandoval,3.0,,4 months ago,Open,1000819192
Samantha Sanchez,5.0,,2 years ago,Open,1000819192
Isabel Garza,5.0,,2 years ago,Open,1000819192
bo hernandez,4.0,,a year ago,Open,1000819192
Elena Hinojosa,3.0,,a year ago,Open,1000819192
Juan Garcia,5.0,,2 months ago,Open,1000819192
Rosa Lopez,5.0,,a year ago,Open,1000819192
Maria Rodriguez,4.0,,a year ago,Open,1000819192
Elizabeth Munoz,5.0,,a year ago,Open,1000819192
Jorge Franco,4.0,,a year ago,Open,1000819192
Juan Reyna,5.0,,a year ago,Open,1000819192
AJ Torres,2.0,,3 years ago,Open,1000819192
Paula Nino,5.0,,a year ago,Open,1000819192
banana kid,5.0,,2 years ago,Open,1000819192
Teresa Santibanez,5.0,,2 years ago,Open,1000819192
John Rodriguez,4.0,,2 years ago,Open,1000819192
Daniel Padilla,3.0,,a year ago,Open,1000819192
Isaacsons,3.0,,5 months ago,Open,1000819192
Roel GONZÁLEZ,4.0,,a year ago,Open,1000819192
Daniel Martinez,5.0,,3 years ago,Open,1000819192
Lazaro Garcia,4.0,,4 years ago,Open,1000819192
Tony Cardona,5.0,,2 years ago,Open,1000819192
Manuel Fonseca,5.0,,10 months ago,Open,1000819192
Mariel Romero,2.0,,a year ago,Open,1000819192
Luis Cisneros,1.0,,7 months ago,Open,1000819192
Jeff Arneson,4.0,,3 months ago,Open,1000819192
Leah Avila,5.0,,4 months ago,Open,1000819192
matthew cortez,3.0,,2 years ago,Open,1000819192
marina ybarra,5.0,,2 years ago,Open,1000819192
chelsea davila,3.0,,a year ago,Open,1000819192
Noely Benavides,5.0,,3 years ago,Open,1000819192
Harley'sMommy Erisman,5.0,,4 months ago,Open,1000819192
Juan Rodriguez,5.0,,5 years ago,Open,1000819192
Edith Cantu,4.0,,a year ago,Open,1000819192
S Victorino,5.0,,5 months ago,Open,1000819192
Veronica Garcia,2.0,,2 years ago,Open,1000819192
Jose Rodriguez,5.0,,a year ago,Open,1000819192
Alma Franco,4.0,,a year ago,Open,1000819192
Gloria Rubio,5.0,,a year ago,Open,1000819192
AHACKER07,3.0,,a year ago,Open,1000819192
Monique Martinez,5.0,,a year ago,Open,1000819192
German & Josie Lopez,5.0,,2 years ago,Open,1000819192
Gildardo Garza,5.0,,a year ago,Open,1000819192
Samuel Quiroz,5.0,,a year ago,Open,1000819192
Alejandro Arroyo,5.0,,a year ago,Open,1000819192
Arnold Trevino,4.0,,a year ago,Open,1000819192
Felisha Munguia,5.0,,a year ago,Open,1000819192
Maria Rodriguez,4.0,,a year ago,Open,1000819192
Eian DaBurd,4.0,,a year ago,Open,1000819192
Francisco Menchaca,5.0,,a year ago,Open,1000819192
Roy Garza,4.0,,2 years ago,Open,1000819192
Stephanie Yebra,5.0,,a year ago,Open,1000819192
Maribel Felix,5.0,,2 years ago,Open,1000819192
Xiomara Cabrera,5.0,,a year ago,Open,1000819192
Mark A. Luna,2.0,,2 years ago,Open,1000819192
Jorge vargas,2.0,,a year ago,Open,1000819192
Kimberly Garza,3.0,,a year ago,Open,1000819192
Sonia Guevara,5.0,,6 months ago,Open,1000819192
oc andrade,5.0,,a month ago,Open,1000819192
Nora Martinez,2.0,,a year ago,Open,1000819192
NICOLAS CUVAS JR.,4.0,,3 years ago,Open,1000819192
rudy granados,3.0,,a year ago,Open,1000819192
Gary Holmes,5.0,,a year ago,Open,1000819192
Jaymee Espinoza,5.0,,3 years ago,Open,1000819192
Alfredo Farfan,4.0,,a year ago,Open,1000819192
Noe Martinez,3.0,,a year ago,Open,1000819192
Lucero G,5.0,,a year ago,Open,1000819192
Brenda Cantu,5.0,,3 years ago,Open,1000819192
Ana Ramos,3.0,,a year ago,Open,1000819192
Maricruz Garcia,5.0,,3 months ago,Open,1000819192
mauricio guzman,5.0,,3 months ago,Open,1000819192
Francisca De La Fuente,4.0,,a year ago,Open,1000819192
Israel Segura,4.0,,3 years ago,Open,1000819192
Teressa luhaorg,3.0,,2 years ago,Open,1000819192
MAR PARDO,4.0,,a year ago,Open,1000819192
Bertha Alvarez,4.0,,10 months ago,Open,1000819192
Iris Cerda,5.0,,a year ago,Open,1000819192
Jalena Salinas,3.0,,3 years ago,Open,1000819192
Elda Meraz,5.0,,a year ago,Open,1000819192
TA peace,5.0,,a year ago,Open,1000819192
Amabel Ramirez,5.0,,a year ago,Open,1000819192
Jermaine Guerrero,5.0,,2 years ago,Open,1000819192
K H,4.0,,a year ago,Open,1000819192
Ricardo Treviño,5.0,,a year ago,Open,1000819192
petra granados,5.0,,a year ago,Open,1000819192
