name,stars,text,timeSince,openStatus,key
EXIISTANCE,1.0,I call and instantly get hung up on taking my money somewhere that wants it,3 years ago,Closed,1000811637
ClawCyber,1.0,"Don't work here, if you respect yourself, work somewhere with employees that care about there jobs and don't sit on their asses vaping for their whole shift while they have you do the grunt work.",3 years ago,Closed,1000811637
Ezekiel Cavanaugh,5.0,Fast and very friendly service! Exactly what i ordered!,3 years ago,Closed,1000811637
Jason Steed,1.0,"I don't ask for much when ordering a pizza, but just friggin help the customer in the order they came in.  That way you don't inadvertently give their pizza away then scratch their ass in incredulous amazement.",2 years ago,Closed,1000811637
Ignacio Carballo,5.0,Service is fantastic.,2 years ago,Closed,1000811637
Steven,5.0,Bring back the buffet!,a year ago,Closed,1000811637
charles berman,5.0,Awesome pizza,2 years ago,Closed,1000811637
Stephanie Pollard,1.0,"I placed my order on April 27 at 2:25 PM and the confirmation email stated that the expected delivery time was April 27, 2:55 PM. I received my order at 3:45 PM. It was cold and gross.",4 years ago,Closed,1000811637
Mani B,4.0,ok,5 years ago,Closed,1000811637
Natalie Tanner Blogger - The Educational Tourist,1.0,Pizza took FOEVER to get here....more than an hour and I'm still waiting....,5 years ago,Closed,1000811637
Whisper Ingeye,1.0,More like pizza butt b,5 years ago,Closed,1000811637
Stephen Carney,2.0,you know when you can tell something isn't made with fresh ingredients. . .,9 years ago,Closed,1000811637
leobardo lopez,1.0,"(Translated by Google) The employee of this place brings the very dirty shirt

(Original) …More",3 years ago,Closed,1000811637
Jacob Vandagriff,4.0,,7 months ago,Closed,1000811637
Victor Stricklin,4.0,,a year ago,Closed,1000811637
Janice Eggleston,5.0,,2 years ago,Closed,1000811637
Rajesh Ganta,3.0,,2 years ago,Closed,1000811637
Eliazar Gomez Perez,5.0,,8 months ago,Closed,1000811637
KIT MASON,3.0,,2 years ago,Closed,1000811637
Bidawi Casaoui,3.0,,a year ago,Closed,1000811637
Manuel Sanchez,4.0,,a year ago,Closed,1000811637
Orion Ballard,5.0,,a year ago,Closed,1000811637
Alondra Davila,5.0,,10 months ago,Closed,1000811637
Gant Johnson,3.0,,2 years ago,Closed,1000811637
Kelsey Norris,5.0,,5 months ago,Closed,1000811637
Tanner M,3.0,,2 years ago,Closed,1000811637
Hellitz Ortiz Rivera,5.0,,10 months ago,Closed,1000811637
Sarah Ingram,4.0,,3 years ago,Closed,1000811637
Music Chair Reviews,5.0,,3 years ago,Closed,1000811637
Angie Barela,4.0,,5 years ago,Closed,1000811637
Jose Gloria,3.0,,a year ago,Closed,1000811637
MsFlores R A,5.0,,a year ago,Closed,1000811637
Jeffrey Shute,4.0,,3 years ago,Closed,1000811637
April Kucharski,5.0,,3 years ago,Closed,1000811637
Alice Avery,5.0,,2 years ago,Closed,1000811637
Casey Reynolds,5.0,,10 months ago,Closed,1000811637
sarah Zach,5.0,,2 years ago,Closed,1000811637
Carl McLendon,3.0,,3 years ago,Closed,1000811637
Krishna Trivedi,4.0,,3 years ago,Closed,1000811637
