name,stars,text,timeSince,openStatus,key
Kristie Sheets,1.0,This particular location is always short-staffed and regularly takes 90 minutes to deliver. No matter what the app estimates delivery to be. Horrible location that shouldn’t be in business. I complained to corporate and their useless …More,a year ago,Open,1000821321
Dave G,1.0,"Went to pick up a carry out order a few days ago and the person I spoke with ""Efrem"" was extremely rude and doesnt know how to speak to people. Bad service. Not to mention my cold food.",a year ago,Open,1000821321
Nathan Harry,3.0,We got some boneless wings (hot) and fries for a quick lunch.  Surprisingly good.  Price wasn't too bad.  Update: went for wings again.   Not quite as good this time.   Consistency may be an issue.,3 years ago,Open,1000821321
J Lucero,1.0,Ordered a pizza for carry out during scheduled delivery hours because they wouldn’t deliver.. pizza was supposed to be 50/50 but came out 75/25. Also ordered 6 pc wing but received 5.. Interesting because it was wing Wednesday and they can in increments of 6....,2 years ago,Open,1000821321
James Reamey,1.0,"Food arrived over an hour after ordered which was over 30 minutes late. I ordered on Sunday night so definitely not peak time.  pizza was cold and gross, cinnamon rolls had hardly any icing, the parm garlic boneless wings were ok …More",2 years ago,Open,1000821321
Britton Welch,1.0,I should have checked all the negative reviews before ordering from here.  Order was completely wrong and missing food.  When I called I was on the line or hold with them for 20 minutes before being hung up on. There are much better food options to choose from than this place.,2 years ago,Open,1000821321
Kim Lavold,5.0,I stopped in to order some breadsticks while small fry was getting a haircut next door.  Thanks to Christina for her kind and prompt service.  I enjoyed my snack!,2 years ago,Open,1000821321
Elizabeth Garnica,1.0,"Did a future order to arrive at 630. At 635 called & got call center to to verify order was coming soon. Was told ""out for delivery""  At 7 called again. Was told not sure why they lied to you it just left the store. Store is 3 blocks away, …More",2 years ago,Open,1000821321
MLG,1.0,"I see, by the overall 1.9 rating, that a lot of people will  probably agree with what I'm about to say: In my opinion, this is the worst Pizza Hut location in the Denver Metro area. Here is the review I just sent to PH, based on the survey …More",a year ago,Open,1000821321
Dr. Rev. Ryan Bob Givens,4.0,"I order from this Pizza Hut fairly often, and they rarely disappoint. My order is pretty much always accurate, no matter how complicated,they always have great deals, and a bonus, the delivery drivers seem to get here a tad earlier than …More",2 years ago,Open,1000821321
Jason Hankes,1.0,"Absolutely horrible, ordered delivery waited 1 hour and 5 min.  got the delivery and didnt get full order. Called got hung up on 4 times. When I did contact someone was told I had to wait another hour. Ended up having to go pick up my …More",2 years ago,Open,1000821321
Courtney Townley,5.0,"2nd Review; MUCH BETTER EXPERIENCE! This location has recently aquired new management and it was so much better in regards to quality and customer service. The pizza was hot and tasted delicious, the driver was friendly and it was delivered in 45 mins! Definitely give this place another try! 👍",a year ago,Open,1000821321
Derek Gless,4.0,"The manager (at least I think she's the manager,  short girl, dirty blonde hair) is fantastic. She does her job right and takes care of her customers. …More",2 years ago,Open,1000821321
Derek Steinkellner,1.0,"First, I'm not one to send food back. I've worked in the industry for plenty of years and understand things happen, however customer service should always be a priority. The delivery driver was kind and understood that the pizza looked like …More",2 years ago,Open,1000821321
Kadin Goslee,1.0,"Very poor location. The service is very poor. I ordered online to pick up a pizza in store and after showing up 30 mins later to pick up my pizza, I still had to wait over 40 minutes. I've been here a handful of times and every time I regretted going to this location. Do not order from here!",a year ago,Open,1000821321
zach palmer,5.0,"I've never been to a pizza place where all the employees were so nice and upbeat. My pizza was perfect, it was literally like in a commercial. I've had worse service at 4 star restaurants.  I'm impressed.",3 years ago,Open,1000821321
Alicia Bennett,1.0,Apparently no Pizza Hut wants to deliver anymore. I called 3 different ones around me and they all sent to to a different one telling me that I wasn’t in their delivery range. THIS one used to deliver to me. But won’t anymore!! 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,a year ago,Open,1000821321
chris flemming,1.0,People were friendly but I ordered from this place 3 times now and I haven't got a complete order yet. They forget pizzas and wings. The pizzas are very poorly cooked and cut. It's pretty embarrassing that someone can look at the pizza they make and send it to a customer like that. Save yourself some trouble and order from another place.,2 years ago,Open,1000821321
Chrystal LaFontaine,1.0,The past two times we've ordered with this location the pizza & chicken wings made my whole family sick. The first time I didn't want to believe it was their food but the second time it happened again. We decided to give it another try …More,4 years ago,Open,1000821321
Josh Beeson,1.0,"Pizza shows up cold, cooked horribly, late, either too much sauce or no sauce. I can’t believe Pizza Hut allows them to be part of their chain.",a year ago,Open,1000821321
Krystal Sivetts,1.0,"DONT ORDER FOOD FROM HERE.   CUSTOMER SERVICE IS HORRIBLE AND FOOD TAKES FOREVER TO RECEIVE. AND ONCE YOU GET IT, HALF YOUR ORDER IS MISSING AND THE HALF YOU GET IS COLD!!!! Horrible Horrible service! This place needs to be closed down!",2 years ago,Open,1000821321
Daniel Thebus,1.0,"Past two orders have been delivered well past expected delivery window given on the app. One was due to low staffing and on 9/23 was due to the pizza needing to be remade (delivery was supposed to be an hour, currently at 2 hours 15 …More",2 years ago,Open,1000821321
Andrew Rickert,5.0,"If what you are seeking in a pizza is a food product with a perfectly round bread like substrate, and consistency in application of sauce, cheese-like substance and toppings, this is the pizza for you. …More",6 years ago,Open,1000821321
D & I Perez Casillas,1.0,DO NOT ORDER FROM HERE!!!Horrible! Placed an order and 2hrs later it had not arrived. Called them to ask what was going on and they said there was no pasta. Asked if they were going to call me back or just let me figure it out and they said they're too busy to call back.,a year ago,Open,1000821321
Luke Stepniowski,1.0,Absurdly bad. Took them 3 attempts over an hour to get my large cheese pizza right on a pickup order.,a year ago,Open,1000821321
Jimmy Kinley,1.0,Worst Pizza Hut i have ever been too.  We have tried over and over in 15 years of living here and it consistently gets worst.,2 years ago,Open,1000821321
Jenna Mapp,1.0,Awful customer service. I went in to order two medium pizza's and Tony (the employee who I was unlucky enough to greet me) was rude from the very start because he had a lot of pizza's to make. Then the delivery driver yelled at my three …More,2 years ago,Open,1000821321
austin liverant,1.0,"Staff was beyond rude. Manager Bre was very disrespectful. Pick up phone, hang up. Pick up phone, yell at me for trying to order a pizza. Closed at 8pm on a weekend. No delivery services. Total joke of a pizza hut. Won't be going back.",2 years ago,Open,1000821321
Oscar Alvarado,1.0,This fast food restaurant is lucky that you are not able to give them a 0 because their service was horrible not only that but it was disgraceful and there manager was worst than their service being disrespectful and telling us that they …More,a year ago,Open,1000821321
Spencer White,1.0,"""What's customer service or even a decent product"" -This Pizza Hut

This was the word experience of my life",3 years ago,Open,1000821321
Anna Gustavo,2.0,"Slow service! I showed up at the time they gave to me, but I had to wait an additional 10 minutes before my order was complete!! Don't go here unless you don't have anything going on the rest of the day!!",2 years ago,Open,1000821321
Charles Var,1.0,Bait and switch. Bought 2-topping large special for $7.99 as advertised. Showed up and they said i ordered a specialty pizza. $16.99. Be careful. Every time I order here I regret it. Too many other pizza shops nearby.,3 years ago,Open,1000821321
Justin Mullins,2.0,"Yuck. I used to love Pizza Hut, but Papa John's beats them in the quality category. The staff here is fair, but my Pizza has taken longer than expected each time. If you push down on the crust, grease literally comes out of the crust pores as if to say, ""Follow me boys, we're going straight to the heart.""",5 years ago,Open,1000821321
None None,1.0,Called 3 times gave my order and each time it got disconnected and then the 4th time they changed people to take order and so repeated myself 4times for the simplest order. Then was to I couldn't pay with my credit card over the phone . …More,4 years ago,Open,1000821321
Mike N Barbi Sandoval,5.0,Fast and friendly! I love how they check your order with you before you leave the store!,3 years ago,Open,1000821321
Adam's Rib,1.0,Food poisoning.  Our elementary age son won a  coupon for a personal pizza.  He was very excited. That was the only item we got and he was the only one who ate PH.  He then spent the next 24hrs puking and missed 2 days of school.  Bad …More,4 years ago,Open,1000821321
Deborah Wolfe,5.0,They have cinnabons!! Not a pizza person,a year ago,Open,1000821321
Christina Radzikowski,1.0,This place is a joke. Twice now our food had been delivered over 25 mins late and cold. When called to speak with the manager he hung up on me. We've gone to this place for years but lately they suck. Time too find another place.,4 years ago,Open,1000821321
Jennifer Elliott,1.0,Ugh.  This location needs to close imho,a year ago,Open,1000821321
Janel,4.0,Fast and friendly.,a year ago,Open,1000821321
jerica richmond,1.0,They only have one delivery driver working.  Food is always an hour late and cold. They don't care.,a year ago,Open,1000821321
Michael Otoya,1.0,This place is horrible. Who ever owns this place needs to step in and handle this business!,2 years ago,Open,1000821321
Robert Pace,3.0,Make sure to check your order before leaving with takeout. Pizza,a year ago,Open,1000821321
Mike Poling,1.0,The food was late and the food was cold and they got us the wrong order.,2 years ago,Open,1000821321
Doug,1.0,No reply from management so Ill take my business to Garlic Jims,2 years ago,Open,1000821321
Kevin Ekmark,1.0,Ordered online for pickup.  Ignored at the front for 10+ minutes. 😐,2 years ago,Open,1000821321
Ken Bayer,1.0,Half the pizza had no cheese and the other half had little cheese on it. I didn't want to wait any long for them to make another one.,2 years ago,Open,1000821321
Frances Hall,1.0,Worst pizza hut around :(,2 years ago,Open,1000821321
Jr Hopss,1.0,Staff has NO customer service!! I called an ordered a pizza and 2.5 hours later... nothing!! This location has gone way down hill over the last 2 years.,4 years ago,Open,1000821321
Gerardo Ortega,1.0,I've ordered from here a few times. The pizza is always a little less than okay.  Delivery is always twice as long as quoted.   Wrong sauce was used on one occasion.,3 years ago,Open,1000821321
corbeano,1.0,Took 1 hour and 30 minutes to call and cancel my order. Do not order from here.,2 years ago,Open,1000821321
Stank Buddha,1.0,The cook here is garbage this place suuuuucks,3 years ago,Open,1000821321
Robert Rajotte,1.0,"Terrible, decided to give the stuffed crust a shot again since it was on sale.  Took an hour and a half, pizza was cold.  Ordered extra cheese and they never put it on.  Have not been to Pizza Hut in years and will not go back.",5 years ago,Open,1000821321
D Dudley,1.0,"Worst Pizza Hut ever, always cold, never been on time, always 30 minutes to an hour and a half late",3 years ago,Open,1000821321
Blake Wilson,5.0,Great easy and quick,4 years ago,Open,1000821321
Mingmar Sherpa,1.0,Ha they tried to charge me $17.50 for ONE large pizza.,6 years ago,Open,1000821321
roldy k,1.0,"This place is crud no one can do they're job right they need to hire people that can do something as simple as making a pizza. Do not, I repeat, do not go here",6 years ago,Open,1000821321
Thomas Gerlick,2.0,"(Translated by Google) Boooo!

(Original)
Boooo!",2 years ago,Open,1000821321
D to the P,5.0,,2 months ago,Open,1000821321
Arun Srinath,4.0,,a year ago,Open,1000821321
Curtis Booth,1.0,,6 days ago,Open,1000821321
Blake Bakkal,5.0,,a year ago,Open,1000821321
Dylan Randall,3.0,,2 years ago,Open,1000821321
bigred 78,3.0,,10 months ago,Open,1000821321
Susan Tran,1.0,,2 years ago,Open,1000821321
Ezequiel Rodriguez,5.0,,2 weeks ago,Open,1000821321
J H,1.0,,2 years ago,Open,1000821321
Tony Raburn,5.0,,a year ago,Open,1000821321
Paige Pruitt,1.0,,4 years ago,Open,1000821321
Rachel Goldsmith,1.0,,a year ago,Open,1000821321
Richard J. Price,1.0,,a year ago,Open,1000821321
jake Cunningham,5.0,,3 years ago,Open,1000821321
Evan Kilcoyne,5.0,,10 months ago,Open,1000821321
Deven Dickerson,5.0,,a year ago,Open,1000821321
Lauren Improved,5.0,,2 years ago,Open,1000821321
jack d,5.0,,2 years ago,Open,1000821321
Bryant Massey,4.0,,2 years ago,Open,1000821321
Larissa Adams,5.0,,2 years ago,Open,1000821321
Roger Patton,5.0,,3 years ago,Open,1000821321
Ronnie Porter,5.0,,a year ago,Open,1000821321
Andrew Heaton,1.0,,2 years ago,Open,1000821321
nikol bross,5.0,,4 years ago,Open,1000821321
Sri Hari,5.0,,a year ago,Open,1000821321
Taylor Brandt,5.0,,a year ago,Open,1000821321
