name,stars,text,timeSince,openStatus,key
Dawn Jones,1.0,Horrible food. Tried calling to complain and no one would even answer. They also must have ran out of mozzarella bc they used some nasty orange cheese on my pizza.,4 years ago,Open,1000820317
Regis Braga,5.0,Very quick and good staff,2 years ago,Open,1000820317
Don S.,1.0,"Crry out has been fine. BUT, Do not use internet for delivery. They lie on the delivery time. After an hour + our order finally showed up. Room temp pizza. Thin and crispy was thin and soggy. Deep Dish with wet limp crust. The del man said …More",9 years ago,Open,1000820317
Eric Hoskins,2.0,"Didn't put what I ordered on my pizza. Great job, gang.",6 years ago,Open,1000820317
Ronnie Hollimon,5.0,They were on the ball,a year ago,Open,1000820317
Kevin Varela,3.0,"Carry out, prompt, friendly",a year ago,Open,1000820317
Zach Miller,4.0,Quick and easy to pickup here.,4 years ago,Open,1000820317
Jim St. John,2.0,You know what to expect.,2 years ago,Open,1000820317
Ryan vigilante,5.0,Good,a year ago,Open,1000820317
ricardo garrido hernandez,5.0,Buenss,a year ago,Open,1000820317
Jason Lutz,3.0,I've had better.,4 years ago,Open,1000820317
Michael Anderson,5.0,Good pizza.,2 years ago,Open,1000820317
Leandro Bonfim,5.0,Nice!,a year ago,Open,1000820317
Dirty Skirtz,3.0,Blah,a year ago,Open,1000820317
Harold Sicks,5.0,Wow on BBBQ pizza,2 years ago,Open,1000820317
Karen Cushing,4.0,Was delicious,2 years ago,Open,1000820317
Austin O'Brien,5.0,Loved it.,2 years ago,Open,1000820317
Tony Gonzalez,4.0,Fast service,2 years ago,Open,1000820317
Harold Sicks,5.0,Pizza was excellent!,3 years ago,Open,1000820317
rosa zapata,1.0,Had the worst experience with the delivery  took them almost 2hrs for a pizza to get  to my house I leave about 6minutes from the place wasent feeling good to drive so i order …More,4 years ago,Open,1000820317
Amanda Crepeau,5.0,❤ their alfredo 🍕,3 years ago,Open,1000820317
Nick Rovenskiy,4.0,Ok,4 years ago,Open,1000820317
Daryl McGuire,5.0,I try to tip fat...it's always perfect...,5 years ago,Open,1000820317
Michigan Muck,2.0,3 miles away and unable to deliver to my zip code.. what the ...,6 years ago,Open,1000820317
Chris Dunaway,1.0,I call pizza hut at quarter to eleven.  They close at 11 And they said they wouldn't deliver Nor let me pick up,6 years ago,Open,1000820317
Ori,5.0,"(Translated by Google) Delicious, punctual delivery! I recommend it

(Original) …More",a year ago,Open,1000820317
NELSON ANDRADE,4.0,"(Translated by Google) Delicious pizza

(Original)
Deliciosa pizza.",a year ago,Open,1000820317
ROBERTO BATISTA,4.0,"(Translated by Google) Too bad he does not have his own restaurant right there

(Original) …More",a year ago,Open,1000820317
Victor Urdaneta,4.0,"(Translated by Google) Good, but only to take away Food

(Original) …More",2 years ago,Open,1000820317
Gabriela Scianca,5.0,,2 years ago,Open,1000820317
per gennel,4.0,,3 years ago,Open,1000820317
Nilda Feliciano,5.0,,a year ago,Open,1000820317
Ryan Nichols,4.0,,4 years ago,Open,1000820317
Michael Messerschmidt,3.0,,2 years ago,Open,1000820317
Richard Rinaldi,5.0,,a year ago,Open,1000820317
John Russo,3.0,,a year ago,Open,1000820317
Dave Helgerson,5.0,,11 months ago,Open,1000820317
K.,4.0,,a year ago,Open,1000820317
carlos alves,5.0,,4 years ago,Open,1000820317
Roy W,4.0,,2 years ago,Open,1000820317
Brian Guiles,3.0,,a month ago,Open,1000820317
Victor Sapuppo,2.0,,2 years ago,Open,1000820317
k thadon,5.0,,a week ago,Open,1000820317
Johnny Morris,5.0,,a year ago,Open,1000820317
Mrs Believe it or not,5.0,,8 months ago,Open,1000820317
TRACIE NIX,4.0,,2 months ago,Open,1000820317
Princess Cummings,5.0,,2 years ago,Open,1000820317
M Smith,4.0,,10 months ago,Open,1000820317
Eric Feigin,1.0,,a year ago,Open,1000820317
jason hartley,4.0,,2 years ago,Open,1000820317
Nicole,5.0,,9 months ago,Open,1000820317
Patty Onan,3.0,,2 years ago,Open,1000820317
Timothy Belile,5.0,,a year ago,Open,1000820317
Anna Parish,2.0,,3 years ago,Open,1000820317
Liz Tyna,3.0,,a year ago,Open,1000820317
Tiana Roscoe,5.0,,a year ago,Open,1000820317
Becky Eastwood,5.0,,4 days ago,Open,1000820317
Abner Borras,2.0,,3 years ago,Open,1000820317
miguel rodriguez,4.0,,a year ago,Open,1000820317
Louis Morales,5.0,,3 years ago,Open,1000820317
Jorie Cheri,5.0,,a year ago,Open,1000820317
ashish patel,5.0,,a year ago,Open,1000820317
Jack Lenker,3.0,,a year ago,Open,1000820317
Chalene Curry,4.0,,2 years ago,Open,1000820317
Edward Moya,1.0,,2 years ago,Open,1000820317
Artur Paulus,5.0,,10 months ago,Open,1000820317
Vicki Sheley,5.0,,a year ago,Open,1000820317
robert starr,1.0,,4 years ago,Open,1000820317
patria vizcaino,3.0,,2 years ago,Open,1000820317
Diane Griffith,4.0,,2 years ago,Open,1000820317
Jewel Moon Nagy,5.0,,a year ago,Open,1000820317
Michelle McClellan,5.0,,9 months ago,Open,1000820317
Jeanette Dyer,4.0,,2 years ago,Open,1000820317
Robin Anderson,3.0,,a year ago,Open,1000820317
Christina Saber,4.0,,10 months ago,Open,1000820317
Len Nicolai,4.0,,a year ago,Open,1000820317
Shiloh Graham,5.0,,2 years ago,Open,1000820317
MICHAEL HEWES,4.0,,7 years ago,Open,1000820317
CR Sales,5.0,,2 years ago,Open,1000820317
bLǟƈӄ ֆǟռȶǟ-ꕥ,4.0,,8 months ago,Open,1000820317
Trishcuits 054,5.0,,a year ago,Open,1000820317
Courtney B,5.0,,6 years ago,Open,1000820317
MACUU,5.0,,3 years ago,Open,1000820317
Bill Krysinski,5.0,,a year ago,Open,1000820317
Timothy Zeiler,4.0,,2 years ago,Open,1000820317
Blake Billinger,4.0,,a year ago,Open,1000820317
Fernanda Rosar,5.0,,a year ago,Open,1000820317
Maria Perez,2.0,,2 years ago,Open,1000820317
