name,stars,text,timeSince,openStatus,key
George barksdale,5.0,Great service love them Pepsi products,a month ago,Open,1000821333
Saul T,2.0,"Ordered wings and a hawaiian style pizza for a fight night. Ended up getting half-sauced, dry wings and badly cut pizza -- one sliced was flipped over as if it was dropped. Very disappointed.",4 months ago,Open,1000821333
Paul W.,3.0,It's Pizza Hut. Do I need to say more?,3 days ago,Open,1000821333
2 RAW,1.0,Sat outside for almost 30 minutes waiting on my curbside delivery after it already been said it was ready 15 minutes ago,a month ago,Open,1000821333
Timothy Moody,1.0,Was told I would be on hold for 5 mins from the man working at this location . I just hung up cause 22 mins later still on hold thats just crazy,4 months ago,Open,1000821333
Santina Israel,1.0,The WORST Pizza Hut I’ve ever been to. I ordered a pizza and a Alfredo pasta. When I went inside to order the manger didn’t greet me and acted as if he had an attitude but I didn’t pay it too much mind I was just hungry and wanted to get my …More,11 months ago,Open,1000821333
silver action,1.0,Horrible online ordering waited over 2 hrs  for food call 3 different times and they reply they were closed smh,5 months ago,Open,1000821333
Kaley Aragon,2.0,Service was fine. Wings were good. But our pizza was really horrible. It was a plain large cheese. Our pizza crust was so under done it was basically white. The dough just tasted completely horrible. I will not be returning to pizza hut for this reason.,a year ago,Open,1000821333
Jessica Williams,1.0,"On this particular day and everyday until I get my points back, they get 1 🌟. I ordered a medium cheese pizza. My box wasn't opened for approval when I received it and I accepted it and walked out. I placed the box in the dash of my truck …More",11 months ago,Open,1000821333
Brenda Smith,5.0,It was great .,a month ago,Open,1000821333
Avis Williams,5.0,Great staff! Warm welcome. Good hot food,10 months ago,Open,1000821333
Johnny Robinson,1.0,"Pizza(s) were delivered, tasted horrible. Should have ordered pizza from the grocery store.",5 months ago,Open,1000821333
Arcadia Brown,4.0,The pizza is good. The crust is too thin and it was actually the hand tossed Pizza. It's pretty much as thin as the thin crust pizza which I don't understand because it was never that way before. I did try the barbecue sauce instead of the …More,a year ago,Open,1000821333
Santrell Clark,2.0,"Undone pizza ,incorrect order, rude chick that answered the phone was fast talking me and hung up before I could say anything else . Except for this one gentleman that works there, black slim gentleman whom is kind and friendly, everyone needs retraining / customer service etiquette!",3 months ago,Open,1000821333
Nirae White,1.0,Worst customer service ever. Stood to the counter waiting for help. There was someone working in the back heard me calling for help and also an overweight woman with dreads who looked at me and did not say anything. Did not offer help or even let me know someone was coming. Everyone is here just to get a check,11 months ago,Open,1000821333
Randy McDaniels,5.0,"Had to waits few minutes, but the pizza was hot and fresh.",10 months ago,Open,1000821333
Rodney Brady,1.0,Bad service bad pizza,a month ago,Open,1000821333
Robbin Price,1.0,The pizza was terrible.  The service was terrible. There is no curbside pickup. Employee was rude and refused to speak when I asked her name.,5 months ago,Open,1000821333
Arelis Means,3.0,I don't even know what to say.Cashier look like he don't ti use glove when is dealing with food. My order pizza and boneless wings. Pizza good... the wings look like was the last bash. Breading crumbs with sauce. No love for the wings. 😡,a year ago,Open,1000821333
Deshea Winters,4.0,"I have to say this visit/pizza was much better than the last. I would've gave 5 stars but the lady at front desk lacks great CS skills. But other than that, cant complain, for a dbl pepp, med. Plus it was free, cuz my points, so that made it EVEN better!",a year ago,Open,1000821333
Desserea Colchiski,1.0,"Twice this place has been awful. Bland tasting and seems they are rashioning the toppings/cheese. We won't order again. The second time my order was supposed to be ready, when I got there my wings were not. I waited 30 more minutes for disgusting quick serve over sauced wings.",a year ago,Open,1000821333
Jacob Conley,4.0,No complaints food was good,6 months ago,Open,1000821333
Kissy Mackey,3.0,"Pizza was good,  service was ok,  the boneless wings ugh. I'm just gonna stop ordering them. The last 5 times in a row I'm getting little sauce, or wrong sauce, or pieces that aren't edible (just bread no meat). Wings should be made with love.",a year ago,Open,1000821333
How to make a quick money Raphael Israel,1.0,I have ordered a few times from here and every time it has been incorrect. They care more about running outside to get a smoke break in then the quality of their food and customer service. Worst Pizza hut by far.,11 months ago,Open,1000821333
Amie,1.0,"Always out of things. Basic things like red sauce,parmisian cheese and alfredo.",a year ago,Open,1000821333
Hyeforlife bf4,1.0,"Worst Pizza Hut location.  Flat pizza with no flavor and there was more dough exposed than cheese, marinara and toppings combined . Breadsticks were nothing more than baked dough with hardly any seasoning. Pasta was good though. Maybe …More",a year ago,Open,1000821333
Half The House Elf,1.0,Husband is currently heaving up his stuffed crust pepperoni less than 2 hours after consuming. I couldn't eat the marinara that came with the breadsticks as it tasted sour. Y'all need an inspection before someone ends up in hospital.,10 months ago,Open,1000821333
Jennifer Stanford,3.0,Beef on pizza was super salty.... had a pick up order and it took way too long before pizza was in hand,9 months ago,Open,1000821333
Steven Gaylord,1.0,"Placed order at 3:48 with an estimated delivery time of 50-60 min. At 5:10 I called to because it was late, I was told I was next out. At 5:48 I called again and was told it was going to be another 45 min. Had I known that I would have just picked up my order. Waste of time",7 months ago,Open,1000821333
Ashleigh Lenderman,5.0,This location usually has great pizza!,11 months ago,Open,1000821333
tanya clark,1.0,Burnt pizza crust Watery sauce & hardly any pizza sauce on the pizza nasty,10 months ago,Open,1000821333
Susan Knox,5.0,Kitty deliver big d to me lol love ur pizza and wings,a year ago,Open,1000821333
Kent Tarpley,2.0,"Driver was nice, that is the extent of anything pleasant to say. Jokers at the store don't know the difference between Pan and Hand tossed and then refused to remake or credit when I called them out on it. Submitted my order online, where …More",a year ago,Open,1000821333
Julie Theophile,1.0,"Called to order brownies carry out at 9:45pm and
Was refused service. Said “We aren’t taking anymore orders we are too backed up”",9 months ago,Open,1000821333
Jane Smith,1.0,"DO NOT order from here. 2 hours late on delivery and when he did show up, he refused to try to find my place (very easy to locate, well lit, and numbered apartments easily visible), so I had to run out in the rain. It was there I noticed he …More",2 years ago,Open,1000821333
Shenna Orok,1.0,They  pick up the phone after 11:00pm and don’t say anything. They said the call center picks it up after three rings. They do this on purpose so they don’t have to take call in orders she clearly looked back in back to see the other person did pick up the phone and didn’t say anything..,a year ago,Open,1000821333
Darren Baker,5.0,Staffs great foods great too.,a year ago,Open,1000821333
Kendall Rhames,3.0,I wish I could say my food was delicious and made properly but it wasn't. I haven't had a pizza made properly from Pizza Hut without them having to redo my order. I don't ask for much only extra sauce on my cheese and to have a pan or …More,2 years ago,Open,1000821333
Ashley Jenkins,1.0,Ordered from here two weeks ago at 8:36pm order was fine delivered at 9:15pm. So tonight I placed another order online at 5:47pm today got a call from the location and they stated oh they don't delivery here now past 6pm??? When asked why …More,2 years ago,Open,1000821333
Joseph Fellmon Snyder Jr,1.0,Ordered from this location and my order was delivered incorrectly . I received a credit and went tonight to get dinner; when we got home ant took a bite I had a long strand of brunette hair in my mouth. When I took the pizza back the cook …More,2 years ago,Open,1000821333
Greston Padmore,5.0,Great place to eat.,9 months ago,Open,1000821333
Angela Johnson,1.0,"They have drivers who wear hoodies on their heads, wearing socks with slides / their pizza bags looks very unsanitary/ the cashiers scratching their head / handling the food. They need to clean up their crew, because it's not like Pizza Hut …More",a year ago,Open,1000821333
Shayna,1.0,i rarely actually get my correct order.,a year ago,Open,1000821333
Jimmy Stetler,5.0,Hot and delicious.  Generous toppings and crispy crust.,a year ago,Open,1000821333
Amanda Lynn,1.0,Worst customer service I've ever had and From Someone who is supposed to be running the store at that! He was unbelievably rude and I will never be going back. Thanks alot Gordon for the worst Pizza hut experience ever.,a year ago,Open,1000821333
Ashley Mong,1.0,This Pizza is DISGUSTING. Tasted like straight up CARDBOARD and looked like it too! I have pictures of it! And the other people I ordered the pizza for agree! We were all disgusted and let down! I will never order Pizza Hut ever again. …More,2 years ago,Open,1000821333
Daniel Evans,5.0,Don't hold no don't have no photos but I've always loved Pizza hut,a year ago,Open,1000821333
Taylor Kirkland,2.0,Only giving it two stars because the driver was friendly. The dough was undercooked and the pizza itself was slightly warm. I put “garlic butter” for the crust and it literally tasted like cardboard with no garlic or butter present. Took an …More,2 years ago,Open,1000821333
J B,3.0,Decent food. Usually gets order right the first time. 3 stars because they refused to deliver to my apartment complex. Something about issues with driver safety.,3 years ago,Open,1000821333
Aweston,1.0,Ordered pizza at 9pm. We called at 10:10 asking where it was - it will be out asap. 5 minutes later I get the alert that it's out for delivery. I live 5 minutes away. Waited until 10:40 before I called and asked for them to forget it. No …More,3 years ago,Open,1000821333
h miles,1.0,"Ghetto fabulous.  Don't ever, ever ever ever order extra cheese. They are already super slack with their ingredients but you pay for extra and they're still slack. Dominoes has gotten Better and at least when you pay for extra cheese you …More",3 years ago,Open,1000821333
Brandon Allen,5.0,Always quick and friendly. Ssh dated donuts with staff and had a great time.,2 years ago,Open,1000821333
melissa howard,1.0,You can tell that a bunch of kids work there with no real supervision. Service is poor and food is made by a toddler. Grease and sauce all over the box! I can't understand why it takes so long for my order and the food be good,2 years ago,Open,1000821333
Sherri P.,1.0,"I have been ordering pizza from this location for many years now, they use to make Great pizza. ....!!!! NOW their pizza either is super late getting to me, the pizza was NOT made right or stone cold. If it happened once in a while I would …More",3 years ago,Open,1000821333
Shanyka Crump,3.0,"Nice staff, very friendly but food was ok. Half of my order was ready before the other part and my pizza seemed dry",a year ago,Open,1000821333
Michele Parks,5.0,I got lemon pepper fried hard extra seasoning wings and they did everything I asked. On top of that the brownie was a munchers dream. Warm gooey chocolate! A whole pan!,2 years ago,Open,1000821333
Tina Ball,1.0,"Always messing up orders, dont fix the order either",a year ago,Open,1000821333
Charlie,1.0,This Pizza Hut is by far the worst I have ever dealt with. The pizza tastes unlike an Pizza Hut pizza I have ever had. Avoid this place at all cost.,a year ago,Open,1000821333
Jennifer Kolman,5.0,Delicious hot pizza.,a year ago,Open,1000821333
Ryan Kellum,4.0,"This place has been on point in almost all areas all of the time.

The only issue is that you Will sometimes encounter a customer service issue. …More",4 years ago,Open,1000821333
Larry White,1.0,I ordered a Pizza online and paid online and had Pizza delivered to my house for my young sisters who are visiting from out of town. When the driver delivered she asked for payment so thinking maybe I didn’t pay my sister gave her the money …More,2 years ago,Open,1000821333
Ty' Juwan Barkley,2.0,"Service is always slow, unorganized. Decent food",a year ago,Open,1000821333
Zyboi Cityboi,1.0,This place is a joke ...my last experience was just triflin and ignorant...first off its took the driver forever after he left the store...this man didnt even have my pizza in a warmer bag he litterally handed me a cold fuccing pizzza ...i …More,2 years ago,Open,1000821333
Tario Owens,1.0,"Ordered online deal 5.99 each 2 mediums two topping. First time around got the wrong pizza, ordered pepperoni and got a cheese pizza, second pizza was fine. Called in to the Pizzahut store and was credited for the problem and was told to …More",2 years ago,Open,1000821333
Gelia Santana,1.0,"I ordered online from this store by accident. I called to cancel this order and was on hold for 7 minutes. I thought there's no way, hung up, and called again. The 2nd call, I was on hold for more than 10, TEN, minutes. Someone answered but …More",2 years ago,Open,1000821333
Shana Baird,4.0,The service and people were nice.,a year ago,Open,1000821333
KindaKute30,1.0,"The location on Cassat Ave in Jax, FL is not answering their phone, after delivering an incomplete order.  I received bread sticks without the pasta (main dish).... I also received pizza that did not have any pizza sauce. I had been on hold …More",2 years ago,Open,1000821333
Nikki Atkinson,1.0,I usually have no issue when I order from them. Online or over the phone. .. well I guess we all have to have at least one bad experience.. I called to place my order and literally it took so long I went online and was able to place my …More,3 years ago,Open,1000821333
Rosie Rodriguez,1.0,If I could do no stars I would! Didn't know how to ring up a promotion so he acted as if I was an inconvience! Still didn't get everything I ordered! Just moved here and I will tell you that I will NEVER return! This manager is what's wrong with the qsr industry right now!,2 years ago,Open,1000821333
April Gibbs,2.0,"Okay ordered a super supreme pizza , a 2 liter of dr pepper, and a smores cookie..
First order took over an hour to get, the puzza was cold and missing 2 toppings, …More",2 years ago,Open,1000821333
Jeanne Sutton,3.0,We did delivery of their new Gluten Free Udi pizza.  I love that they are the first to do this.  I have to say their website ordering is a little confusing.  They should give you the full gluten free pepperoni & cheese option up front …More,5 years ago,Open,1000821333
Michelle Swanson,5.0,The staff is awesome and great quality food.  Love this place.,3 years ago,Open,1000821333
Robert Mccoy,5.0,Order from here all the time..decided to ask them to write a joke on our pizza box (as a joke ) and they didnt disappoint,a year ago,Open,1000821333
dayon418,5.0,"'Strictly A Pizza Hut Family""",a year ago,Open,1000821333
joshy rob,5.0,Pizza was awesome and the register new exactly what he was doing.,2 years ago,Open,1000821333
Kelly Negron-Dickinson,3.0,A little greasy but I loved the cheese crust. Amazing!!,2 years ago,Open,1000821333
Peter Petersen,2.0,Unfresh toppings quality went down hill,a year ago,Open,1000821333
Chris Mccoy,3.0,Dropped my pizza had to remake the did give us free cheese bread,a year ago,Open,1000821333
Omni Jiminez,1.0,If you want a pizza made with the least amount of love and the least amount of toppings possible order fron here.,3 years ago,Open,1000821333
Ross Parramore,5.0,"The pizza is great and it's quick and the deal we get, any size any toppings $10.00, so we can get a large super supreme, thin crust(any crust) for that price, add wings, 8 for $5.00. Only place we get pizza.",2 years ago,Open,1000821333
Yazmin Sales,5.0,I like them better than papa johns,3 years ago,Open,1000821333
Manuel Guerrero,3.0,Pizza is better than other pizza hut further up the road on edgewood.,3 years ago,Open,1000821333
Scott C,5.0,We went in to order a take out. Great customer service and fast as well.,2 years ago,Open,1000821333
Patrick Lally,1.0,"Completely wrong order, waited forever to get corrected order!",a year ago,Open,1000821333
Teresa Edmond,5.0,Always the best,a year ago,Open,1000821333
Thomas Light,5.0,"Good pizza and many other things to choose from to order, can't beat them deals and employees are nice.",5 years ago,Open,1000821333
Suzanne Fanton,1.0,"Living only 2.2 miles away from the store, you’d think your pizza would be hot when you get it, and it should at least be on time, not 20 minutes past time. And you’d think a very cheesy pizza would actually be very cheesy. And when asking …More",2 years ago,Open,1000821333
Deion Henderson,5.0,Great food and fast,a year ago,Open,1000821333
Chris Purefoy,4.0,Service and food is good,2 years ago,Open,1000821333
Caressa Tyler,5.0,Besides delivery driver being a little less than friendly pizza was top notch cinnastix where best had in years,3 years ago,Open,1000821333
Tish MEAD,5.0,Great service,a year ago,Open,1000821333
Dawan Crews,3.0,Pizza was okay for 5 bucks. What more you want,a year ago,Open,1000821333
Jason Bullard,4.0,Good food and fast service,3 years ago,Open,1000821333
Orlando Medina,1.0,"The worst pizza experience ever !!!
more than 2hrs to get an order delivered and when I call the manager christina instead of helping out the situation she gets on the defensive. …More",4 years ago,Open,1000821333
Bella Jewels,1.0,Terrible. For 1 my order is always fkd up no moatter which pizza hut nd 2 they dont deliver to my apartments after 6 ??? What ? 0 rating really,3 years ago,Open,1000821333
Marty Mclean,2.0,"Dont know yet how food is going to be but if it's anything like that customer service it's going to suck, ordered the large order of wings last time (23$) and they were cold so they put it in computer said, next Tom I order I will get them …More",5 years ago,Open,1000821333
Christine Hurley,1.0,I only eat pizza hut pizza but tonight that might change I work 80 hours a week and I didn't want to cook tonight so I ordered $30 worth of food and my pizza was made wrong and it didn't taste right . There was also a $6 credit on my account that disappeared,4 years ago,Open,1000821333
M Greene,5.0,Fresh and hot. Took longer than expected but quality was worth it,3 years ago,Open,1000821333
Matthew O'Connor,1.0,"Called to place an order, waited on hold for over 15 min just to be disconnected. Is this Comcast or Pizzahut?",2 years ago,Open,1000821333
Melanese Stewart,1.0,They have the worst customer service at this place!!!!!!,a year ago,Open,1000821333
Lynkoya Marcell,1.0,Closed until further notice.,a year ago,Open,1000821333
David Hucks Bergeron,1.0,"Very, very rude.  I have no other words to say.  rude.",3 years ago,Open,1000821333
Se’Koya Murray,2.0,They always have me on jold for more then 5mins n wen I am off hold they hang up n my face,2 years ago,Open,1000821333
SwanThe Bombshell,1.0,The worst,11 months ago,Open,1000821333
Ann Murray,1.0,It was so dirty and very unfriendly staff it was like you were interrupting them it took him a good 5 to 7 minutes to even come out to try to take my order and then had an attitude to go along with it I wouldn't recommend anyone to eat there,2 years ago,Open,1000821333
Todd Mestrich,4.0,Good pizza,a year ago,Open,1000821333
Gloria Mitchell,4.0,Good 🍕!,a year ago,Open,1000821333
Suetta Johnson,4.0,"Very friendly, great pizza!",2 years ago,Open,1000821333
Mike Suda,4.0,Pan pizza!,a year ago,Open,1000821333
Jonathan. L.,1.0,Cassatt has no service,2 years ago,Open,1000821333
Felton Thompkins,5.0,Fast delivery,a year ago,Open,1000821333
Kelvin Finley,5.0,It was absolutely wonderful,2 years ago,Open,1000821333
Sean W,5.0,"The staff kicks butt.
Remeber to tip your delivery person!",2 years ago,Open,1000821333
Shatonya Wiggins,5.0,Good service!,2 years ago,Open,1000821333
G. Lyles,2.0,They made me wait way too long like a hr smh,2 years ago,Open,1000821333
David Simpson,1.0,Disgusting,a year ago,Open,1000821333
Sheila Pate,5.0,Great service,a year ago,Open,1000821333
Kanisha D,1.0,I waiting forever && a day for my pizza to get delivered && when it got here it was hard && cold😢😢😡😡,2 years ago,Open,1000821333
Elizabeth Smith,5.0,Good food fast,2 years ago,Open,1000821333
Raymond Williams,1.0,They are rude,a year ago,Open,1000821333
vhp454,1.0,Terrible food,a year ago,Open,1000821333
Donna Mercer,1.0,2 hours to get my pizza hardly no sauce on my pizza ordered extra sauce I mean it's like dry wait time is just sad I will never order from any pizza hut again Papa John's is ten times better !!!!!,2 years ago,Open,1000821333
Charlene Lester,5.0,Love pizza,a year ago,Open,1000821333
Justin Munns,3.0,Service was slow,a year ago,Open,1000821333
Boosie Boo,5.0,Awesome,a year ago,Open,1000821333
Helen Deloach,2.0,Pizza was gross.,a year ago,Open,1000821333
Leo,3.0,It's pizza..... 🍕,a year ago,Open,1000821333
Chest Rockwell,3.0,Pizza was to order.,2 years ago,Open,1000821333
Joshua Langley,1.0,Dumbass people,2 years ago,Open,1000821333
Richard Burna II,5.0,Personal pan pizza for the win!,2 years ago,Open,1000821333
G-man,5.0,Good hot😫😫😫pizza,2 years ago,Open,1000821333
Lamya Jones,5.0,Their wings are fantastic😍😍😍,2 years ago,Open,1000821333
Calanthea Hughes,2.0,Did not received the pizza ordered.,3 years ago,Open,1000821333
Brenda Henry,1.0,They never showed up and they closed ??? They didn't even called to say they couldn't deliver had me up waiting at 1:35am for my food,3 years ago,Open,1000821333
Jennifer Hutchinson,4.0,"Food is always right and delivery is always quick, what more can a girl as for?",3 years ago,Open,1000821333
Linda Black,5.0,Best Pizza in Jacksonville Florida,4 years ago,Open,1000821333
Sharren Forehand,3.0,Good deals on pizza,3 years ago,Open,1000821333
Samiyah Morgan,1.0,"It is horrible. I called a billion times and they would answer then hang up in my face. Their website is hard to order on, I do not like it one bit.",4 years ago,Open,1000821333
Adam-Adlie Martin,5.0,Love my Lauren there,4 years ago,Open,1000821333
yasmin bouchot,5.0,(Translated by Google) Make the orders through the app and just get to pick it up and just in time and very kind …More,4 months ago,Open,1000821333
Fox garcia,4.0,"(Translated by Google) Excellent value price

(Original)
Excelente precio valor",a year ago,Open,1000821333
Shirley Csezmadia,1.0,"(Translated by Google) Clean frendly fast accrute

(Original)
Clean frendly fast accrute",2 years ago,Open,1000821333
Moises Navarro,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,1000821333
Tobiah Brooks,5.0,,3 years ago,Open,1000821333
Ramon Moguel,1.0,,a year ago,Open,1000821333
the wolf army,4.0,,a month ago,Open,1000821333
spencer Dunn,5.0,,3 years ago,Open,1000821333
rr rexx,5.0,,9 months ago,Open,1000821333
Alfred,5.0,,a year ago,Open,1000821333
Louis Smith,5.0,,a year ago,Open,1000821333
Eddie McFadden,5.0,,a year ago,Open,1000821333
Jonathan Moore,3.0,,a year ago,Open,1000821333
Taurean Watson,1.0,,a year ago,Open,1000821333
Ann Newton,5.0,,a year ago,Open,1000821333
Peggy Sprunt,4.0,,2 weeks ago,Open,1000821333
Auriel Dean,4.0,,3 years ago,Open,1000821333
Michelle Mann,2.0,,3 weeks ago,Open,1000821333
Roger Harris,4.0,,a year ago,Open,1000821333
Jalaina Grubbs,2.0,,2 years ago,Open,1000821333
Parnell Smith,4.0,,2 years ago,Open,1000821333
Nita Harris,5.0,,a year ago,Open,1000821333
Shatavia Chambers,5.0,,4 months ago,Open,1000821333
danny McDonald,4.0,,6 months ago,Open,1000821333
TATJANA FLANAGAN,5.0,,a year ago,Open,1000821333
Mr. Lilly Polo,5.0,,2 years ago,Open,1000821333
Demetrice Hall,5.0,,2 years ago,Open,1000821333
Lorise Carter,4.0,,3 years ago,Open,1000821333
Bobby Jones,5.0,,a year ago,Open,1000821333
Angelisse Bonilla,1.0,,2 years ago,Open,1000821333
HAROLD MANNING,4.0,,a year ago,Open,1000821333
Grace Romero,4.0,,3 years ago,Open,1000821333
Andrea Dixon,5.0,,2 years ago,Open,1000821333
Neil Davis,1.0,,a year ago,Open,1000821333
Sylvetta Houston,3.0,,2 years ago,Open,1000821333
Alyssa Woods,3.0,,2 years ago,Open,1000821333
Dennell Manning,5.0,,a year ago,Open,1000821333
si ca,4.0,,a year ago,Open,1000821333
Georgia Cummons,5.0,,a year ago,Open,1000821333
Christa Robinson,5.0,,a year ago,Open,1000821333
Shatavia Chambers,5.0,,2 years ago,Open,1000821333
Paul Cropp,5.0,,a year ago,Open,1000821333
Kenneth Livingston,5.0,,a year ago,Open,1000821333
Brandy Wilson,4.0,,3 years ago,Open,1000821333
Angie Wallace,5.0,,a year ago,Open,1000821333
Michael Frazier,5.0,,2 years ago,Open,1000821333
Jason Adside,5.0,,3 years ago,Open,1000821333
Jessica Marbury,3.0,,a year ago,Open,1000821333
Regina Richardson,3.0,,2 years ago,Open,1000821333
Jacquelyn borders,5.0,,a year ago,Open,1000821333
Marica Gundrum,4.0,,8 years ago,Open,1000821333
Patricia Griner,5.0,,a year ago,Open,1000821333
John Joyce,3.0,,4 weeks ago,Open,1000821333
steve thom,3.0,,2 years ago,Open,1000821333
chyan lester,1.0,,2 months ago,Open,1000821333
Woody I,2.0,,a year ago,Open,1000821333
Melody Mickeletto,4.0,,6 years ago,Open,1000821333
Ola Vereen,3.0,,a year ago,Open,1000821333
jamekia Benefield,5.0,,3 years ago,Open,1000821333
Shane gran,3.0,,3 years ago,Open,1000821333
Artrice Ball,5.0,,5 months ago,Open,1000821333
fade mohmad,5.0,,10 months ago,Open,1000821333
Jennifer Thomas,3.0,,a year ago,Open,1000821333
Anderson Perez,5.0,,a year ago,Open,1000821333
Katrina H.,3.0,,a year ago,Open,1000821333
Patrecia,4.0,,2 years ago,Open,1000821333
sarah parrish,5.0,,a year ago,Open,1000821333
Kristin Holland,4.0,,a year ago,Open,1000821333
George Chance,5.0,,2 years ago,Open,1000821333
Lisa Bouthillier,5.0,,6 years ago,Open,1000821333
jose gregorio Garcia,5.0,,2 years ago,Open,1000821333
Derik Rod,5.0,,2 years ago,Open,1000821333
Kathryn Roberts,5.0,,a year ago,Open,1000821333
edward helmly,1.0,,2 years ago,Open,1000821333
Zach Moore,3.0,,3 years ago,Open,1000821333
William Bower,5.0,,2 years ago,Open,1000821333
Mary Ann Vaughn Martinez,5.0,,a year ago,Open,1000821333
Tammy Dean,5.0,,a year ago,Open,1000821333
Robert Anderson,5.0,,a year ago,Open,1000821333
Jaime Willson,4.0,,3 years ago,Open,1000821333
Joseph Partridge,3.0,,2 years ago,Open,1000821333
Jam Jam,5.0,,a year ago,Open,1000821333
drewgie 205,4.0,,4 years ago,Open,1000821333
Jade Smith,4.0,,2 years ago,Open,1000821333
Jenna Lucas,5.0,,2 years ago,Open,1000821333
Lynnette Jenkins,1.0,,a year ago,Open,1000821333
Gregory Reese,4.0,,2 years ago,Open,1000821333
Ricky Buxton Jr,5.0,,a year ago,Open,1000821333
janie coates,1.0,,4 years ago,Open,1000821333
Brandy Wright,5.0,,a year ago,Open,1000821333
Leslie Starnes,4.0,,a year ago,Open,1000821333
Rolanda Bennett,5.0,,2 years ago,Open,1000821333
Steve Cerimeli,5.0,,2 years ago,Open,1000821333
Keyandre Phillips,4.0,,2 years ago,Open,1000821333
Milan Smilko,4.0,,a year ago,Open,1000821333
Antoine Kennebruew,4.0,,2 years ago,Open,1000821333
katina jones,3.0,,a year ago,Open,1000821333
Elonya Davis,3.0,,2 years ago,Open,1000821333
Nicole Johnson,5.0,,a year ago,Open,1000821333
Rolanda Bennett,4.0,,2 years ago,Open,1000821333
Jordan Washington,5.0,,2 years ago,Open,1000821333
Kenny Johnson,4.0,,a year ago,Open,1000821333
Sunni Ingram,5.0,,3 years ago,Open,1000821333
Jennibee,4.0,,a year ago,Open,1000821333
Zsaki Goodmond,3.0,,9 months ago,Open,1000821333
