name,stars,text,timeSince,openStatus,key
Mark Masalski,5.0,Go pizza,4 years ago,Open,1000816844
Jose Varela,1.0,Bad service,3 years ago,Open,1000816844
Juan Zendejas,5.0,Quiet & Delicious,3 years ago,Open,1000816844
ketta Raygoza,2.0,Lazy people,3 years ago,Open,1000816844
Larry Graves jr,1.0,Ghetto ass place dirty nasty n rude people I don't know her name but she a black girl with glasses very very rude mess my night up need to fired her,3 years ago,Open,1000816844
Hector Leon,2.0,Bad service,4 years ago,Open,1000816844
Bleek Lewis,1.0,The worst pizza hut ever. The waitress never did anything for us and expected a tip. Personally I think she is a  racist,4 years ago,Open,1000816844
BLANCA DIAZ,5.0,Mmmm loved it and tasty,3 years ago,Open,1000816844
Gloria Martinez,1.0,I swear this place always get my order wrong. I just order 40dollar of pizza and it sucks,4 years ago,Open,1000816844
emmanuel santos,1.0,Customer service non existing,4 years ago,Open,1000816844
Brady Delgado,1.0,"Longest wait, EVER!",4 years ago,Open,1000816844
Hermione Morgenstern Tudor,1.0,I want my pizza now and today. 😡😡😡😡😡😡😡😡😡😈😈😈👿👿👿👿👿👿👿👿👿 not tomorrow it will be 12am  around to night it is 3:30 pm now  if you deliver my pizza today I want it for free or I will never order from Pizza Hut again  😢😭 I …More,4 years ago,Open,1000816844
maxtorres 168@gmail.com Torres,4.0,k rica pizza,5 years ago,Open,1000816844
Ibrahim Al-Haddad,2.0,Got,6 years ago,Open,1000816844
Kristina Betriz,5.0,Great customer service,6 years ago,Open,1000816844
Latoya Jones,2.0,The store is always nasty service sucks  need to think about hiring new management it starts with the leader,7 years ago,Open,1000816844
Jacek Bykowski,1.0,Waiting over an hour now for delivery,7 years ago,Open,1000816844
mari cort,4.0,"Delivery usually arrives within the hour, except on weekends, but that's to be expected.",7 years ago,Open,1000816844
Holly Newcomb,2.0,Delivery is the slowest EVER!,9 years ago,Open,1000816844
Jose Jauridez,5.0,"(Translated by Google) The best pizzas

(Original)
Las mejores pizzas",2 months ago,Open,1000816844
Celia Espinosa,1.0,"(Translated by Google) Terrible service, they take a long time to arrive, they change your order and give you one price and then they give you another. …More",4 months ago,Open,1000816844
Adrian Lomas,1.0,"(Translated by Google) Very bad service, the cashier very slow and the cooks don't even say the pizza is all bad. …More",9 months ago,Open,1000816844
Maricela Oceguera,5.0,"(Translated by Google) I really like to eat clamp

(Original)
Me gusta mucho comer pinza",9 months ago,Open,1000816844
Carlos Ramirez,5.0,"(Translated by Google) MY CHILDREN LIKE Hawaiiana

(Original) …More",a year ago,Open,1000816844
Jose Hernaiz,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,1000816844
El mexicano Castillo,5.0,"(Translated by Google) The meals are very good

(Original)
Es muy buena las comidas",2 years ago,Open,1000816844
Maribel Munoz,4.0,(Translated by Google) Good service. Delevery satisfactory and very friendly. You can create your own pizza and online it is easy to order. …More,2 years ago,Open,1000816844
Carmen Espinosa,3.0,"(Translated by Google) Very expensive. And nothing surprising

(Original)
Muy caro. Y nada sorprendente",a year ago,Open,1000816844
Rene Aguilar,5.0,"(Translated by Google) Very good

(Original)
Buenisima",a year ago,Open,1000816844
Martha Zaavedra,4.0,"(Translated by Google) It's fine and the Puerto Rican girl is very cervicial👍

(Original) …More",2 years ago,Open,1000816844
Daniel Rodriguez,5.0,(Translated by Google) You have improved your service. It takes less to have the order …More,a year ago,Open,1000816844
Acabatelo Fans,1.0,(Translated by Google) If you are going to order check your order 3 times because everything that was ordered was wrong pizzas the wings and said it would be ready by 740 and 735 arrive and wait 30 minutes and see that everything was wrong …More,2 years ago,Open,1000816844
Sol Villegas,1.0,(Translated by Google) Lousy they take hours to assist you and the staff alike .. must change by kind attentive people. …More,5 years ago,Open,1000816844
Maria Ortiz,5.0,"(Translated by Google) Near my house there is a Pizza Hut, but it has no dining room, my son is looking for one with a dining room and we find this, very comfortable, clean and with very friendly staff! …More",4 years ago,Open,1000816844
Alejandro Molina,1.0,"(Translated by Google) Click pizza yegaron no i ablamos.

(Original) …More",3 years ago,Open,1000816844
Neyci Jimenez,2.0,"(Translated by Google) Pity the attention, telephone ... they tell you that they are all busy and that if you agree to wait 2 hours for your pizza to arrive. …More",8 years ago,Open,1000816844
Arcides posadas,1.0,"(Translated by Google) Bad service when delivering

(Original)
Mal servicio al aser deliver",4 years ago,Open,1000816844
ernesto mendoza,1.0,(Translated by Google) Bad service takes to grab the pizzas should saw that pizzeria or change the staff …More,5 years ago,Open,1000816844
jose avina,5.0,"(Translated by Google) Very good

(Original)
Muy Bueno",2 years ago,Open,1000816844
Yobana Medina,4.0,"(Translated by Google) Very delicious pizza!

(Original)
Muy rica la pizza!",3 years ago,Open,1000816844
Alejandra Luna,2.0,(Translated by Google) Q people so damn hung up when I spoke to them in Spanish and I said I couldn't take my Order …More,4 years ago,Open,1000816844
Claudia Lopez,5.0,"(Translated by Google) The attention

(Original)
La atencion",a year ago,Open,1000816844
Noe Delgadillo,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",a year ago,Open,1000816844
Debbie Morales,2.0,"(Translated by Google) Bad service and they do not have much variety of pasta.

(Original) …More",a year ago,Open,1000816844
Martha E. Perez,1.0,"(Translated by Google) Very bad service

(Original)
Muy mal servicio",5 years ago,Open,1000816844
Endi Cariel,5.0,"(Translated by Google) Good food always

(Original)
Buena comida siempre",2 years ago,Open,1000816844
Maribel Dominguez,5.0,"(Translated by Google) I love

(Original)
Me Encanta",2 years ago,Open,1000816844
adrian cervanteshernandez,5.0,"(Translated by Google) Because the pizza bread is cheese rhegen

(Original) …More",4 years ago,Open,1000816844
Reina Sanisaca,5.0,👍,4 months ago,Open,1000816844
Maria Ortega,5.0,"(Translated by Google) Delicious ...

(Original)
Deliciosa.  ...",2 years ago,Open,1000816844
BLANCA BARAJAS,5.0,"(Translated by Google) I love

(Original)
Me encanta",3 years ago,Open,1000816844
Jose A. Garcia,1.0,"(Translated by Google) No one makes deliveries for this area

(Original) …More",4 years ago,Open,1000816844
Eliza Ricoy Rodriguez,1.0,"(Translated by Google) Muchis the Pizza Hut is demonized

(Original) …More",4 years ago,Open,1000816844
Sandra Escobar,1.0,(Translated by Google) Pity service always go in a bad mood forget that one is eating horrible service …More,4 years ago,Open,1000816844
Diego Alberto Pacheco Medina,5.0,"(Translated by Google) what a delicious pizza
☺☺☺ …More",5 years ago,Open,1000816844
Liz Hernandez,1.0,"(Translated by Google) Ms. They are so rude, they don't even hang up well and make fun of you, if you don't want to work, give other people the opportunity …More",5 years ago,Open,1000816844
Enrique Boites,5.0,"(Translated by Google) I like the service is fast

(Original) …More",7 years ago,Open,1000816844
Jose l García,3.0,,3 years ago,Open,1000816844
Heather Michael,5.0,,3 years ago,Open,1000816844
The Saints Saint,5.0,,5 months ago,Open,1000816844
Jose Miguel,3.0,,10 months ago,Open,1000816844
Michael Maldonado,2.0,,2 years ago,Open,1000816844
Darrina Mines,3.0,,a year ago,Open,1000816844
Nasir Qureshi,2.0,,4 years ago,Open,1000816844
Carlos Alférez,5.0,,4 months ago,Open,1000816844
Abraham Santamaria,4.0,,a month ago,Open,1000816844
Jrs cab taxi Dominguez,4.0,,3 days ago,Open,1000816844
Dulce Campusano,3.0,,a year ago,Open,1000816844
Vince Au,4.0,,a year ago,Open,1000816844
Awaken Soul,5.0,,2 years ago,Open,1000816844
Jose Flores,4.0,,2 years ago,Open,1000816844
Dark Knight,5.0,,5 months ago,Open,1000816844
Maria suarez,2.0,,a year ago,Open,1000816844
Jane Members,5.0,,2 years ago,Open,1000816844
Humberto Campuzano,1.0,,3 months ago,Open,1000816844
Diandre Clark,4.0,,a month ago,Open,1000816844
Elias G.,5.0,,2 years ago,Open,1000816844
Martha Del Rio,5.0,,2 years ago,Open,1000816844
Carlos Lezama,5.0,,2 years ago,Open,1000816844
Chibuike Enyia,4.0,,2 years ago,Open,1000816844
Jose Sanchez,3.0,,4 years ago,Open,1000816844
John,4.0,,a month ago,Open,1000816844
Elisangelica Felix,3.0,,2 years ago,Open,1000816844
Jorge Castillo Pérsico,4.0,,3 years ago,Open,1000816844
ALICIA GARCIA,5.0,,2 years ago,Open,1000816844
Leonel Caracheo,5.0,,a year ago,Open,1000816844
Isela Anguiano,3.0,,2 years ago,Open,1000816844
R G,4.0,,a year ago,Open,1000816844
Quinn Daniels,5.0,,2 years ago,Open,1000816844
Sammie Frey,5.0,,9 months ago,Open,1000816844
Gogle Recovery. Com Johnny7075,4.0,,3 months ago,Open,1000816844
Miss Stephanie,5.0,,2 years ago,Open,1000816844
Victor Manuel Beltran,5.0,,a year ago,Open,1000816844
Donnell Gilkey,5.0,,a year ago,Open,1000816844
Manuel Romero,4.0,,3 years ago,Open,1000816844
John Carnathan,2.0,,2 years ago,Open,1000816844
Eli Pillado,5.0,,a year ago,Open,1000816844
Juan Aguilera,5.0,,5 months ago,Open,1000816844
Joselin Jaimes,5.0,,a month ago,Open,1000816844
Alejandro Campa,1.0,,2 years ago,Open,1000816844
eduardo sosa haro,4.0,,a year ago,Open,1000816844
Sequin Nights,5.0,,a year ago,Open,1000816844
Are RMZ,3.0,,2 years ago,Open,1000816844
Freddy Munoz,4.0,,3 years ago,Open,1000816844
roy mustang,5.0,,3 years ago,Open,1000816844
alejandro flores,5.0,,4 months ago,Open,1000816844
Juan Garcia,4.0,,a year ago,Open,1000816844
felipe hidalgo,5.0,,a year ago,Open,1000816844
A Nobody,3.0,,a year ago,Open,1000816844
Gerardo Hernandez,5.0,,2 years ago,Open,1000816844
m C,5.0,,2 years ago,Open,1000816844
Nancy Salinas,3.0,,a year ago,Open,1000816844
Charles Guisewite,3.0,,a year ago,Open,1000816844
Jessica Contreras,5.0,,2 years ago,Open,1000816844
Rogelio Vasquez,4.0,,4 years ago,Open,1000816844
DoughnutsInMy GTR,5.0,,a year ago,Open,1000816844
Jose Barrera,5.0,,3 years ago,Open,1000816844
carlos sanchez,3.0,,7 years ago,Open,1000816844
Paul,4.0,,a year ago,Open,1000816844
redface_ baby,5.0,,2 years ago,Open,1000816844
Nactzielic Lemus,4.0,,11 months ago,Open,1000816844
Keisha Rice,5.0,,a year ago,Open,1000816844
Brenda Cerda,3.0,,11 months ago,Open,1000816844
Latanya White,4.0,,2 years ago,Open,1000816844
Francisco Valdez,4.0,,a year ago,Open,1000816844
Rosa Pagan,5.0,,2 months ago,Open,1000816844
Amanda C.,5.0,,2 years ago,Open,1000816844
Juan Garcia,5.0,,6 months ago,Open,1000816844
Christian Camacho,1.0,,3 years ago,Open,1000816844
Idalis Garcia,4.0,,a year ago,Open,1000816844
andrew J,1.0,,4 years ago,Open,1000816844
Cesar Gomez,5.0,,a year ago,Open,1000816844
Jose Dominguez,4.0,,3 months ago,Open,1000816844
Chief,5.0,,a year ago,Open,1000816844
Andy V,5.0,,a year ago,Open,1000816844
Victor Leon,4.0,,a year ago,Open,1000816844
Marina Garcia,5.0,,3 years ago,Open,1000816844
Jorge Pillado,4.0,,2 years ago,Open,1000816844
José Acevedo,4.0,,2 years ago,Open,1000816844
B Mac Jr,5.0,,2 years ago,Open,1000816844
Jeremiah Bonds,5.0,,4 months ago,Open,1000816844
Mau.azteca mix. cicero il.,1.0,,2 years ago,Open,1000816844
Miguel Miranda,4.0,,a year ago,Open,1000816844
Joel Pacheco,1.0,,2 years ago,Open,1000816844
Laiza Perez,5.0,,3 years ago,Open,1000816844
jose camarillo,1.0,,3 years ago,Open,1000816844
Alexis Sanchez,3.0,,7 months ago,Open,1000816844
peter redisi,3.0,,4 months ago,Open,1000816844
Eunice Burrell,5.0,,2 years ago,Open,1000816844
Janet Pineda,1.0,,2 years ago,Open,1000816844
Bryan Morales,5.0,,2 years ago,Open,1000816844
Doralis Ramos,5.0,,a month ago,Open,1000816844
Esteban Elizondo,5.0,,4 years ago,Open,1000816844
Tiffany Nichols,4.0,,a month ago,Open,1000816844
Tivy Mattei,5.0,,11 months ago,Open,1000816844
Elizabeth Ochoa,1.0,,a year ago,Open,1000816844
Some One,5.0,,10 months ago,Open,1000816844
Karen Carrera,5.0,,4 years ago,Open,1000816844
Jonathan Blancas,4.0,,5 years ago,Open,1000816844
Alexandra De Jesus,4.0,,2 years ago,Open,1000816844
XSXXX TENTACLES,1.0,,a year ago,Open,1000816844
Miriam Munoz,1.0,,2 years ago,Open,1000816844
Tammy miles,5.0,,9 months ago,Open,1000816844
Hugo Alberto,3.0,,a year ago,Open,1000816844
Angel El Pro,4.0,,a year ago,Open,1000816844
Sandra Vazquez,5.0,,6 months ago,Open,1000816844
Sandra Velazquez,4.0,,2 years ago,Open,1000816844
Eden Sanders,4.0,,2 months ago,Open,1000816844
Leticia Benline,5.0,,6 days ago,Open,1000816844
Jess Nova,4.0,,a year ago,Open,1000816844
Anonymous Beats,4.0,,3 years ago,Open,1000816844
Char Epting,5.0,,3 years ago,Open,1000816844
Luz Hernandez,4.0,,a year ago,Open,1000816844
Tanesha Jefferson,5.0,,2 years ago,Open,1000816844
Matilde Cardenas,4.0,,3 years ago,Open,1000816844
Mendez 1985,3.0,,3 months ago,Open,1000816844
reyes gaming,3.0,,a year ago,Open,1000816844
Maria Rodriguez,5.0,,a year ago,Open,1000816844
Giselle Flores,1.0,,2 years ago,Open,1000816844
Reyna Martinez,5.0,,2 weeks ago,Open,1000816844
Lizeth Martinez,1.0,,3 years ago,Open,1000816844
Kevin Andraca,5.0,,7 years ago,Open,1000816844
concepcion venegas,3.0,,2 years ago,Open,1000816844
Clorissa Ordaz,1.0,,a year ago,Open,1000816844
Jorge Luis Díaz Quintana,1.0,,2 years ago,Open,1000816844
Diana Garduno,5.0,,3 years ago,Open,1000816844
Pack Money,3.0,,a year ago,Open,1000816844
Renee Epting,5.0,,a year ago,Open,1000816844
Juan Carlos Contreras,4.0,,4 years ago,Open,1000816844
Maria Torres,2.0,,7 months ago,Open,1000816844
Intrigator In,4.0,,3 years ago,Open,1000816844
christy lopez,1.0,,10 months ago,Open,1000816844
Pablo Granados,3.0,,2 years ago,Open,1000816844
Matthew Gutierrez,1.0,,2 years ago,Open,1000816844
Mohammad Herbawi,2.0,,2 years ago,Open,1000816844
Exalted Gaming,3.0,,a year ago,Open,1000816844
Maxine Campbell,5.0,,a year ago,Open,1000816844
Manny Gil,5.0,,2 years ago,Open,1000816844
David Zarco,3.0,,a year ago,Open,1000816844
Dark Angel,3.0,,a month ago,Open,1000816844
Paloma Negra,3.0,,8 months ago,Open,1000816844
Estefania Espinosa,3.0,,3 years ago,Open,1000816844
Rosy Nunez,5.0,,3 years ago,Open,1000816844
Marisol Roman,5.0,,2 years ago,Open,1000816844
Kaneisha Tanner,3.0,,3 years ago,Open,1000816844
my songs rap,5.0,,a year ago,Open,1000816844
Iliana Torres,4.0,,3 years ago,Open,1000816844
Charles Thomas,2.0,,2 years ago,Open,1000816844
Salvador flores,5.0,,a year ago,Open,1000816844
Jose Barrera,5.0,,a year ago,Open,1000816844
Him Patel,2.0,,3 years ago,Open,1000816844
Ariadna Ramos,3.0,,a year ago,Open,1000816844
Tatia Walker,4.0,,3 years ago,Open,1000816844
Alicia Santiago,1.0,,a year ago,Open,1000816844
Reyna Garcia,4.0,,a year ago,Open,1000816844
Nancy Flores,3.0,,a year ago,Open,1000816844
ThraxKing,1.0,,a year ago,Open,1000816844
Jose Felix Murillo,4.0,,3 years ago,Open,1000816844
Eric M. Camacho,5.0,,2 years ago,Open,1000816844
Tyron Brackenridge,5.0,,2 years ago,Open,1000816844
casey waddell,5.0,,10 months ago,Open,1000816844
Rafaela Fuerte,5.0,,2 years ago,Open,1000816844
Jose Chavarria,1.0,,3 years ago,Open,1000816844
Adam Crowder,4.0,,a month ago,Open,1000816844
Ignacio Ramirez,1.0,,2 years ago,Open,1000816844
Luis Loaiza,2.0,,2 years ago,Open,1000816844
nick reyes,4.0,,a year ago,Open,1000816844
Luz Vielmas,5.0,,2 years ago,Open,1000816844
G Money,4.0,,2 years ago,Open,1000816844
Yadi Munoz,1.0,,2 years ago,Open,1000816844
Yuridia Duran,5.0,,2 weeks ago,Open,1000816844
Jmat Jmat,5.0,,3 years ago,Open,1000816844
Xochitl Martinez,5.0,,a year ago,Open,1000816844
AJ,3.0,,3 months ago,Open,1000816844
Eric T,5.0,,10 months ago,Open,1000816844
Patrice Morgan,4.0,,3 years ago,Open,1000816844
Diana Rodriguez,5.0,,3 years ago,Open,1000816844
Gerado Martinez,2.0,,11 months ago,Open,1000816844
julio Abarca,5.0,,3 years ago,Open,1000816844
Sandra Jimenez,4.0,,a year ago,Open,1000816844
Marbella M.,4.0,,3 years ago,Open,1000816844
Vanessa Flores,4.0,,2 years ago,Open,1000816844
Alicia James,4.0,,4 years ago,Open,1000816844
Javier Solano,5.0,,6 years ago,Open,1000816844
Leonel Aldaco,3.0,,11 months ago,Open,1000816844
Jesse James,4.0,,3 years ago,Open,1000816844
David,5.0,,a year ago,Open,1000816844
Marissa Galiano,1.0,,a year ago,Open,1000816844
Miguel Velez,5.0,,10 months ago,Open,1000816844
Deon,5.0,,a year ago,Open,1000816844
David Villagomez,4.0,,2 years ago,Open,1000816844
Maria Torres,5.0,,2 years ago,Open,1000816844
Ariel Coria,5.0,,2 years ago,Open,1000816844
chuco casanova,3.0,,2 years ago,Open,1000816844
Amber Butler,1.0,,2 years ago,Open,1000816844
Eduardo Sosa,4.0,,a year ago,Open,1000816844
Francisco Martinez,5.0,,a year ago,Open,1000816844
Waqas Mahmud,5.0,,a year ago,Open,1000816844
Luna B.,5.0,,2 years ago,Open,1000816844
Jameka Martin,4.0,,11 months ago,Open,1000816844
Cesart 2213,5.0,,9 months ago,Open,1000816844
Claudia Martinez,3.0,,2 years ago,Open,1000816844
