name,stars,text,timeSince,openStatus,key
Jessica Griffin,1.0,"I've had several issues with this store. I have worked fast food my whole life so I get it when mistakes happen. But my issue is that the passed 2 times I've ordered delivery pizza there has been a ""glitch"" on the website, causeing us to …More",2 years ago,Open,1000816982
Ed Ice,4.0,You always know what you are going to get here.,a year ago,Open,1000816982
Ronnie Burkhart,1.0,"Placed online order at 7:41pm. Said delivery time as 8:10pm. Watching Hawks game so lost track of time. Call at 9:15 pm. Was told was already delivered, I said no it hasn't. Put on hold for 10 min while they try to contact driver. Was told …More",3 years ago,Open,1000816982
truth betold,1.0,"is this a joke? i just called tonight to order and spoke with RAQUEL. i was unable to place an order for a pan pizza. she said they are ""out of the dough"" um what? a huge pizza corporation is out of the dough. then she mumbled something …More",3 years ago,Open,1000816982
Karla Smith,1.0,"Ordered online - at 4:18pm recieved text that my pizza was out for delivery, did not show up until 4:55pm.  I live less than 15 minutes, with traffic from the store.  When he arrived I said that took a real long time, his response? I …More",2 years ago,Open,1000816982
Regina Sparks,1.0,"Well the driver decided to add a tip onto the customer copy that he never gave us. Luckily my bank alerted me to this.
I called the store and the manager who is terribly rude  named Aleah??? sp, said …More",2 years ago,Open,1000816982
James,3.0,O.k.,9 months ago,Open,1000816982
Curtis Zabel,1.0,Told me 45-50 min I called an hour and a half later they said my pizza has been done and their deliver time is 3 hrs ???? As if so I say I want to cancel and they say I can’t as if I want a pizza 2 hrs and 15 min late that’s been done for …More,2 years ago,Open,1000816982
Jeremy Pacot,1.0,Terrible wait times. Do not order if you're at all hungry. It took over an hour and a half to receive my meal. Will never order from this location again. More than likely going to try anything else besides Pizza Hut in the future.,3 years ago,Open,1000816982
anthony guerra,1.0,"employee taken phone orders perhaps need to find other job, she lack friendliness and patience, rude and not customer oriented !! then my wife goes to pick up order and she got treated rude, well thanks Pizza hut you ruined our dinner and …More",5 years ago,Open,1000816982
john leary,5.0,Consistent quality when promised.   Great staff.,3 years ago,Open,1000816982
Rebeccah Cannon,1.0,Ordered a pizza towards closing and the pizza had little to no sauce. Called an hour after they opened today and the employee whom was the manager did not want to replace but wanted to give me a 5.00 credit.  Called back again to speak to …More,3 years ago,Open,1000816982
Teddy Onstott,3.0,Service is slow pepperoni pizza is very good,3 years ago,Open,1000816982
Anushka k,3.0,"Very long wait, told me 5 minutes but waited 30 minutes.",a year ago,Open,1000816982
Chris Bucher,4.0,The food has consistently between made when quoted and tastes good.,4 years ago,Open,1000816982
Leonia Naulivou,1.0,"Horrible, the girl was kind enough to let me know what time they close and how tired she was and she is not taking any other orders. Horrible service, thank goodness for Domino's pizza.",3 years ago,Open,1000816982
Bob Charleston,1.0,"Called to try to place an order, the person on the other end of the phone wouldn't even answer my questions about the menu?! He just kept repeating my order back to me and cutting me off, I guess to get me to hang up? I wanted a pizza.... guess I'm going to domino's, screw this place.",4 years ago,Open,1000816982
Andrew Shamael,3.0,Just go to Dominos,a year ago,Open,1000816982
Nelly L,1.0,"I never order from this location because they ALWAYS burn the cheese. I accidentally ordered here today and same thing. Dry, chewy pizza. I am not sure if their ovens are hotter or they use cheaper cheese but  I don't think its the …More",2 years ago,Open,1000816982
Zach Broili,3.0,Every hut makes me sick this one is no different. Can't eat the pizza but the wings and pasta are good in a pinch!,11 months ago,Open,1000816982
Deanna King,1.0,Called to place order . The guy that took the call .had repeat many times then to find out they don't carry all that's on the menu. Then to ask if there was another store close by . that was something else.,4 years ago,Open,1000816982
Annette Agee,2.0,"Ordered Canadian bacon and pineapple, got barbcue sauce instead of tomato sauce not a good combination.  Grandkids. Didn't. Eat it",3 years ago,Open,1000816982
Mike Clifford,3.0,Good pizza at a reasonable price.,3 years ago,Open,1000816982
Michelle Burnshire,5.0,Good pizza,a year ago,Open,1000816982
Deidre Mbugua,5.0,My favorite pizza go to,a year ago,Open,1000816982
Brandon palmer,5.0,Loved that that found me working on the power towers,4 years ago,Open,1000816982
Grooveboy 2d,2.0,Poor customer service. !!,a year ago,Open,1000816982
Earn America,5.0,Easy in and out,a year ago,Open,1000816982
Theodore Marth,1.0,Will never go back. You could read a newspaper through the crust. It was bad for the last time.,a year ago,Open,1000816982
Valencia Whitlow,2.0,First time crappy pizza and unfriendly manager for carryout.,2 years ago,Open,1000816982
Justina Ward,1.0,"My order was made wrong and instead of the manager remaking my order or just giving me back my money she proceeded to yell at me and treated me very very bad I've never been treated this bad as a paying customer I will never return back to this location, this place is definitely lacking customer service",2 years ago,Open,1000816982
PDusty,1.0,"Says they close at 1am, showed up at 12:15 and the staff said they were closed and they were leaving",3 years ago,Open,1000816982
Andrew Diamond,5.0,Be sure to checkout their app. There are deals that you won't find anywhere else.,3 years ago,Open,1000816982
Caroline H.,2.0,Slow...,a year ago,Open,1000816982
Steve Maurer,2.0,Can't seem to get a pizza order right,2 years ago,Open,1000816982
Olga garcia,2.0,it wasn't all that friendly,a year ago,Open,1000816982
Cassandra King,3.0,Slow,a year ago,Open,1000816982
Mike McClelland,5.0,Great staff,2 years ago,Open,1000816982
Michael Claffy,1.0,Won't go back.,3 years ago,Open,1000816982
Tee Mccleandon,5.0,Love pizza hut,2 years ago,Open,1000816982
Tammy Johnson,4.0,"Fast, friendly",2 years ago,Open,1000816982
James Mcclinton,2.0,Chicken was hard,2 years ago,Open,1000816982
Kim Bohanna,2.0,Wasn't happy,3 years ago,Open,1000816982
Nicks Auto,1.0,The worst service ever they are so stupid the always get the order wrong,3 years ago,Open,1000816982
Tharpo G,1.0,"one large pepperoni, will rate upon arrival",4 years ago,Open,1000816982
Sam Arett,1.0,Do yourself a favor and order from another pizza joint,4 years ago,Open,1000816982
holly johnson,5.0,"(Translated by Google) Yummmmm

(Original)
Yummmmm",a year ago,Open,1000816982
Tyree Jane Escobar,4.0,"(Translated by Google) Tasty stinks

(Original)
Tasty puzza",2 years ago,Open,1000816982
Man,2.0,"(Translated by Google) Pizza hat ....

(Original)
Pizza hut....",a year ago,Open,1000816982
Vlad D,5.0,,a year ago,Open,1000816982
Alex White,5.0,,2 years ago,Open,1000816982
Devin Scott,5.0,,11 months ago,Open,1000816982
Dana Harder,3.0,,a year ago,Open,1000816982
Bret Garrett,1.0,,5 years ago,Open,1000816982
Joseph Rodriguez,4.0,,10 months ago,Open,1000816982
marj browning,3.0,,2 years ago,Open,1000816982
AmandaF Apps,4.0,,2 years ago,Open,1000816982
Alicia J,5.0,,2 years ago,Open,1000816982
thicc_bruh _,1.0,,2 months ago,Open,1000816982
Jessica Ladd,5.0,,10 months ago,Open,1000816982
Barbara Barrelli,5.0,,2 years ago,Open,1000816982
Joe J,3.0,,4 years ago,Open,1000816982
Melissa Taylor,5.0,,4 months ago,Open,1000816982
Derilyn Bowers,1.0,,8 months ago,Open,1000816982
Blondie b rhonda,5.0,,2 years ago,Open,1000816982
Patrick Madden,1.0,,4 years ago,Open,1000816982
Scott Wagner,5.0,,4 years ago,Open,1000816982
Carissa Steele,4.0,,3 years ago,Open,1000816982
scott bridges,5.0,,3 years ago,Open,1000816982
Clayton Hassell,5.0,,11 months ago,Open,1000816982
Ahsan Khokhar,5.0,,2 years ago,Open,1000816982
Luis Rattia,5.0,,2 years ago,Open,1000816982
Reek,1.0,,3 years ago,Open,1000816982
jayx531,4.0,,10 months ago,Open,1000816982
Hector Medina,3.0,,2 years ago,Open,1000816982
Michael Boyd,5.0,,6 months ago,Open,1000816982
Vivian Smiley,4.0,,a year ago,Open,1000816982
Oleg America,1.0,,a year ago,Open,1000816982
Alexis Melvin,5.0,,3 years ago,Open,1000816982
Michael Sargent,5.0,,2 years ago,Open,1000816982
James Thompson,5.0,,3 years ago,Open,1000816982
Steven H,5.0,,3 months ago,Open,1000816982
Rosey Posey,2.0,,2 years ago,Open,1000816982
Kitty Angel,3.0,,a year ago,Open,1000816982
mikhail bochkin,1.0,,11 months ago,Open,1000816982
Drew Larson,5.0,,4 years ago,Open,1000816982
