name,stars,text,timeSince,openStatus,key
Clayton Smith,5.0,Great food and service. No hassles with parking.,a year ago,Closed,1000818784
LAMAR Williams,5.0,Good pizza for dining in & great menu food,a year ago,Closed,1000818784
Michael King,1.0,"Bad service.  However it was not the servers fault, I blame it on very poor management.  Our server got stuck working the carryout counter and could never get away.  Manager could have cared less when we spoke to him.",a year ago,Closed,1000818784
Sugar Perry,4.0,The service and food were good,a year ago,Closed,1000818784
Deandre Adekanmi,5.0,Food is always good here,10 months ago,Closed,1000818784
Wilbur Troutner,5.0,"Been going to this Pizza Hut for as long as I can remember, so at 39, it's been awhile! The staff has certainly changed over the years, but they're still friendly and courteous. One of my favorite places to go.",2 years ago,Closed,1000818784
Bobby Hancock,5.0,"I 💜 THOSE ""SMOKIN (HOT) WINGS"" WITH A
""FRESH SIDE SALAD"" BATHED IN RANCH!!!
NICE PIZZA COMBOS!!! 💕 (1O)",a year ago,Closed,1000818784
Muj Mas,4.0,"Price is high as usual but nice staff: the lady changed my order on my demand even after the food was ready on our table.
Sorry I don't remember her name, thank you tall lady!",a year ago,Closed,1000818784
Yvette Heard,5.0,"Love supreme pan pizza.Great fast,friendly service.The pizza delicious as always.Be back soon.",a year ago,Closed,1000818784
Steve Minghini,4.0,"Good pizza for sure, little rundown but that's where the flavor comes from",a year ago,Closed,1000818784
Betty Brown,5.0,Nice place to take your family for🍕. My first time there 😀,a year ago,Closed,1000818784
Kinah M,1.0,"One of the middle aged caucasian women were so rude, I didn't get her name but she was really nasty, my cinnamon stick barely had cinnamon tasted like fried bread & to top it ALL off I seen a roach.",a year ago,Closed,1000818784
ron arb,1.0,"My name is Bob! A few months back I stopped in to get a stuffed crust pepperoni pizza. After paying $21 and getting it home, I wondered where the pepperoni actually was. It was scarce to be honest. Just this past Friday, May 10 2019, I …More",a year ago,Closed,1000818784
Christa McCallister,5.0,"Good, Fast pizza. Our waitress (Angel) was AWESOME & POLITE!",a year ago,Closed,1000818784
Richard Brown,1.0,I use to eat there alot finally went back food was nasty pizza dough tasted old like it was left out for days pepperoni tasted old like it was spoiled there cups for dine in needs to be replaced had a waxy build on them seemed to be hard …More,a year ago,Closed,1000818784
Phillip Thomas,5.0,I always get a great salad and personal pizza!!!,a year ago,Closed,1000818784
Christine Roberson,2.0,"If you like grease, this is your spot.",a year ago,Closed,1000818784
Conor Malley,5.0,The food and service was outstanding. Will be back again,a year ago,Closed,1000818784
Stephen Nickey,5.0,Excellent customer Service nice place to dine in for pizza,a year ago,Closed,1000818784
Michael Sawyer,1.0,My pizza was good but the store is running the special buy 2 or more for $5 but when i ordered the cashier tells me its $7 a piece so if that's the case take down the $5 that's near the register smh,a year ago,Closed,1000818784
Stephanie Cameron,1.0,"The buffalo wings were crispy but BLAND, no taste all all!",a year ago,Closed,1000818784
Jason Poteat,1.0,Ordered a pizza online at 7pm. I get there 720 pm early. Its my error it wasn't due until 8pm because online says it was busy (hardly)..  Employee says it will be done at 8 as order says.. It does not take 40 minutes to make a pizza. …More,2 years ago,Closed,1000818784
Luis Sanchez,5.0,Waitress was very nice and took very good care of us,a year ago,Closed,1000818784
Hollis William Mcdade,4.0,It was great service was nice and pleasant food hot..will be back.,a year ago,Closed,1000818784
Kylea Smith,2.0,I have got pizza before and it wasn't good but I thought to myself maybe that was an off day. Nope! Pizza sauce sour and ingredients not fresh. I will be sure to continue stopping at the one on Ritchie Hwy near BJ's even its a wait. Fresh pizza every time and friendly staff. S/o to Mrs. Arlene and crew at that location.,2 years ago,Closed,1000818784
Leandra Smith,5.0,"The cheesy bread pepperoni, mushroom, and Italian sausage pizza with the dipping sauce is awesome. Everyone need to try it before it is gone.",a year ago,Closed,1000818784
Georgina Chinchilla,2.0,I ordered 2 large pizzas which were fine but we also ordered 18 chicken wings and they gave me 12.Also I ordered a salad and they forgot to give it to me so when I asked for it the ranch was acid and salad was bad.Also I ordered a pespsi …More,a year ago,Closed,1000818784
Joseph Motley,1.0,Horrible service and even horrible pizza find another pizza hut,a year ago,Closed,1000818784
Lizbeth Diehl,4.0,"We shared a large pizza, which turned out to be the perfect amount of food for two.",a year ago,Closed,1000818784
Delphine McLamb,5.0,Great food and staff is really nice.,a year ago,Closed,1000818784
Lauren Duck,1.0,Nasty bathroom almost made me sick.,8 months ago,Closed,1000818784
Tiffany Simms,5.0,Celebrated my Birthday store very Clean!!!!! Customer Service was outstanding Thanks Hannah!!!!!!!!,10 months ago,Closed,1000818784
Matt Larrabee,4.0,Great service.  Friendly staff. Clean facility,a year ago,Closed,1000818784
Jenifer Faith,4.0,We had great service and the food was good.,a year ago,Closed,1000818784
Terry White,5.0,Good food and service.,a year ago,Closed,1000818784
Kathleen Hare,1.0,Ordered a pizza on line. Went to pick it up never got my order. So ordered while i waited . asked for green pepper onion and pepperoni. Took it home it had jalepeno peppers in stead of green. salami instead of pepperoni called to ask why …More,a year ago,Closed,1000818784
Tammy Durkin,5.0,Enjoyed the food and service was great too!,a year ago,Closed,1000818784
winfred manning,5.0,"Good food, nice employees",a year ago,Closed,1000818784
veronica gonzalez,3.0,"People are friendly, foods yummy, tables fill greasy.",a year ago,Closed,1000818784
Cady Vollmerhausen,3.0,"I ordered a cheeae pizza which is great BUT under my pizza i found pieces of onion, mushrooms, olives, green peppers and sausage..... Why they would be in a cheese pizza box i have no idea. What if i was allergic or vegetarian?",2 years ago,Closed,1000818784
Alexander Pony,5.0,It was a great experience the pizza was excellent,a year ago,Closed,1000818784
Chrissy Vaise,5.0,Great pizza and service is not only fast and professional but always above and beyond friendly! If you haven't gotten the stuffed crust pizza it's a must try...soooo good!,a year ago,Closed,1000818784
Sade Spruill,1.0,First of all when we was seated and got our menus you could barely read the menu my mother had to ask me for help since she had trouble seeing but no  half the words were scratched out where as tho they were old ! And then they over charged us $25 for food we didn’t even have ! The waitress gave us the wrong food . Smh,a year ago,Closed,1000818784
Leonard Zuniga,5.0,Great $5.00 deals!Great service too!,a year ago,Closed,1000818784
Josean Enrique,1.0,"It was bad... really, really bad...",10 months ago,Closed,1000818784
Lynda Harlow,4.0,"Server was awesome, but the pizza was not cut and it fell apart. Wings were great.",2 years ago,Closed,1000818784
lakshmikanth rollapati,1.0,I wanted to give zero rating if it offers. Worst restaurant experience in my entire life. My 3 years old daughter was hungry and only want pizza. So we decided to order online so that It will be ready when we reach there. We went and sat …More,a year ago,Closed,1000818784
Donna Allen,4.0,Loved the chicken Alfredo.,a year ago,Closed,1000818784
Amanda Queen,3.0,"Always love to go in to dine. Pizza is always great, pan crust is my favorite!!",a year ago,Closed,1000818784
samkahbam 630,5.0,Love their boneless BBQ wings! Eating in or delivery is great!!,a year ago,Closed,1000818784
Jay Bee,5.0,Man them cinnabon rolls are thee best!! Sooooo good!!!!! Pizza Hut has always been a great place to eat tho.,a year ago,Closed,1000818784
Howard Orton,1.0,Went in there last night and they messed my order all up and didn't give everything I ordered I did not bother to say anything because the manager was standing there complaining about how she is pregnant and cant handle people complaining when THEY mess up...... will not come back!!!,9 months ago,Closed,1000818784
Richard Legendre,3.0,"This Pizza Hut is consistently inconsistent.  In the same order you will have pizzas that are perfectly cooked and others that are burnt.
Although I usually get the cheese sticks (which have always been good), the last …More",4 years ago,Closed,1000818784
Karen Gaither,3.0,Not going back and anyway they're closing the GB location in October 2019.,a year ago,Closed,1000818784
Kathleen Mcinerney,5.0,Fresh and Hot! Great service😊,a year ago,Closed,1000818784
Ashley Probasco,5.0,Our go to place when an old friend and I r meeting up.  We never have a horrible experience,2 years ago,Closed,1000818784
Anthony M Polk,5.0,Love them I'll  be back for the street wing s,2 years ago,Closed,1000818784
Lois Shaw,1.0,Nope wasn't there little ceasers it better ask for extra sauce at little ceasers,a year ago,Closed,1000818784
wayne messenger,2.0,Food was great bit staff was kinda rude when I went to pay the bill for a call in not eat in I paid with my bank card and had 4 dollars in cash to give the lady at the register but when she saw the receipt from the bank card she gave me a …More,a year ago,Closed,1000818784
paige ryan,2.0,"someone could catch a disease in the bathroom. it's disgusting. i had to lay out twenty layers of toilet paper along the toilet just to feel safe, lmao. but the food is good, somewhat.",2 years ago,Closed,1000818784
Harmon Heat,4.0,My father would take me there as a kid and we would sit by the fireplace in the winter. Now it's my turn to take my kids and sit by the fire and eat some good pizza,a year ago,Closed,1000818784
Sara Slatter,4.0,Great honey Bbq boneless buffalo wings!!!,a year ago,Closed,1000818784
Amy Pascua,5.0,"I have gone to this location several times. It's always clean, food is good and the staff is friendly.",a year ago,Closed,1000818784
Troy Boss,4.0,One of the best restaurant pizza around.,a year ago,Closed,1000818784
Ms. Pierce,1.0,"I called and ordered over the phone they told me
15 minutes I end up waiting an hour because they didn't even bother to put my order in. No apologies or nothing",a year ago,Closed,1000818784
Joseph Helmka,1.0,Service sucks one other couple in here waited 15 mins 4 a drink paid bill 20 mins ago waiting on my change just watched the waitress go buy what we can assume is drugs then she ran 2 the bathroom Never come here,a year ago,Closed,1000818784
Charlie Bowens,5.0,Great food of course,a year ago,Closed,1000818784
Jazmyne Joshua,3.0,This place wasn't the best but I enjoy the food,a year ago,Closed,1000818784
Jameria Sanders,5.0,Great pizza and not a long wait,a year ago,Closed,1000818784
Mary Walmsley,4.0,Pizza and chicken wings are good. And so was sever. Went soon as they open. Wasn't to crowed then.,3 years ago,Closed,1000818784
Jeffrey Rivera,2.0,"The food was good and the waitress was nice. But before making our order, we asked if we could use a coupon and the waitress told us we could use it at the register, so we ordered. Turned out that the cashier didn't wanted to honor the …More",2 years ago,Closed,1000818784
Andre Panton,4.0,I had a great experience,a year ago,Closed,1000818784
Darrick Dugger,5.0,love the 5 dollar line up,a year ago,Closed,1000818784
Mi casa y yo,1.0,No good I never will come back here,a year ago,Closed,1000818784
Ceaseria Cato-Sexton,5.0,"The pizza was wonderful a little expensive but worth it, and the service was excelent.",2 years ago,Closed,1000818784
Sherry Conway,3.0,The temperature in the restaurant was freezing.   I got a salad and bread sticks for lunch and I didn't care for either one.,3 years ago,Closed,1000818784
Lisa Herring,1.0,"Waited 45 minutes after being seated and didn't even get a drink, we left and so did two other tables",a year ago,Closed,1000818784
Shane Kristian,2.0,Update/remodel this location.  It is old and showing it's age.,a year ago,Closed,1000818784
David Jackson,5.0,Fast service and great tasting pizza,2 years ago,Closed,1000818784
Amere,5.0,"The pizza is good, the people are kind and service is great",2 years ago,Closed,1000818784
judith tuminello,5.0,Service is quick..waitress are very friendly..good parking.,2 years ago,Closed,1000818784
James Gardner,5.0,Good pizza,11 months ago,Closed,1000818784
Steven Jones,5.0,Very good service. Great food,2 years ago,Closed,1000818784
Glendaliz Crespo,1.0,"Worst experience ever! I do not recomend this pizza hut to nobody. The restaurant was dirty. The service was the worst. Employees were mean and also was the manager, who by the way doesn't look as a manager at all. His appearance and attitude was everything but professional. Definetly not coming back.",2 years ago,Closed,1000818784
Eric Connor,4.0,Their heat isn't up to snuff. Might want to get the closest table to the gas heat area.,a year ago,Closed,1000818784
Randy Dicostantino,1.0,"The wait staff is sloppy the food is dry and the wait is too long, this is happened on multiple occasions",a year ago,Closed,1000818784
Donna Davidson,5.0,I would recommend it.,a year ago,Closed,1000818784
T gameing C,1.0,"I had been in this Pizza Hut many times pick up and dine in.  Always hit and miss but will not eat here again after dining in my son found hair at the bottom of 2 pizzas we ordered, hairs so long it look as if it was put there on purpose, …More",3 years ago,Closed,1000818784
Paula Cox,1.0,Worst pizza and chicken wings .I got sick and throw up.,a year ago,Closed,1000818784
LaToya Mack,1.0,Everyone seemed flustered and totally uninterested in customer service. I won't return to this location.,a year ago,Closed,1000818784
LifeWithMyAmazing Family,1.0,"OMG I hate to Do this but , Recently My Family & I  Ages -  5months,6,8,23,26- Came to this place . It was Friday I Believe & We Were Supposed To Go To Ledos pizza which is 2 min away from there but there wait time was 30+ min & my husband …More",2 years ago,Closed,1000818784
Richard Moore,5.0,"No matter when we go, the service is always good and we love Pizza Hut pizzas.",2 years ago,Closed,1000818784
Eric Hamilton,5.0,Great food and great service.,2 years ago,Closed,1000818784
Gremica Middaugh,1.0,"This place is the worst!! Got the dinner box and the cheese sticks ($1 up charge) came out cold but other tables were steamy hot, then waitress microwaved them... Pizza had ten olives even though I asked for extra.  It's the chef fault not …More",3 years ago,Closed,1000818784
Marshia Smith,4.0,Staff was nice.. Pizza that I ordered was ok...,2 years ago,Closed,1000818784
Kaitlin Protani,3.0,The food was okay and the service was okay but that was it. If it had been busy I don't think it would have been a good experience.,a year ago,Closed,1000818784
Annastacia Moore,4.0,Friendly staff lots of toppings a bit of a wait.,a year ago,Closed,1000818784
J Williams,3.0,The waitress threw my food away while I took my kids to the restroom. We weren't done eating.,a year ago,Closed,1000818784
Albert BEHRENDT,3.0,Food was good when we got it. Service is below what we are use to getting.,2 years ago,Closed,1000818784
Angie Babie,4.0,Loved the waitress I had ahe was fast and sweet keep up the awesome work,2 years ago,Closed,1000818784
scott loving,5.0,One of the last dine in pizza huts in this area. Good food. Enjoy it while it lasts,4 years ago,Closed,1000818784
amber Kirkit,5.0,Char was an amazing server food was fast and perfect,3 years ago,Closed,1000818784
Michelle Walters,4.0,Great 🍕 and wings,a year ago,Closed,1000818784
Kim G,5.0,Great place to eat,a year ago,Closed,1000818784
M. Bonilla,4.0,"Never had a problem, service is good. The staff is nice. Pizza is good too.",4 years ago,Closed,1000818784
Jerry Parker Sr.,4.0,Reasonable wait time. I would go back!,3 years ago,Closed,1000818784
Ronald Lang,1.0,Did not go here,a year ago,Closed,1000818784
Margaret Taylor,5.0,Very nice eating at Pizza Hut enjoy myself with my family,3 years ago,Closed,1000818784
Outlawbandit 2K,1.0,Terrible service I called for a pizza and they picked up the phone and I said hello and she hung up on me terrible service  outrageous,a year ago,Closed,1000818784
Tanae CBK,1.0,"We came in for a late family dinner. We had a party 7.
Our waitress Chantelle was amazing! She personally is receiving 10 stars for outstanding service!!! She was pleasant, she was great with her knowledge of the …More",3 years ago,Closed,1000818784
Barbara Vasquez,5.0,The waitress I had was awesome,2 years ago,Closed,1000818784
Racquel Chaney,5.0,Always get the take out on the stuffed crust meat and veggies lovers . I think they are the best and costumer service is as well .,3 years ago,Closed,1000818784
Dave Wikoff,4.0,Love the stuffed crust pizza. Service has always been good,5 years ago,Closed,1000818784
Agent 89 Ice up,4.0,Pizza tastes good wings are a bit disappointing will continue to come to pizza hut because of nostalgia and the pizza is good but is every pizza hut dirty,2 years ago,Closed,1000818784
Samuel Bryant,3.0,It was ok placed order to go,a year ago,Closed,1000818784
Ryan Reese,5.0,Very great service and food,2 years ago,Closed,1000818784
Kerry Hiett,4.0,"This location is NOT closed. They are open. Polite telephone service, order was ready in 15 minutes for pickup.",9 years ago,Closed,1000818784
Damaris Crespo,1.0,Bad service. Some of the staff and the male manager are rude and mean.,2 years ago,Closed,1000818784
Dawn Scurto,4.0,Good food,a year ago,Closed,1000818784
T Winingar,1.0,"It was later in the evening when we went. There were only two tables, ours and another. It still took over 30 minutes to get our food. We had to look for the server to get drink refills and our check.",3 years ago,Closed,1000818784
Tracy Caldwell,1.0,"Food good. Service SUCKS! Ordered on wedsite waited time indicated, arrived Mohamed(GM) couldn't find food, asked to wait. My husband sat there for 25-30 min. Finally asked cashier Miranda(shift manager) if food was ready. He said even if …More",6 years ago,Closed,1000818784
Lee-Ann Smith,5.0,Lovely ambiance for a laid back dinner.,3 years ago,Closed,1000818784
Johnnarol Evans,4.0,🍕 been slacking lately use to be bomb,a year ago,Closed,1000818784
Dan Booth,2.0,My wife and I was very displeased  but not with the food but with the waitress ..it was not real busy and we had to keep reminding her of things we had already requested...my wife had her salad before we was served our drinks.,a year ago,Closed,1000818784
Leon Joyner,5.0,Very good service,a year ago,Closed,1000818784
Joseph Wulf,5.0,"Liz took great care of us this evening, getting our food EXACTLY the way we wanted.  Thank you and HNY!",3 years ago,Closed,1000818784
Lisa Mielke,3.0,Waitress didn't get our order right.  Tables needed to be cleared and  carpets sweeped,2 years ago,Closed,1000818784
Maisha Parker,1.0,Carry out rude as hell customer service is no respect yall dont even deserve 1 star🤔 bcz you forgot a topping on the last order...Never ordering from this place again!!!,4 years ago,Closed,1000818784
Rosalba Diaz,5.0,Nice place.,a year ago,Closed,1000818784
Grass Face,1.0,Had nothing good to eat,a year ago,Closed,1000818784
Mike Lovelace,5.0,Wings Wednesday...yummy!,2 years ago,Closed,1000818784
Grey Patch,4.0,Good service,a year ago,Closed,1000818784
Brian Boles,3.0,Nice service . Good food! More stars if you bring back the lunch buffet.,4 years ago,Closed,1000818784
G.Q.,4.0,I love the fact they serve beer there.,4 years ago,Closed,1000818784
Johnny Esquivel,5.0,Great service and food,3 years ago,Closed,1000818784
Doreen lynch,3.0,Nice pizza high but good,3 years ago,Closed,1000818784
Hope is on your way Animal rescue,5.0,", great place to eat pizza",3 years ago,Closed,1000818784
Jessica Davis,1.0,"Horrible service, called and they claimed they didn't have any pizza specials, and they hung up on me when asked to speak to a manger.",5 years ago,Closed,1000818784
Angela Dixon,5.0,They're always quick and they know what customer service is about,3 years ago,Closed,1000818784
Damaris Tobal Garcia,5.0,Omg,a year ago,Closed,1000818784
Rosetta Davis,1.0,"Worst service ask for q booth the hostess says we do not have any two people booths available, but you seat me at a table that seats 4 people...so explain to me what the difference is between a four person booth and a 4 person table?",a year ago,Closed,1000818784
Marie Mobuary,2.0,The Pizza was gross,11 months ago,Closed,1000818784
Jerrell Jones,3.0,Food is good,a year ago,Closed,1000818784
MICHAEL EDER,5.0,Great services,a year ago,Closed,1000818784
Erica Askie,2.0,Overrated,a year ago,Closed,1000818784
Michael Craver,1.0,Screw this place.,2 years ago,Closed,1000818784
Queen of Sadism,5.0,Love the pizza,a year ago,Closed,1000818784
Marva Williams,3.0,Pizza was over cooked,a year ago,Closed,1000818784
Chuck Coleman,4.0,Typical pizza hut.,2 years ago,Closed,1000818784
Will S,5.0,Best Pizza and big cookie,2 years ago,Closed,1000818784
Tyler Dude,5.0,Great,3 years ago,Closed,1000818784
venita johnson,4.0,Love the pizza and garlic knots,3 years ago,Closed,1000818784
Deborah Taylor,4.0,Love there salads,3 years ago,Closed,1000818784
George Irinakis,4.0,Food was ok,3 years ago,Closed,1000818784
MARIE GINES,5.0,GOOD FOOD GOOD PLACE,2 years ago,Closed,1000818784
Felix Hernandez,4.0,Good experience,3 years ago,Closed,1000818784
Thyatira Edney,4.0,Clean,3 years ago,Closed,1000818784
Ian Vansant,3.0,Its pizza hut,3 years ago,Closed,1000818784
Tracy Rich,2.0,"Delivery was ""On~Time"" BUT....Part of My Order was Missing😵 When I Told the Delivery Person, She Just Drive Off!!😣 Then I Had to Wait ANOTHER Hour for the Rest of My Order!! 🙅",3 years ago,Closed,1000818784
Lori Cornwell,5.0,Best place for Pizza Hut,3 years ago,Closed,1000818784
John Anselmi,4.0,This is my go to Pizza Hut,4 years ago,Closed,1000818784
Joe Holden,1.0,Order a pizza foe delivery been wait since 2:58 pm now 4:23 STILL NOT HERE!!!!!!!! CALLED SAID IT'S A NEW DRIVER. SOUND LIKE A WALKER,4 years ago,Closed,1000818784
wendemagegn tezerea,1.0,Bad customers service,4 years ago,Closed,1000818784
Roger Lloyd,1.0,"I keep falling for it, keep ordering from them from time to time, and they still never get my order right.",5 years ago,Closed,1000818784
Brandon Meacham,5.0,Love the pepperoni stuff crust,5 years ago,Closed,1000818784
Christine Buettner,1.0,Loved it...,6 years ago,Closed,1000818784
Donta Holmes,4.0,The call. Person. Is very. Rode. Other. Then that. GD place,8 years ago,Closed,1000818784
Edis Guzman,5.0,"(Translated by Google) Pleasant atmosphere and rich pizza

(Original) …More",a year ago,Closed,1000818784
Jeimy Trejo21,1.0,"(Translated by Google) I did not like the food this ugly pesimo serviso. A star

(Original) …More",a year ago,Closed,1000818784
adelmo Canizalez,5.0,"(Translated by Google) Really good ..

(Original)
Vere good..",a year ago,Closed,1000818784
Abner Benitez,5.0,(Translated by Google) Nice place the wings and pizza are very rich recommended. …More,a year ago,Closed,1000818784
Margarita Reyes,5.0,"(Translated by Google) Rich pizza!

(Original)
Rica pizza!",a year ago,Closed,1000818784
Hugo Lopez,5.0,(Translated by Google) Good place to eat very friendly waitresses I like hot pizza …More,3 years ago,Closed,1000818784
Karla Posadas,5.0,"(Translated by Google) It's pizza is my favorite

(Original)
Es pizza es mi favorita",a year ago,Closed,1000818784
Agave Loco,5.0,"(Translated by Google) Great service and pizzas, great!

(Original) …More",3 years ago,Closed,1000818784
Katia Prado,3.0,"(Translated by Google) Good service, standard Pizza Hut

(Original) …More",2 years ago,Closed,1000818784
Shannon Venable,5.0,,8 months ago,Closed,1000818784
Wenona Powell,4.0,,10 months ago,Closed,1000818784
Hesam Shabaniverki,5.0,,3 years ago,Closed,1000818784
lolbe yam,5.0,,2 years ago,Closed,1000818784
The Singing Ukulele,1.0,,a year ago,Closed,1000818784
Jose Guevara,5.0,,9 months ago,Closed,1000818784
Doris Myers,4.0,,a year ago,Closed,1000818784
Jeimy Lopez,1.0,,a year ago,Closed,1000818784
edward franklin,3.0,,2 years ago,Closed,1000818784
William Straughn,5.0,,3 years ago,Closed,1000818784
Anthony Mallonee,4.0,,5 years ago,Closed,1000818784
Laurel Fields,5.0,,11 months ago,Closed,1000818784
Hanah Hall,3.0,,11 months ago,Closed,1000818784
Melissa North,4.0,,a year ago,Closed,1000818784
Kerstin Melton,5.0,,a year ago,Closed,1000818784
Michael Ruiz,3.0,,a year ago,Closed,1000818784
Vernon White,3.0,,a year ago,Closed,1000818784
Louis Miranda,1.0,,a year ago,Closed,1000818784
Robert A,5.0,,3 years ago,Closed,1000818784
Katherine Fernandez,4.0,,3 years ago,Closed,1000818784
Gem MC,4.0,,a year ago,Closed,1000818784
Carol Henry,5.0,,4 years ago,Closed,1000818784
Abraham Rodriguez,3.0,,a year ago,Closed,1000818784
Jesus Roco,5.0,,a year ago,Closed,1000818784
Through the eyes of Sickle Cell,5.0,,2 years ago,Closed,1000818784
RocketNinja 112,4.0,,a year ago,Closed,1000818784
Tyrese Jones,3.0,,3 years ago,Closed,1000818784
Portable Gamemaster,3.0,,a year ago,Closed,1000818784
Matt Moran,4.0,,3 years ago,Closed,1000818784
Ryann Johnson,5.0,,2 years ago,Closed,1000818784
Timothy Blob,4.0,,a year ago,Closed,1000818784
Stacye Booker,4.0,,a year ago,Closed,1000818784
Ando.Bean H,5.0,,a year ago,Closed,1000818784
Phillip Wizeman,3.0,,a year ago,Closed,1000818784
Laura Scruggs,5.0,,a year ago,Closed,1000818784
Armando Alvarado,4.0,,9 months ago,Closed,1000818784
Jessica Horton,5.0,,2 years ago,Closed,1000818784
Samantha Berne,5.0,,9 months ago,Closed,1000818784
barbara scull,4.0,,11 months ago,Closed,1000818784
Sean Harryman,5.0,,a year ago,Closed,1000818784
Teneisa Tunstalle,3.0,,9 months ago,Closed,1000818784
Gladys Skirka,3.0,,a year ago,Closed,1000818784
Yana Toppin,5.0,,9 months ago,Closed,1000818784
Brenda Hankey,4.0,,10 months ago,Closed,1000818784
Otelia Clark,4.0,,9 months ago,Closed,1000818784
Jimmy Kilosh,5.0,,a year ago,Closed,1000818784
NOOR WILLIAMS,5.0,,2 years ago,Closed,1000818784
