name,stars,text,timeSince,openStatus,key
Danielle Lee,3.0,I dont really care for pizza too much.,9 months ago,Open,1000817100
Gabriel Cantu,5.0,Great place eat pizza from here every week,a year ago,Open,1000817100
Elna Baird,4.0,I haven't had a bad experience here with both the food or the customer service. Very friendly staff and great happy hour. I love their pizza.,a year ago,Open,1000817100
Marie Estrada,1.0,"Ordered lemon pepper bone out wings they weren't cooked all the way so i had to throw them in the stove even though i waited an hour for them,  and didnt have any seasoning on them. I also called and requested to add a drink to my order …More",a year ago,Open,1000817100
"Felicia,melinated women Grant",5.0,Delicious,a month ago,Open,1000817100
Tcg19,4.0,"Quick efficient employees, always clean and comfortable area",a year ago,Open,1000817100
Moses Pena,4.0,Always hot and fresh and rarely any problems.,a year ago,Open,1000817100
oigarza,1.0,"Placed on April 30 at 8:36 PM

I placed an order of 2 Large Pizzas and Wings at 8:36PM. (Using 250 points on …More",2 years ago,Open,1000817100
Marchele Cleveland,1.0,"Place is terrible, ordered two hand tossed pizzas and they gave me two thin crust pizzas. Employee stated that that's how the dough was today. Online said it was ready at 7:26 and didn't recieve pizza until 8:00. Employees playing around and cursing on the back. Many orders were behind",a year ago,Open,1000817100
"The Christian Couple, a work in progress",1.0,"If you go to this pizza hut, go when they first open or early in the day, the food is hot and made the way you want it. Do not I repeat, do not go here at night. The food is like day and night, it is not good, it takes forever to get your …More",a year ago,Open,1000817100
Roy Medina II,2.0,I use to Love Pizza Hut but this place seems to be slacking. I found a humongous hair in my pizza and was completely grossed out. These people were lucky I was hungry and even gave them a tip. S.O.B.s,a year ago,Open,1000817100
Mandy Simmons,3.0,"Pizzia Hut is good, nothing special, they are consistent... Not much to review, if you don't want a frozen pizza from the grocery store, then order Pizza Hut",a year ago,Open,1000817100
Felis Carranza,1.0,The pizza was not made how I order it,10 months ago,Open,1000817100
Hector Ochoa,5.0,They got good service there nicely,a year ago,Open,1000817100
Allen Dolnik,1.0,"Hair in food , tomatoes  in salad bad. Will not be going back. Place going down hill  poor management.",a year ago,Open,1000817100
Johnny M07,3.0,Every time we pick up our pizza it has been delicious. I wouldn't do delivery because its just faster if you pick up since it is the only pizza place around here it does get super busy. Common sense. They need to work on their customer …More,3 years ago,Open,1000817100
Valentino Delgado,5.0,Still my favorite place for pizza,a year ago,Open,1000817100
Ashley Flores,1.0,I walked in I stood in front of Taylor (as per her name tag) for 13 minutes before I was even acknowledge. She went on the count her money and curse once completed to her manager!! Straight trash! If it hadn't been for already paying I would of walked out. I'm a manager and I take pride in my title but I guess each it's own.,4 years ago,Open,1000817100
Lorna Atwood,5.0,"The customer service is great!!!Pizza was still hot when I picked it up,Great job ...",a year ago,Open,1000817100
Joyce Thomas,5.0,I have found that Pizza Hut has great bone out chicken wings.  So if you get tired of eating the pizza try the wings.,a year ago,Open,1000817100
somone ???,3.0,There wansn't a cashuer and i was waiting for a long time,a year ago,Open,1000817100
Naveed iq,3.0,"Taste was good but instead of making large order they made medium, took little longer to correct the order.",a year ago,Open,1000817100
Rodney Kyngdon,5.0,Love there pizza!,a year ago,Open,1000817100
Hector Camacho,1.0,Pizza is never baked to perfection. Crust is always dry or greasy. I always order extra sauce and they NEVER put any on. Terrible.,2 years ago,Open,1000817100
Mary Huerta,5.0,Great,4 months ago,Open,1000817100
J N,2.0,"Service was good, but the prices are very high....sorry",2 years ago,Open,1000817100
Briana Brady,1.0,"I just placed an order and they said it would be delivered at 2:25 and didn’t arrive until 2:50. Which is no big deal except I had ordered a large pizza, wings and mozzarella sticks and everything was cold. We live less than 10 minutes …More",2 years ago,Open,1000817100
Cherisse Guerrero,1.0,I will not be returning to this location. I waited 30 minutes after the board said my order was completed. When it was brought to me it was cold. I was out of time and had to leave. When I got home I called to speak with the manager was made to leave a message and not given a call back.,2 years ago,Open,1000817100
Michael Ogunfowora,5.0,Lovely place and tasteful pizza,a year ago,Open,1000817100
Tim-Rob Broadway,5.0,I love the customer service,a year ago,Open,1000817100
juan borjas,4.0,Always good punctual service.,a year ago,Open,1000817100
Debbie Byars,5.0,It was great!,a year ago,Open,1000817100
CHAKILA DIGGS,5.0,Great delivery service!,a year ago,Open,1000817100
kimm webb,1.0,Call in order had to wait 15 minutes on the phone finally hung up go to the store to order the pizza not friendly people and very very dirty place,a year ago,Open,1000817100
david erickson,2.0,Very little sauce and cheese not what they used to be,a year ago,Open,1000817100
Amanda Berrones,1.0,"Awful service last night! We ordered 16 wings and a pizza and garlic knots. The delivery guy gets there and no wings, we stopped him and asked where the wings were. He says ""do you want me to go back and get them""? Well yeah, I mean we just …More",3 years ago,Open,1000817100
John Lee,3.0,i used to love their pizza but now they are over priced and the quality its as great anymore,a year ago,Open,1000817100
David Wills,4.0,"They are close by home while on the way home, so everything stays hot and tasty. They are also very friendly when visible to the customers waiting to pick up their orders.",2 years ago,Open,1000817100
Nicole Greely,3.0,Food delivered quite late but it was hot,a year ago,Open,1000817100
Jennifer Rivera,1.0,They always deliver cold pizza and sometimes it is also cold and the wrong order. One time I asked them to correct the issue and they acted like it was my fault they sent the wrong order. When they came to deliver the pizza that I actually …More,2 years ago,Open,1000817100
Brandon Reeves,2.0,"the delivery drivers are good but the customer service sucks, every time I call they screw my order up and I have to carefully explain things to them otherwise the whole order is wrong, and the manager there will not refund your money if the order is wrong, she just told me ""oh well""",5 years ago,Open,1000817100
Jaime Salazar,5.0,Yall know this place the best,a year ago,Open,1000817100
Victoria Angel,1.0,WHY are they open till midnite but stop taking orders at 11:30?! Dominos takes phone AND online orders until right after midnite. So done with Pizza Hut!!,2 years ago,Open,1000817100
chad bratton,1.0,"Wont even deliver to my place of business for an order less than $40. Say its because of distance and wait time. But when I'm in the parking lot early before my shift and can easily pay and have it done and over with in not time at all, they wont even work with me. Will NEVER ofer from Pizza Hut again.",4 years ago,Open,1000817100
Simply Daezha,1.0,"Worst delivery service and customer service! I waited almost an hr and a half and when i called in to see where my order was the guy said ""well we're kinda busy so what do you want me to do, i mean you'll get your order"" like who tf talks …More",3 years ago,Open,1000817100
Mario _____,4.0,"The Pizza is great. The problem with this place is delivery. I had to wait an hour to get pizza. Great for carry out, but if your wanting delivery. I don't recommend it.",6 years ago,Open,1000817100
Brook Ballweg,5.0,"Friendly staff, fast service and even gave me a water for my dog that was waiting in the convertible.",3 years ago,Open,1000817100
Delicia Lopez,5.0,Love the stuff crust pizza,a year ago,Open,1000817100
RONIN SLICK,1.0,"Worst customer service ever ! These guys didn't even want to give me their business over the phone. I love Pizza Hut pizza, but I refuse to ever buy here again ! When I called, I was forwarded to an automated service where I waited for at …More",8 years ago,Open,1000817100
Desi Drop,4.0,Extra cheesy without even asking.. food is good.. people were nice n one of the girls in there was singing n sounded good.. I will b back ..,4 years ago,Open,1000817100
Porsha G.,3.0,"For the most part great, tend to run out of things. Be careful with CCs.",4 years ago,Open,1000817100
Edgar Trejo,1.0,"They couldnt even take my order. 0.4 miles away, and couldn't understand the street name even tho i said, ""sally with an s"" a bunch of times. Then they tild me it was 1 30 mins for delivery.  Bs. They just didn't want to work.",3 years ago,Open,1000817100
lashunder smith,5.0,It's pretty good establishment the man broke my two pizzas and my 18 wings he forgot my soda but he went back and got it but no problem that young man was very nice and they were very fast so I'll give you 5 stars,3 years ago,Open,1000817100
Janice Jones,5.0,Pizzas were great and delivery person was prompt and courteous.,4 years ago,Open,1000817100
Helen Wortham,5.0,Great food,a year ago,Open,1000817100
Aristides Vasquez,4.0,The pizzas are always ready at the time they say they will be ready the and the pizzas are really good,4 years ago,Open,1000817100
Lee Marin,5.0,I've always enjoyed this location because the employees are are always courteous,5 years ago,Open,1000817100
David Cantu,1.0,Pizza hut got so sloopy with thier food never again i will order again im done they need to closed down for good and pluse they dont like to take orders over the phone thier nothing lazy worker's im done with ya pizza hut,4 years ago,Open,1000817100
Carolyn Miller,2.0,"Ordered online
Pizza missing item",a year ago,Open,1000817100
Luis Hernandez,5.0,Great Service!,a year ago,Open,1000817100
Julia Ramirez,1.0,"Worst Pizza Hut! Found a ROACH in my pizza and when I called for a refund, they refused and told me I would have to wait for a GM to get there, which was hours later. NEVER AGAIN!",5 years ago,Open,1000817100
Alfredo Rodriguez,2.0,There was HAIR under the pizza!!! Disgusting.  Never buy from this nasty plsce ever again... first and last time buying pizza from here. Going back to yummi dominoes pizza!!!,7 years ago,Open,1000817100
Matt Elam,1.0,I have the worst time trying to order from this pizza hut they will ask me 4 or 5 times were am I at whats my address o I'm sry I cant find you what they tell me so Ihave to tell them street by street how to get to me I'm only 3 miles from …More,7 years ago,Open,1000817100
movester b,1.0,"worst experiance of my life, Do not give your buisness to them you will be disapointed",7 years ago,Open,1000817100
Salvador Nunez,4.0,Love the pizza,a year ago,Open,1000817100
Joseph Drury,5.0,Nice,a year ago,Open,1000817100
T WARR,5.0,Yummy,a year ago,Open,1000817100
Pamela Vaught,5.0,Love,a year ago,Open,1000817100
Shalacie Giles,5.0,Amazing,a year ago,Open,1000817100
Annie Johnson,3.0,Price to high,a year ago,Open,1000817100
steven deleon,1.0,Take forever to deliver a pizza it's been 2 and half hours and still waiting,2 years ago,Open,1000817100
Chucky Hernandez,1.0,To expensive,a year ago,Open,1000817100
Kenia Govea,5.0,I love it,a year ago,Open,1000817100
Mary Eierdam,4.0,It was ok.,a year ago,Open,1000817100
Margaret Reyna Herrera,5.0,Delicious,2 years ago,Open,1000817100
shradha prabhakar,1.0,Very rude. They hung up on me couple of times. The lady who answered kept putting me on hold.,4 years ago,Open,1000817100
Adam Barrera,5.0,Good place to eat,2 years ago,Open,1000817100
YoUr DaDdY,4.0,Ok,a year ago,Open,1000817100
Blanca Quinteros,1.0,Horrible customer service!!!,2 years ago,Open,1000817100
constance numosegha,5.0,Great,a year ago,Open,1000817100
Brent Jennings,5.0,Great for online orders,3 years ago,Open,1000817100
Dani Vidaurri,5.0,Pizza Pizza Pizza Lol,3 years ago,Open,1000817100
Kenzie Thompson,1.0,Pizza was an hour late and disgusting! Will not order from this location again!,5 years ago,Open,1000817100
Gregory Harper,1.0,Pizza was disgusting. Not buying here again.,5 years ago,Open,1000817100
Jill Roberts,5.0,Favorite pizza hut. They always get my order right and the employees are down right nice.,6 years ago,Open,1000817100
Luz Gomez,1.0,worst experience ever they take forever 45 min and when i got my pizza it was the wrong one so they made me wait another 15 min to give me my pizza,6 years ago,Open,1000817100
María Antonieta Padilla,1.0,"(Translated by Google) Poor service. It took me over an hour and I'm 8 minutes from the pizzeria. In addition to being cold, it seems that they prepared it a day before, it looked like chewing gum, and it seems that it was not enough for …More",2 years ago,Open,1000817100
acsa ughh,1.0,"(Translated by Google) The worst pizza uggh

(Original)
La peor pizza uggh",a year ago,Open,1000817100
Lina Moreno,5.0,,a year ago,Open,1000817100
Maggie Rodriguez,3.0,,a year ago,Open,1000817100
Zf_ Mud,5.0,,a year ago,Open,1000817100
Paulette Taylor,4.0,,a year ago,Open,1000817100
courtney linzy,5.0,,a year ago,Open,1000817100
Anil Rehmatullah,5.0,,a year ago,Open,1000817100
Flora Wright,4.0,,2 years ago,Open,1000817100
3467020148 Jimena,5.0,,a year ago,Open,1000817100
David Hold,4.0,,2 years ago,Open,1000817100
Waldo Gutierrez,5.0,,11 months ago,Open,1000817100
Krystle Howell,5.0,,a year ago,Open,1000817100
Shundray Johnson,4.0,,a year ago,Open,1000817100
Emanuel Johnpire,5.0,,6 months ago,Open,1000817100
Miss Williams,3.0,,4 years ago,Open,1000817100
Braceface Jonaurie,5.0,,a year ago,Open,1000817100
Jason Bo420,4.0,,a year ago,Open,1000817100
Karen Serrano,1.0,,a year ago,Open,1000817100
Yaqui Morales,1.0,,10 months ago,Open,1000817100
Julio Ramirez,5.0,,a year ago,Open,1000817100
Rene Valdez,5.0,,10 months ago,Open,1000817100
Nya Henry,3.0,,a year ago,Open,1000817100
Samuel Contreras,5.0,,a year ago,Open,1000817100
Rayner Compton,4.0,,a year ago,Open,1000817100
Latoya Johnson,5.0,,a month ago,Open,1000817100
Amanda Stots,5.0,,9 months ago,Open,1000817100
Alex Tejada,5.0,,a year ago,Open,1000817100
Dorian Randle,5.0,,a year ago,Open,1000817100
Brianda Quinones,5.0,,a year ago,Open,1000817100
Daniel Lopez,5.0,,a year ago,Open,1000817100
yoitsg,4.0,,a year ago,Open,1000817100
Jesus Mancilla,4.0,,5 months ago,Open,1000817100
Duviana Santamaría,3.0,,a year ago,Open,1000817100
Kevin Sinclair,3.0,,a year ago,Open,1000817100
Shanda Pete,5.0,,a year ago,Open,1000817100
Eunyeol Kim,2.0,,2 years ago,Open,1000817100
M Washington,5.0,,a year ago,Open,1000817100
Monica Alanis,5.0,,a year ago,Open,1000817100
Enrique Rojas,5.0,,a year ago,Open,1000817100
Cheryl Baugh,4.0,,2 years ago,Open,1000817100
Heather Carrillo,5.0,,a year ago,Open,1000817100
Bridgette Felder,4.0,,a year ago,Open,1000817100
Angie Reyna,4.0,,3 years ago,Open,1000817100
cvansss,5.0,,a year ago,Open,1000817100
James Ricklefsen,4.0,,a year ago,Open,1000817100
sani mart,3.0,,a year ago,Open,1000817100
Deysi Antonio,3.0,,a year ago,Open,1000817100
kasey bell,2.0,,a year ago,Open,1000817100
jgamaliel trejo,4.0,,5 years ago,Open,1000817100
Carmen Rodriguez,4.0,,2 years ago,Open,1000817100
Eisha McGee,5.0,,a year ago,Open,1000817100
Moises Aquino,3.0,,a year ago,Open,1000817100
Jenna Rose,5.0,,9 months ago,Open,1000817100
Andre Wright,5.0,,a year ago,Open,1000817100
Melonee Gordon,3.0,,2 years ago,Open,1000817100
Teresa Perry,5.0,,a year ago,Open,1000817100
David Dalton,5.0,,a year ago,Open,1000817100
Mavis Ifegwu,5.0,,a year ago,Open,1000817100
Elsie Cruz,3.0,,a year ago,Open,1000817100
Yolanda Garcia,3.0,,2 years ago,Open,1000817100
Marie Cole,3.0,,9 months ago,Open,1000817100
Gerardo Padron,5.0,,4 years ago,Open,1000817100
Bianca Black,5.0,,a year ago,Open,1000817100
Olufemi Ojelade,5.0,,a year ago,Open,1000817100
Richie De La Rosa,3.0,,a year ago,Open,1000817100
Ricardo Figueroa,5.0,,a year ago,Open,1000817100
Elvira Garcia,5.0,,a year ago,Open,1000817100
Sonia Bautista,4.0,,a year ago,Open,1000817100
Jenny Chive,1.0,,a year ago,Open,1000817100
Maria Sanchez,3.0,,a year ago,Open,1000817100
Shirley Carter,5.0,,a month ago,Open,1000817100
Elisabeth Scott,2.0,,a year ago,Open,1000817100
Gloria Reyes,4.0,,a year ago,Open,1000817100
Stephen Fox,4.0,,a year ago,Open,1000817100
James Vacek,4.0,,a month ago,Open,1000817100
Christi Muniz,3.0,,2 months ago,Open,1000817100
David torres,5.0,,a year ago,Open,1000817100
luis calderon,5.0,,2 years ago,Open,1000817100
Ana Merlos,4.0,,a year ago,Open,1000817100
Danny Rodriguez,5.0,,a year ago,Open,1000817100
Phil Walker,3.0,,a year ago,Open,1000817100
Gaby King,3.0,,4 months ago,Open,1000817100
Weirdvirus YT,5.0,,a year ago,Open,1000817100
joamekia Williams,3.0,,11 months ago,Open,1000817100
Phil McDowell,3.0,,9 months ago,Open,1000817100
Luis Espinosa,4.0,,5 months ago,Open,1000817100
Jennifer Perry,5.0,,a year ago,Open,1000817100
Avery's Academy,4.0,,a year ago,Open,1000817100
Dustin Hall,5.0,,a year ago,Open,1000817100
Diogo_ Angeles,4.0,,a year ago,Open,1000817100
Dinora Monteroza,4.0,,a year ago,Open,1000817100
Catherine Romig,5.0,,a year ago,Open,1000817100
Yuto 13,5.0,,a year ago,Open,1000817100
J Anzaldua Jr,3.0,,10 months ago,Open,1000817100
Brandon Bush,5.0,,a year ago,Open,1000817100
Juan Of The 501st,5.0,,a year ago,Open,1000817100
Elvira Salazar,5.0,,a year ago,Open,1000817100
Tamika Coffman,5.0,,11 months ago,Open,1000817100
MarioPlaysGaming,2.0,,10 months ago,Open,1000817100
Daniela Villeda,5.0,,3 years ago,Open,1000817100
Lewis Washington,5.0,,2 weeks ago,Open,1000817100
Antonio Martinez,2.0,,3 years ago,Open,1000817100
Supreme Shabazz,2.0,,a year ago,Open,1000817100
Roxanne Sandoval,4.0,,3 years ago,Open,1000817100
William Mishio,5.0,,11 months ago,Open,1000817100
Ronnie Tates,4.0,,11 months ago,Open,1000817100
Haro19 OG,2.0,,2 years ago,Open,1000817100
Sophia Cecilia,5.0,,2 years ago,Open,1000817100
Michael Rodriguez,2.0,,2 years ago,Open,1000817100
Scaseuelkeosa,3.0,,a year ago,Open,1000817100
Efrain Sierra,1.0,,3 years ago,Open,1000817100
Sandra Enid Cruz-Mangal,2.0,,2 years ago,Open,1000817100
Arle Campos,4.0,,a year ago,Open,1000817100
Rolando Arredondo,5.0,,a year ago,Open,1000817100
Y Patel,5.0,,2 years ago,Open,1000817100
Victoria Garcia,5.0,,3 months ago,Open,1000817100
