name,stars,text,timeSince,openStatus,key
Quietb3ar,1.0,"I came in to order a pizza and one of the workers was wearing a medical mask!! I don't want sick people making my pizza so I walked out. If THAT'S how you prepare our food, I'd highly recommend staying away from this places. Absolutely gross",a year ago,Open,1000818587
Denise Guevara,5.0,Good was good,a month ago,Open,1000818587
Hue Janus,4.0,Friendly service. Busy place,8 months ago,Open,1000818587
skull _coffee,4.0,Thanks for the free graduation pizza 🍕,6 months ago,Open,1000818587
Lisa Johnson,5.0,Hot & fresh..And the price was awesome..,9 months ago,Open,1000818587
claudia alvarez,5.0,My orders are always hot n ready when I get there. Good food..great deals.,a year ago,Open,1000818587
Anthony Canchola,2.0,not much good here there's better pizzas out there,a year ago,Open,1000818587
FlyBoy K85_vLog,5.0,Who knew that Pizza hut sold brownies. It'd be nice if there was a few buds inside.,a year ago,Open,1000818587
Stephen Antoniades,5.0,Ritchard is setting the bar for excellence when it comes to customer service. Pizza Hut needs more men and women working for them like him. This young man knows what it means to serve.  As a veteran I salute his service to veterans.,2 years ago,Open,1000818587
kevin hernandez,1.0,"Ordered online. Paid, and never got my order. I called and they just put me on hold then clicked. Waited 2 hours",a year ago,Open,1000818587
Chris From Hawaii,5.0,Great staff! Very friendly and helpful with my order.,a year ago,Open,1000818587
Reina Villegas,5.0,"Ordered for pickup through the online thing, the process was easy-peasy. The pizza was good",a year ago,Open,1000818587
Jerry unknown,4.0,The pizza was great and the food got delivered quick,a year ago,Open,1000818587
Cassandra Romero,1.0,We traveled to San Pedro from southern Arizona for a family vacation. We drove all day with two small children and we wanted was a good pizza. Our pizza hut here does very well and i hoped that woukd be the case there but no such luck. Took …More,2 years ago,Open,1000818587
samuel alexander,2.0,overall quality is really dropping and for some reason they didn't even make the breadsticks correctly,a year ago,Open,1000818587
Julio Blas,4.0,A tiny place putting out a huge amount house delicious keep up the good work guys and girls,a year ago,Open,1000818587
Mayra A,5.0,I used the app to order and when I walked in they where calling my name. The pizza was perfect. Nice and hot and exactly made what I wanted.,2 years ago,Open,1000818587
Jeffrey Santos,1.0,Worst service. Waiting for my order more than 1 hour! Never coming back,10 months ago,Open,1000818587
Kathleen Pyne,5.0,Don't know,10 months ago,Open,1000818587
Sal Hernandez,3.0,I ordered the family big box with traditional wings non sauce a pizza with pepperoni and one with pineapple and cheese bread sticks  why because my wife told me too...so I had one slice of pineapple pizza and one cheese bread stick and …More,a year ago,Open,1000818587
Em Zee,1.0,"We placed a phone order at 5:47pm, I finally realized 2hrs passed so called. I was told that they had no record of my order with my phone number. The manager pretty much mocked me and said ""are you sure you didn't order from Dominos cause …More",3 years ago,Open,1000818587
JHeth 1785,5.0,This spot is fast and make a heck of a pizza as well,a year ago,Open,1000818587
Beach Bum,3.0,"With these guys you get what you paid for , they provide special but you get very little on the Pizza. If you want it full of stuff you will pay for it. Otherwise they do have good pizza but expensive for a fast food.",a year ago,Open,1000818587
Dr.Petros Sing,5.0,Large pepperoni pizza. Very good. Fast and ready in 30 min,3 years ago,Open,1000818587
Will,4.0,I've been here twice and each time I was very impressed with the help and service that I received. Keep up the good work guys!,3 years ago,Open,1000818587
Robert Zamudio,2.0,Service was bad delayed no condiments employ a little rude to my wife....The pizzas we're pretty good though.... Not worth going back again..,2 years ago,Open,1000818587
Sharon Martin,4.0,Good food great fast delivery,a year ago,Open,1000818587
Ricardo Espinoza,1.0,Why is there homeless people living right infront of the entrance? As you go in there is a real bad strong odor of urine and filth .. ?,2 years ago,Open,1000818587
Melanie Ramirez,5.0,"I have been reading these reviews and for the most part I agree. I work at Pizza Hut, at this location, and even I get mad at the ridiculous prices we have and the fact that we charge for everything, but it's not the locations own work, …More",6 years ago,Open,1000818587
Maurshann Hardy,1.0,Just ordered wings and these people just poured a meager amount of sauce at the bottom of the container and threw some plain wings on top. Totally disappointing. And during the Superbowl of all times. Smh,2 years ago,Open,1000818587
Carlos Ramirez,5.0,Definitely nice people,2 years ago,Open,1000818587
Hira Kamran,1.0,Hi I order pizza at 9:15pm on Wednesday 07/25/2018 so the pizza suppose to come between 30 /45 mints that’s what the website says .... but after 1 hour I call them 2 times and they hug up the call than I say outside the deliver man was …More,2 years ago,Open,1000818587
Ed Reyes,5.0,Fast service and pizza cooked to perfection. Just the way I ordered it.,2 years ago,Open,1000818587
Bandon Ruth,4.0,nice Thanks !! Pizza Hut,a year ago,Open,1000818587
Tom Newell,5.0,Consistently good quality. Nice folks work there.,4 years ago,Open,1000818587
Rae Uhde,4.0,Usually do delivery but came in.  SEric was awesome!,4 years ago,Open,1000818587
Stella Bennett,5.0,Goooood!!!!,5 months ago,Open,1000818587
Eiyuu Makoto,1.0,Twice recently I've tried ordering at this location. Both times something in the order was incorrect. Go literally to any other pizza place in San Pedro.,3 years ago,Open,1000818587
NiNi Bee,5.0,Only a 10-15 minute wait for carry out orders.,3 years ago,Open,1000818587
Nesc Sims,4.0,"Pizza was good, but they got my name wrong on the receipt.",3 years ago,Open,1000818587
Andrew C.,1.0,"Terrible. Worst pizza ever. So many good choices in town, I don't know why anyone would eat this pizza.",7 years ago,Open,1000818587
A Alanis,5.0,Love me some pizza,2 years ago,Open,1000818587
Elizabeth Viveros,5.0,Love the wings,a year ago,Open,1000818587
Ethel Shamburger,2.0,Bad service,a year ago,Open,1000818587
pinche Longero,3.0,They need to be quicker,a year ago,Open,1000818587
Hector Gonzalez,4.0,Stuff pizza,a year ago,Open,1000818587
Jon Martin,3.0,Disappointed,a year ago,Open,1000818587
Andrew Neuenschwander,5.0,Yum,a year ago,Open,1000818587
Tony Rodriguez,5.0,Best Pizza,2 years ago,Open,1000818587
Johnny Romero,4.0,It's alright,a year ago,Open,1000818587
Ernesto Ramirez,5.0,Service is great,2 years ago,Open,1000818587
YADI DEE,5.0,Pizza was fresh made and delicious!!!,2 years ago,Open,1000818587
Erick Corrales,5.0,Great place to visit,2 years ago,Open,1000818587
LaToya Jackson,1.0,No good,2 years ago,Open,1000818587
Kent Cuffey,3.0,Good pizza with fair pricing.,4 years ago,Open,1000818587
Victor Ortiz,5.0,Tastes Great!!,3 years ago,Open,1000818587
Char Mcfarland,5.0,Great food,2 years ago,Open,1000818587
Anthony Jones,2.0,Greasy pizza,3 years ago,Open,1000818587
George Hurtado,5.0,Bomb pizza,3 years ago,Open,1000818587
Anthony Smith,2.0,The place is small and the prices are a bit high. I'd much rather dominoes.,2 years ago,Open,1000818587
James Marshall,4.0,Good service.,2 years ago,Open,1000818587
Fernanda Quintiliano,4.0,Ok,3 years ago,Open,1000818587
Ant M,5.0,They have daily specials,2 years ago,Open,1000818587
Angie Hernandez,1.0,Pizza was cold plus the people are rude . 👎👎👎👎👎👎,3 years ago,Open,1000818587
SLCC,5.0,It was the 1960's artwork. And advertising,3 years ago,Open,1000818587
Ruben Joseph,3.0,Always room for improvement,3 years ago,Open,1000818587
Ashley Otis,1.0,Pizza was cold,4 years ago,Open,1000818587
Jose Arzola,1.0,You let down your local school Taper Ave with any order that was done a week ago by saying we never put it in. Will that was find MVP PIZZA rescued us and delivered to your school event. You suck Pizza Hut and MVP rocks!,6 years ago,Open,1000818587
Omar Flores,2.0,"(Translated by Google) Very bad attention

(Original)
Muy mala atencion",5 months ago,Open,1000818587
Magda Vega,5.0,"(Translated by Google) Risima¡¡¡

(Original)
Risima¡¡¡",3 months ago,Open,1000818587
Marta Maksimchuk,5.0,"(Translated by Google) Very good pizzas I recommend it

(Original) …More",10 months ago,Open,1000818587
Kasandra Diaz,1.0,(Translated by Google) Very narrow or where to sit and wait. And the order takes a long time. …More,a year ago,Open,1000818587
Patrick,3.0,(Translated by Google) Very small and therefore not suitable to eat here with several people. …More,3 years ago,Open,1000818587
Henry Morales,5.0,"(Translated by Google) The place

(Original)
El lugar",a year ago,Open,1000818587
Johnny,5.0,,a year ago,Open,1000818587
Mario Garcia Lemus,3.0,,a year ago,Open,1000818587
Rosibel contreras,5.0,,a year ago,Open,1000818587
Lisa Vasquez,3.0,,2 years ago,Open,1000818587
Blaine Kabrud,5.0,,a year ago,Open,1000818587
Teresa Suarez,5.0,,a year ago,Open,1000818587
Kevin Juarez,5.0,,a year ago,Open,1000818587
Big Ray,5.0,,2 years ago,Open,1000818587
Bill Wilhite,2.0,,a month ago,Open,1000818587
martin quinonez,5.0,,a year ago,Open,1000818587
leonel deleon,1.0,,10 months ago,Open,1000818587
Quiana Murphy,4.0,,a year ago,Open,1000818587
Cookie I.,3.0,,10 months ago,Open,1000818587
Keisha Vallejo,2.0,,a year ago,Open,1000818587
Darlene M.,2.0,,a year ago,Open,1000818587
Rocio Quintero,5.0,,a year ago,Open,1000818587
Anthony Moore,5.0,,a year ago,Open,1000818587
Angeline Ramirez,3.0,,3 years ago,Open,1000818587
Nick Regnier,5.0,,2 months ago,Open,1000818587
Zendrea Wilson,5.0,,a year ago,Open,1000818587
Eli207best dlc10000,5.0,,a year ago,Open,1000818587
Alfonso Mendez,5.0,,3 months ago,Open,1000818587
Alex Toribio,3.0,,6 years ago,Open,1000818587
my life as Flor flores,3.0,,2 years ago,Open,1000818587
F.Reyes,3.0,,2 months ago,Open,1000818587
Madelene,5.0,,a year ago,Open,1000818587
Cori Adams,5.0,,a year ago,Open,1000818587
Alberto Sanchez,5.0,,a year ago,Open,1000818587
DIAZ J.,1.0,,2 years ago,Open,1000818587
Joan Burton,5.0,,2 years ago,Open,1000818587
Wilfrido Sibaja,4.0,,2 years ago,Open,1000818587
Rama Krishna Munukutla,4.0,,2 years ago,Open,1000818587
Mirna Torres,5.0,,a year ago,Open,1000818587
Brian Anaya,3.0,,a year ago,Open,1000818587
Randall Davis,4.0,,2 months ago,Open,1000818587
Steve,3.0,,5 months ago,Open,1000818587
Rosalind Rank,4.0,,a week ago,Open,1000818587
Frank Romero,4.0,,a year ago,Open,1000818587
Jose Ceja,5.0,,3 years ago,Open,1000818587
Dennis Newsome,4.0,,3 years ago,Open,1000818587
hector c,5.0,,5 months ago,Open,1000818587
Jose Dingo,5.0,,a year ago,Open,1000818587
Juan Fabian,3.0,,11 months ago,Open,1000818587
Sstefan t,5.0,,5 months ago,Open,1000818587
Kimberly Johnson,5.0,,2 years ago,Open,1000818587
RAYGUN71,3.0,,2 years ago,Open,1000818587
Bobbie Ruc,5.0,,3 weeks ago,Open,1000818587
Octavio,5.0,,3 years ago,Open,1000818587
Luis Barboza,5.0,,a year ago,Open,1000818587
Alexandra E,5.0,,3 years ago,Open,1000818587
Ratracz 2,5.0,,a year ago,Open,1000818587
Priya Srinath,5.0,,2 years ago,Open,1000818587
Vettie Veez,5.0,,11 months ago,Open,1000818587
Elizabeth Irvin,5.0,,a year ago,Open,1000818587
Bethany Clark,4.0,,a year ago,Open,1000818587
George Bow,5.0,,3 years ago,Open,1000818587
Hassel Viviana,3.0,,2 years ago,Open,1000818587
Brian Anaya,5.0,,4 years ago,Open,1000818587
Jax McDonnell,5.0,,a year ago,Open,1000818587
Maria Sierra,5.0,,a year ago,Open,1000818587
conrad allenegui,1.0,,4 years ago,Open,1000818587
John Targowski,5.0,,2 years ago,Open,1000818587
Celia Gonzales,5.0,,3 years ago,Open,1000818587
Lisa Heath,2.0,,a year ago,Open,1000818587
Sergio Barragan,4.0,,a month ago,Open,1000818587
Fredy Roldan,5.0,,2 years ago,Open,1000818587
Anibal Fregoso,4.0,,a month ago,Open,1000818587
alejandro ortiz,3.0,,a year ago,Open,1000818587
Mohammad AlHanbali,4.0,,3 weeks ago,Open,1000818587
Wassim Majeed,5.0,,2 years ago,Open,1000818587
Luis G. Ramirez,3.0,,5 years ago,Open,1000818587
Peter Reynolds,4.0,,2 years ago,Open,1000818587
Tara Neave,5.0,,10 months ago,Open,1000818587
R willis,3.0,,4 years ago,Open,1000818587
