name,stars,text,timeSince,openStatus,key
ALMIGHTY SO,5.0,"there’s a cook there he is really quick , so I didn’t wait no more than 10 minutes",a year ago,Open,1000815842
Johnetta Henry,1.0,"If I could give a ZERO STAR, i would. No matter when you order delivery from this store, it never comes. I ordered tonight and waited for 1 1/2 hours. When the pizza didn't come,  I called and was told by the manager that I would not be …More",a year ago,Open,1000815842
Jacquelyn McDaniel,3.0,I order a medium bacon and cheese pizza and stuffed garlic knots. I was a bit disappointed by the garlic knots and my pizza was overcooked. Sadly I didn't realize till I arrived at my destination and at that point I resigned myself to eat it.,a year ago,Open,1000815842
rocio leano,1.0,"I ORDERED  ON LINE, THEN THEY CALLED ME TO CANCEL MY ORDER BECAUSE THEY DO NOT HAVE DOUGH TO MAKE THE PIZZA???  ALSO SO RUDE AND DISRESPECTUFL. NEVER COME BACK AGAIN.",a year ago,Open,1000815842
corey harris,1.0,"Call 5 Times no answer, called when i got  outside and workers listen to phone ring. Dont even waste  ya time. See why mom and pops pizza places are winning.",2 years ago,Open,1000815842
Crystal,3.0,Eh...my pizza and pasta were kinda bland. I will give them a try one more time.,a year ago,Open,1000815842
CamC23dynasty,1.0,"Will never order from here again. Got the online location wrong and didn't call or inform us that they messed up until we called an hour later. Then they said it'd take 15min, 50 more minutes later and it still hasn't come. DON'T WASTE YOUR TIME!",2 years ago,Open,1000815842
Robert Meyer,1.0,"Cheese pizza was cooked to S%@*, burned and rubbery.  Bacon on my second pizza tasted like rubber.  At least my pepsi was cold.
I'm from out of town, so if I knew of a better mom&pop joint, I would've called them.
A waste of $27.",2 years ago,Open,1000815842
Eric H,1.0,"This is the worst Pizza Hut I've ever ordered from. I ordered from them a year ago and my pizza was soaked in grease. Decided, I'd give them another try today... same thing. Some slices were inedible SMH disgusting.  The only reason they gotta start is because they got it here and I guess that counts for something.",a year ago,Open,1000815842
Bruce Simpson,1.0,"Horrible, they have ruined my last 4 orders. Now because they change management like underwear, the new managers act as if they have a good record with customer service and quality delivery. I think I'll just pay more to go somewhere with better management and customer service.",3 years ago,Open,1000815842
Mitesh Khoosal,1.0,Horrible pizza. Dough was old and bad customer service. Been coming here for over a decade and won’t be coming back.,a year ago,Open,1000815842
Henrietta Carter,3.0,"Pizza was ready on time, the counter person was not trained in customer service she did not offer any extras like grated cheese,  crush pepper ect.  I got to my car and realized I had no napkins. The pizza was delicious.",3 years ago,Open,1000815842
Godfrey McConnell,5.0,The best one in years,a year ago,Open,1000815842
Jacqueline Hart,1.0,"I don't think I've ever had a successful order with this place. ALWAYS late, consistently poor customer service, food is usually just lukewarm. Calling doesn't help, if you're lucky enough to get an answer the staff is rude and unconcerned. I wish that I was in a different delivery circle.",2 years ago,Open,1000815842
RK McGinnis,5.0,Staff here are so helpful. I love the managers at the store.,2 years ago,Open,1000815842
Lorenzo Lewis,1.0,"I was VERY disappointed!! The store on Chamblee Tucker rd has repeatedly dropped the ball in customer satisfaction. On yesterday I called in a pick up order,  The young man looked up my last order,  I asked for the same order,  he placed me …More",3 years ago,Open,1000815842
Joseph Nealey,1.0,My order was completely wrong. Management displayed terrible customer service when I called to explain. Worst Pizza Hut I have ever been to!,2 years ago,Open,1000815842
Lico Alvarado,5.0,always on time 👌,a year ago,Open,1000815842
Tinker NoBELL,1.0,They over drew my account. I tipped the guy in cash & after signing my receipt he also wrote in his own tip. I will never order from here again.,4 years ago,Open,1000815842
Ezequiel Rostro,5.0,Great pizza and fast,a year ago,Open,1000815842
Shape Shifta,4.0,"Good side dishes
#lupus73098",a year ago,Open,1000815842
Richard S.,5.0,Always get my pizza right. Staff is fast and nice not to mention some cute girls working,2 years ago,Open,1000815842
Deb Carrier,5.0,Was exactly as ordered and on time.,a year ago,Open,1000815842
Greta Hayes,1.0,I HEAVILY suggest you STAY AWAY from this pizza hut. It's better to physically drive to another location and pick up pizza from another pizza hut. The RUDEST people you'll ever deal with. The owner-manager tries to put out all the …More,6 years ago,Open,1000815842
SilentGamex,1.0,"Pizza was late over an hour and they are just 4 lights away from us, me and my wife called them and they said pizza should arrive in the minute and it wont be cold they offered 50 percent discount as they already late so pizza been late …More",3 years ago,Open,1000815842
She’s K. Renee,1.0,I placed an order yesterday and it was completely wrong. I should've read the reviews before ordering from here. I won't make this mistake again. I suggest going to anywhere else but here.,5 years ago,Open,1000815842
James Will,5.0,"Despite the reviews I just read, this Pizza Hut has always gave me good service.  When I asked for a gluten free pizza, he asked me if I wanted bread sticks with that order, as soon as he said that, we both started laughing. Is't like NO. LOL",3 years ago,Open,1000815842
Anthony Knox,1.0,"Just waited an hour and a half for a pizza that never came...
called the cashier 3 times, told to wait a little longer. Asked the manager for help and she told me it was canceled! …More",4 years ago,Open,1000815842
brian junghans,4.0,"The chicken Alfredo was better thzn expected, Good Service too ! Ha Ha Ha ! ,,😎",3 years ago,Open,1000815842
kmonkey918,1.0,I waited over an hour for my order. Driver was a creep when he finally showed up. …More,4 years ago,Open,1000815842
Michelle Pitts,5.0,great deals,10 months ago,Open,1000815842
Ryan Riley,1.0,"Tried to charge me a delivery fee on top of a tip!!! Ripoff, sorry service! who is honest with advertising nowadays???",6 years ago,Open,1000815842
Gaby Granados,3.0,"Its okay, Not the best but not the worst.",a year ago,Open,1000815842
James Frazier,4.0,"Convenient, hot and really in no time flat. A good eat.",5 years ago,Open,1000815842
Abdirahman Kassim,5.0,"Best place ever I ordered a pizza and I never got my pizza that fast in my  life ... lol . I think the driver name was Amir , he's funny man . I like this Pizza Hut. Good job",4 years ago,Open,1000815842
TaShonda Lewis-Taylor,2.0,"Slow and bad food
Ordered from across the street. Took 40 minutes to get a pizza I was told would be ready in 15 minutes. People who had been waiting an hour and half for …More",6 years ago,Open,1000815842
Esmery Solis,1.0,I wold start to order a pizza and then all of a sudden they dont listen then they hang up and dont even bring my pizza worse place i have ever called for pizza DO NOT SHOP HERE,4 years ago,Open,1000815842
Brittany Butler,2.0,This place was horrible the pasta was so nasty I couldn't eat it. The people were slow I watched my food sit for a few minutes before they even went to get it .,7 years ago,Open,1000815842
Michael Johnson,4.0,People were great handled orders in timely manner,3 years ago,Open,1000815842
mr J,1.0,If i went down there to talk about their customer service i will end up in jail.,a year ago,Open,1000815842
Añya Grant,5.0,Fast and precise service!,2 years ago,Open,1000815842
Natasha Thomas-Wakefield,1.0,"The pizza was made by someone who hates their job, the girl was rude when I told her I wanted it made over with the cheese spread evenly. I had to wait almost a hr and it still looked like ""who did it and why"" so I asked for a refund and went to Papa John's across the street",6 years ago,Open,1000815842
Luz Nolasco,1.0,"The worst place .. The rudest persons , specially the Hispanics..",a year ago,Open,1000815842
naresh Chaudhari,5.0,Best pizza and breadstick,a year ago,Open,1000815842
Jere Brower,2.0,"This place is run by a bunch of chimpanzees that screw up your order, an hour and half late and drunk most the time.",8 years ago,Open,1000815842
Toni Johnson,5.0,Hawaiian wings are the best!!,a year ago,Open,1000815842
Chong Lee,1.0,"I orderd pizza for delivery and came 30 min late.
Delivery guy didnt even say a word about being late.
And they also forgot one of my topping so i decided to call the store just to …More",4 years ago,Open,1000815842
Ken Johnson,5.0,Good service,a year ago,Open,1000815842
Debra Boyd,2.0,That. Pizza hut at this location is very bad i gave them five chances i was disappointed ill have to go to another location.,a year ago,Open,1000815842
Chris Thomas Hayes,2.0,"Rude customer service...mediocre pizza. Ordered there by accident. They view customers as a problem, rather than the center of their service. Huge management issues, probably stemming from having been taken advantage of in the past...still no excuse for sub par service and pizza.",6 years ago,Open,1000815842
Danielle Collins,2.0,Made an online order and was told 35mins still have not got my food called the store and was told they have no control over the online orders so I have to wait until 2:47 for my food almost 2hrs after the time i was told and the manager said she can't do nothing this is CRAZY,4 years ago,Open,1000815842
Mary Smith,4.0,Great service!,a year ago,Open,1000815842
Roberto Tornez,5.0,Prety quick Service on line..,3 years ago,Open,1000815842
Sohil Hudda,1.0,Delivery takes over 2 HOURS !!!! And once the food arrives the pizza is either burnt or hard and cold. This location is pitiful.,2 years ago,Open,1000815842
Janai Starr,1.0,"Always slow, Pedro I think his name is that works the front counter , is lazy !! Food is hit or miss",a year ago,Open,1000815842
Natasha Brown,2.0,"Food, prices, and service are bad",4 years ago,Open,1000815842
eRIC Mitchell,1.0,Customer service is terrible.  Never going again.,2 years ago,Open,1000815842
Jo Humphrey,5.0,Deal for online carryout pizza,a year ago,Open,1000815842
Grayson Reynolds,1.0,I would give it zero if I could,3 years ago,Open,1000815842
Wilson Sanchez,1.0,If I could give it a zero I would all Pizza Hut locations are starting to cut out locations based on demographics and crime in the neighborhood,2 years ago,Open,1000815842
EK SALES,1.0,"Yes manager is useless and rude, worst location ever. Dont go over there unless you want be treated like prisoner",3 years ago,Open,1000815842
Yulisa Garcia,5.0,I love the pizza at pizzahut 🙊,6 years ago,Open,1000815842
Alex Blair,2.0,"Slow service and acknowledgement. Pizzas were poorly made, ran out of pan pizza...",3 years ago,Open,1000815842
chavalon jaimes,4.0,Never been there,a year ago,Open,1000815842
Shantel Vallery,3.0,Slow delivery..  Cold pizza upon arrival,3 years ago,Open,1000815842
Reginald Young,5.0,Pizza is good..,a year ago,Open,1000815842
charlie Willzon,3.0,Sloppy but good,a year ago,Open,1000815842
Kit Kat,1.0,Cardboard,a year ago,Open,1000815842
Termaine Dingle,3.0,Okay,a year ago,Open,1000815842
Denessa moss,2.0,Average,2 years ago,Open,1000815842
Afrocentrk Gypsy,3.0,Meh.,2 years ago,Open,1000815842
andi beat,1.0,service sucks.,3 years ago,Open,1000815842
Dj Yella,1.0,Burned my order of breadsticks,3 years ago,Open,1000815842
LoveAlways_Krissy,1.0,Got my order messed up.😒😒,3 years ago,Open,1000815842
Julieta Amaya,5.0,Best pizza ever!,2 years ago,Open,1000815842
Rosinda Yasmin Lazo Aguilar,5.0,Good,3 years ago,Open,1000815842
John Crowe,4.0,Nice staff,3 years ago,Open,1000815842
Briana Smith,1.0,"They never answer their phone , I called 4 times and could get anyone and the first time I called someone answered and hung up on me",4 years ago,Open,1000815842
Mariah Hernandez,1.0,Don't go to this place! Rude customer service!!!,4 years ago,Open,1000815842
Mehul Amin,1.0,"Frozen, Greasy and Nasty",6 years ago,Open,1000815842
mike b,2.0,This is the worst pizza hut place ever!!!,7 years ago,Open,1000815842
Barceloneta Spain,2.0,"(Translated by Google) Sometimes the pizza is too hard for me.

(Original) …More",5 months ago,Open,1000815842
Sonia Ruano,5.0,"(Translated by Google) I love your meals with a lot of cheese

(Original) …More",10 months ago,Open,1000815842
JACQUELINE ORDONEZ,5.0,"(Translated by Google) Cleaning

(Original)
La limpieza",a month ago,Open,1000815842
Anacely Chavez,2.0,(Translated by Google) There is a girl who makes faces if one asks her something she should be kind 5 ⭐️⭐️⭐️⭐️⭐️For an African-American lady she is kind even if she does not speak Spanish …More,a year ago,Open,1000815842
Beatriz Jaimes,1.0,(Translated by Google) Lately the attention they have is very bad there is a young woman who takes the order with a bad character and when one demands only laughter the managers have to take the comments seriously because otherwise they …More,a year ago,Open,1000815842
Mario Rivera,5.0,"(Translated by Google) Chingonas

(Original)
Chingonas",5 months ago,Open,1000815842
Janeth V,5.0,"(Translated by Google) Delicious anywhere, and let's say, a delight

(Original) …More",a year ago,Open,1000815842
Isaias Rangel,1.0,(Translated by Google) Terrible service wait almost an hour to receive my order and apart from the staff very bad too. I do not recommend it in the least …More,a year ago,Open,1000815842
Rosalinda Solorzano,1.0,"(Translated by Google) bad cervice

(Original)
mal cervicio",a year ago,Open,1000815842
Deni Rivera,4.0,"(Translated by Google) I like pizza

(Original)
Me gusta la pizza",a year ago,Open,1000815842
Virgilio Espinoza,2.0,(Translated by Google) I did not like it because they take a long time but pizza is very good …More,a year ago,Open,1000815842
mary.laDiablita ruiz,1.0,(Translated by Google) I'm talking and they tell me they don't speak Spanish and other times they always have very bad service …More,a year ago,Open,1000815842
MJGEM 25,1.0,"(Translated by Google) Very bad service Miss Mercedes treats clients poorly and more to Hispanics who do not speak English well, and she is Hispanic and says that she does not speak Spanish for people like that, businesses lose customers. …More",a year ago,Open,1000815842
alex isbes,4.0,"(Translated by Google) mmm

(Original)
mmm",11 months ago,Open,1000815842
Araceli Duran,1.0,"(Translated by Google) The worst place very bad service very unpleasant, they tell you your order will be ready in 15 or 20 minutes and you have to wait up to 40 minutes, that's why you're supposed to call just to arrive and pick up and not …More",2 years ago,Open,1000815842
Sameer Al-Shammari,1.0,"(Translated by Google) delicious Food

(Original)
طعام لذيذ",a year ago,Open,1000815842
Gustavo Norena,5.0,"(Translated by Google) for your good attention

(Original)
por su buena atención",4 years ago,Open,1000815842
Tasha Milligan,1.0,,a year ago,Open,1000815842
adel abdolkarimi,5.0,,4 years ago,Open,1000815842
Twanna Chennault,5.0,,a year ago,Open,1000815842
Jedi Barefoot,5.0,,2 years ago,Open,1000815842
johann david gomez rodriguez,5.0,,a year ago,Open,1000815842
Najya El,5.0,,a year ago,Open,1000815842
Szurai G,5.0,,3 years ago,Open,1000815842
Mark Rieke,1.0,,2 years ago,Open,1000815842
Tyrik Caboose,5.0,,a year ago,Open,1000815842
Thang Lian,5.0,,a month ago,Open,1000815842
yenhua liang,3.0,,a year ago,Open,1000815842
coolsoccerboy 123,5.0,,3 years ago,Open,1000815842
Gloria Torres,4.0,,5 months ago,Open,1000815842
Cliff Nice,3.0,,3 years ago,Open,1000815842
Angel Swizz,3.0,,a year ago,Open,1000815842
Irene Garcia,5.0,,2 years ago,Open,1000815842
Montana Gomez,4.0,,11 months ago,Open,1000815842
Maldonado Maldonado,5.0,,3 years ago,Open,1000815842
Cinthia Gonzalez,5.0,,3 years ago,Open,1000815842
Vincent Taylor,3.0,,9 months ago,Open,1000815842
GhOsT PePpErS,1.0,,a year ago,Open,1000815842
Clement Francis,4.0,,2 years ago,Open,1000815842
Kerri,5.0,,a day ago,Open,1000815842
Amonise Canton,5.0,,2 years ago,Open,1000815842
Laurie Garcia,1.0,,3 years ago,Open,1000815842
Naji Williams,3.0,,a year ago,Open,1000815842
Jason Keith Robertson,5.0,,9 months ago,Open,1000815842
H Gates,4.0,,2 years ago,Open,1000815842
Victor Vieyra,5.0,,6 months ago,Open,1000815842
Jerry Wallace,5.0,,3 weeks ago,Open,1000815842
Sami’yi,4.0,,2 years ago,Open,1000815842
sweettreat knighton,4.0,,2 years ago,Open,1000815842
Renee Latham,4.0,,5 months ago,Open,1000815842
David Ranscombe,3.0,,2 years ago,Open,1000815842
Jaime Bernardino,4.0,,3 years ago,Open,1000815842
Shamone Stephens,5.0,,a year ago,Open,1000815842
Adiba Khan,1.0,,a year ago,Open,1000815842
Jose Sanchez,5.0,,5 months ago,Open,1000815842
Estrella Chanel,5.0,,2 years ago,Open,1000815842
Valorie Little,5.0,,9 months ago,Open,1000815842
Marco Antonio Jose Iglesias Del Rio,4.0,,6 months ago,Open,1000815842
Yazmin Jimenez,3.0,,3 years ago,Open,1000815842
Wale,3.0,,2 years ago,Open,1000815842
Ashes Of Eden Band Official,4.0,,3 years ago,Open,1000815842
Mark Morrison,5.0,,a year ago,Open,1000815842
Javryck Smarr,3.0,,a year ago,Open,1000815842
david martell,1.0,,a year ago,Open,1000815842
Mario Gutierrez,5.0,,9 months ago,Open,1000815842
Jada White,1.0,,5 months ago,Open,1000815842
Johnny Smooth,4.0,,2 years ago,Open,1000815842
Tye Overstreet,3.0,,10 months ago,Open,1000815842
Mammie Walls,4.0,,a year ago,Open,1000815842
Shaun Tidwell,5.0,,2 years ago,Open,1000815842
Mark Mezzullo,4.0,,a year ago,Open,1000815842
Fernanda rz,1.0,,2 years ago,Open,1000815842
kela Hart,5.0,,a year ago,Open,1000815842
Anita Harrigan,4.0,,a year ago,Open,1000815842
ㅎㅎ홋ㅎㄹJonㅎㅇ ㅗ,5.0,,2 years ago,Open,1000815842
the one and fabulous TG UwU,4.0,,3 years ago,Open,1000815842
Santiago Solorio,5.0,,2 years ago,Open,1000815842
OnGo Executive Protection Services LLC,5.0,,9 years ago,Open,1000815842
teresa lewis,3.0,,a year ago,Open,1000815842
Leo Gallardo,5.0,,a year ago,Open,1000815842
Tray Meekins,5.0,,a year ago,Open,1000815842
Chapin De corazón.,5.0,,a year ago,Open,1000815842
Jung Lee,5.0,,a year ago,Open,1000815842
Jose Diaz,5.0,,a week ago,Open,1000815842
lazy misa,5.0,,a year ago,Open,1000815842
WILMER BUSTOS,4.0,,a year ago,Open,1000815842
Rachel Spierman,4.0,,a year ago,Open,1000815842
Anthony Gonzalez,5.0,,a year ago,Open,1000815842
Wilmer Molina,4.0,,a year ago,Open,1000815842
Black Heart,5.0,,8 months ago,Open,1000815842
Victor Mendoza,5.0,,9 months ago,Open,1000815842
Frank Rodríguez,5.0,,a year ago,Open,1000815842
Sandra Rosales,5.0,,4 years ago,Open,1000815842
alondra radilla,1.0,,3 years ago,Open,1000815842
UNKNOWN,5.0,,5 years ago,Open,1000815842
Patrick Green,5.0,,3 years ago,Open,1000815842
Jeremy white,3.0,,2 years ago,Open,1000815842
Recardo Watts,5.0,,5 months ago,Open,1000815842
Youngho Kim,5.0,,a month ago,Open,1000815842
Ms Delta,4.0,,2 months ago,Open,1000815842
Ashley Gee,1.0,,3 months ago,Open,1000815842
Axel Rodriguez,5.0,,a year ago,Open,1000815842
abel asafw,3.0,,a year ago,Open,1000815842
