name,stars,text,timeSince,openStatus,key
Vanessa Soto,1.0,After I finished making my order for delivery through the phone they said it was going to take 45 minutes. After an hour I called back and they said it was going to take 20 more minutes.  ( I order 1 pizza and my house is right down the …More,4 years ago,Open,1000818707
Shamar Brown,1.0,"The absolute worst experience I have ever had with the franchise. They workers are rude and unprofessional. I love Pizza Hut in general but I will not be taking my business back to this particular establishment again. I suggest that you, reader, do the same.",5 years ago,Open,1000818707
Dri & D,1.0,"I ordered a medium pizza here for delivery . I was told it was a 15$ minimum for a delivery order & that I needed to add something like a drink . So I added a green tea . The pizza man gets here & the pizza box is bent , my bag is crumbled …More",2 years ago,Open,1000818707
Resina Moimoi,1.0,"Would not recommend this franchise! First, promo codes doesn't work online for this store. Second, estimated time was given was about an hour or so.. and it's been longer then that. (Which my kids were waiting at home!!) Third, dishonest …More",4 years ago,Open,1000818707
Jaime H.,1.0,"Horrible customer service i made an order saturday i never got my pizza  i called 6 times and nobody answered the phone , i also called with a different phone and still no answer. After that incident i went in 2 days later and explained the …More",3 years ago,Open,1000818707
Jada Nadal,5.0,Nice place and very nice employees,2 years ago,Open,1000818707
Shadow E,1.0,"Food wasn't that good, they got my order wrong & the girl on the phone seemed to have an attitude. Won't be ordering from here anymore.",2 years ago,Open,1000818707
Kyle Sliger,3.0,"It's decent here, not to friendly but also not to unfriendly! Pizza was slick yo!",3 years ago,Open,1000818707
eya rris,1.0,"horrible customer service all the way up to the sup, rude very greasy pizza and long wait times …More",7 years ago,Open,1000818707
Manuel Fuentes,5.0,Pizza was delicious,5 months ago,Open,1000818707
Floyisha Martin,1.0,Horrible customer Service I ordered Two pizzas last night and I didnt get what I ordered plus the pizza came burnt I couldnt eat a thing I called back the next day and they refused to give me my refund eventhough I didnt eat a thing .. so I …More,3 years ago,Open,1000818707
Tish Rodriguez,4.0,Best pizza deal in town! Great taste n price!,3 years ago,Open,1000818707
Jennifer Swanson,1.0,"Ordered the triple treat box and was told it would take an hour and five minutes to be delivered, and it took an hour and twenty minutes. Not that big of a deal, I understand they can be busy. However, the deliver guy didn't apologize and …More",4 years ago,Open,1000818707
Susan Foust,3.0,The prices are a bit expensive and the toppings are few for that price.,2 years ago,Open,1000818707
Alex Mc,5.0,"Very friendly staff just came in with my son
They messed up the order and corrected it fast. And gave the secound one free. Thats nice to actually go in a pizza place and be treated fair and with respect. …More",3 years ago,Open,1000818707
Thomas Fritz,4.0,Nice but they tried to cheat us from the chicken wings.,2 years ago,Open,1000818707
Terry miller,5.0,Food Great!!! And they are quick friendly,3 years ago,Open,1000818707
Lupe Fanney,4.0,"I havent had an issue, my puzza is always ready, hot and on time. Yummy  :-)",7 years ago,Open,1000818707
saul salayandia,5.0,Fast service!,a year ago,Open,1000818707
Howard Stork,3.0,Could be better,a year ago,Open,1000818707
Kesha Towns,1.0,I was a regular customer but today I went in and the girl told me that they didn't except $50 so politely I said OK I'll go to the store and break it. The girl then looks at me and proceeds to say ma'am no one in this entire area will …More,4 years ago,Open,1000818707
Camay Ellington,5.0,I love the pasta bowl it knocks my socks off every time,2 years ago,Open,1000818707
Corey Davis,1.0,The delivery driver that does the driving in a red Honda civic/accord  needs to slow down!  He is also rude and that to me is unprofessional.,2 years ago,Open,1000818707
T Walk,2.0,"I called about 20 mins before the store closed on 2/26 friday night to order 2 garlic popper pizzas, cheesy sticks and a 2lt. Dude tells me theyre backed up and it could take a lil over an hour. Im like thats fine im hungry anyway. So an …More",4 years ago,Open,1000818707
Tiffanie Mehl,4.0,They take EBT,a year ago,Open,1000818707
Nut Till,4.0,Very good!!!,8 months ago,Open,1000818707
Gustavo Rubio,5.0,"Great food. Will order, delivery at night is kind of backed up.",4 years ago,Open,1000818707
V Aqua,1.0,3 miles away can't get a frk n pizza delivered,2 years ago,Open,1000818707
Amanda AmandaCasausSanchez,5.0,Great fast delivery service.,2 years ago,Open,1000818707
Keith Johnson,1.0,The pizza was not good.,a year ago,Open,1000818707
Kathy Ellis,3.0,I like the garlic butter crust,2 years ago,Open,1000818707
Bridgett C,1.0,Not worth it. Go to another location. Food tasted over cooked,3 years ago,Open,1000818707
Samantha willingham,3.0,I used to work at work at pizza hut,2 years ago,Open,1000818707
Patience Anderson,4.0,"Fast service, patient, and helpful!!! Bomb Pizza!!!! Super Cheesy!!!! :-)",3 years ago,Open,1000818707
Filiberto Franco,5.0,Very good pizza the best,2 years ago,Open,1000818707
ronniesa tolefree,3.0,Staff talking over the food. Cashier going back and forth from register to food.,3 years ago,Open,1000818707
Daniel Young,5.0,Fast and friendly service,2 years ago,Open,1000818707
David Perez,1.0,Terrible service manager here was so rude,2 years ago,Open,1000818707
L4dy J0ker,1.0,Waited 2 hour's supposedly order was cancelled unreal smh.,3 years ago,Open,1000818707
Maria Rodriguez,5.0,Pizza is done quick,3 years ago,Open,1000818707
Matt Belanger,5.0,Yum,a year ago,Open,1000818707
Gloria Fierro,5.0,So,a year ago,Open,1000818707
C Sheri' Jasper,3.0,Good,a year ago,Open,1000818707
Darion Jackson,5.0,Awesome,a year ago,Open,1000818707
Candice Goode,5.0,Good,2 years ago,Open,1000818707
Resa Marie Vancel,5.0,Good pizza,2 years ago,Open,1000818707
Virginia Waters,1.0,ordering here for years all of a sudden they don't deliver.........goodbye pizza hut!,2 years ago,Open,1000818707
shensi long,2.0,This is the second time I've ordered from here and have had a problem...first time the pizza was burnt and now there is mold in the marinara sauce...so grossed out...,2 years ago,Open,1000818707
Della Mcnabb,1.0,Place sucks prices are way too much,2 years ago,Open,1000818707
kathyngino,1.0,They had the rudest night supervisor and crew. Pizza was all wrong and nasty as heck. Never again will I order from them. That is bad to because I ordered for the company I work for from them but from now on moutian mikes it is.,3 years ago,Open,1000818707
Ruben Roldan,5.0,Great pizza,3 years ago,Open,1000818707
大王,1.0,"worst pizza I ever had, look like s*",3 years ago,Open,1000818707
Johnny Rico,5.0,BEST PIZZA EVER!!,2 years ago,Open,1000818707
Gary Szalwinski,1.0,They deliver 2 miles from you. I was 3.1 miles away sorry girl no pizza they don't deliver. What the 💨👎™,5 years ago,Open,1000818707
Edgar Granados,1.0,2 hours and 40 minutes for pasta and i live 3 miles from store. Wow,3 years ago,Open,1000818707
Jimmy Jones,3.0,Good pizza,3 years ago,Open,1000818707
Milhouse P,1.0,Horrible I order a pizza at 8pm and the email they send me says it won't be here till 10:40pm why in the world does it take 3 hrs too make and deliver a pizza and i only live down the street bogus get your stuff together pizza hut DOING BAD,4 years ago,Open,1000818707
Sara Anne,1.0,This is by far the worst pizza I have ever had it  was rock hard ...,4 years ago,Open,1000818707
Love&Loyalty SweetHeart,2.0,I never got my food delivered or even a call back to let me know anything at all...😒😒😒 disappointed.,4 years ago,Open,1000818707
William Vang,5.0,I think pizza hut kind of very slow and take their time and delivery pizza.,4 years ago,Open,1000818707
Andrea Cruz,4.0,Good pizza but stinks in there needs clesning improvement,7 years ago,Open,1000818707
Samuel Lopez,1.0,"Not one but 2 times. Took longer than 2 hrs for delivery. Workers rude, rude, specially the manager.",5 years ago,Open,1000818707
Mike Todd,1.0,Tried getting a pizza before they closed and they gave me a excuse that my card was declined and when I called back they repeatedly hung up on me,5 years ago,Open,1000818707
Andrew Tuning,1.0,Not impressed. called and ordered at 6:15pm for delivery 2 miles away. it's now 7:45pm and the little gal on the phone says it's going to be another hour? I think not...,5 years ago,Open,1000818707
Jason Dennis,5.0,"good pizza, fast",9 years ago,Open,1000818707
Jaime Becerra,4.0,"(Translated by Google) I love the taste and style of pizza.

(Original) …More",2 months ago,Open,1000818707
ulises guerrero,1.0,"(Translated by Google) Lack of kindness

(Original)
Falta de Amabilidad",3 months ago,Open,1000818707
Isabel Márquez,5.0,"(Translated by Google) I love

(Original)
Me encanta",4 months ago,Open,1000818707
Brianna De La Cruz,5.0,"(Translated by Google) Best food in the world🌏 😁😁😁😋😜😝😛

(Original) …More",2 years ago,Open,1000818707
Don Bergon,1.0,,5 years ago,Open,1000818707
Gabriela Rodriguez,5.0,,2 years ago,Open,1000818707
Denice Jamerson,5.0,,11 months ago,Open,1000818707
Just a Nigg er,1.0,,10 months ago,Open,1000818707
Peter Lee,5.0,,2 years ago,Open,1000818707
miriam escamilla,4.0,,a year ago,Open,1000818707
Nikki S,5.0,,3 years ago,Open,1000818707
Patrick Lawson,2.0,,2 years ago,Open,1000818707
AZTEC Family,5.0,,a year ago,Open,1000818707
Crystal McAllister-Wells,3.0,,a year ago,Open,1000818707
Lisa Lopez,5.0,,a year ago,Open,1000818707
Michelle Fravel,5.0,,9 months ago,Open,1000818707
Slandytubbies 3 laa laa,5.0,,a year ago,Open,1000818707
Cynthia Rogers,5.0,,5 months ago,Open,1000818707
Les Swing,3.0,,5 months ago,Open,1000818707
Wintr,5.0,,2 years ago,Open,1000818707
Victoria Velarde,4.0,,2 years ago,Open,1000818707
Treasure1183,5.0,,2 years ago,Open,1000818707
kooky,4.0,,2 years ago,Open,1000818707
Richard McCrum,5.0,,3 years ago,Open,1000818707
Jorge Santiago Ruiz,5.0,,a year ago,Open,1000818707
Bao Vang,5.0,,11 months ago,Open,1000818707
Mark Richardson,5.0,,10 months ago,Open,1000818707
Alajah Tv,1.0,,a year ago,Open,1000818707
Jose Lopez,5.0,,4 months ago,Open,1000818707
Margaret SimpSon,3.0,,2 years ago,Open,1000818707
Julian Tavares,5.0,,a year ago,Open,1000818707
Katlyn Rao,4.0,,5 years ago,Open,1000818707
shaniqua hawkins,5.0,,2 years ago,Open,1000818707
HOLY SPOOK,5.0,,2 months ago,Open,1000818707
Laura Aguilar,5.0,,3 years ago,Open,1000818707
Susan Sloan,4.0,,a year ago,Open,1000818707
Deidre Williams,5.0,,a year ago,Open,1000818707
Walther Hernandez,5.0,,3 years ago,Open,1000818707
Alex Allen,4.0,,2 years ago,Open,1000818707
Brea Richardson,4.0,,a year ago,Open,1000818707
RamonOrlando Munoz Melgar,3.0,,a year ago,Open,1000818707
Giurmiuen King,3.0,,a year ago,Open,1000818707
Chiu Duong Duong,5.0,,a year ago,Open,1000818707
David Gaona,5.0,,4 years ago,Open,1000818707
Rere Beverly,5.0,,11 months ago,Open,1000818707
liz edwards,3.0,,3 years ago,Open,1000818707
Q,1.0,,3 years ago,Open,1000818707
David Moua,1.0,,3 years ago,Open,1000818707
LASA MORR,4.0,,a year ago,Open,1000818707
Marwan Mushtaq,5.0,,2 years ago,Open,1000818707
kim bradley,5.0,,3 years ago,Open,1000818707
The Chicken Unicorn TM,5.0,,2 years ago,Open,1000818707
Dominic V.,5.0,,2 years ago,Open,1000818707
Harle,5.0,,a year ago,Open,1000818707
Cassandra Bravo,4.0,,7 months ago,Open,1000818707
Jose Cermeno,5.0,,5 months ago,Open,1000818707
Clifton Lee Jr,5.0,,a year ago,Open,1000818707
Carmen Oakley,5.0,,a year ago,Open,1000818707
Parminder singh,5.0,,3 years ago,Open,1000818707
Alma Magallon,3.0,,a year ago,Open,1000818707
Ethan Saechao,1.0,,a year ago,Open,1000818707
Reynah vlogs,2.0,,a month ago,Open,1000818707
Kim F.,3.0,,2 years ago,Open,1000818707
UrionKunui,3.0,,a year ago,Open,1000818707
Faby Gutierrez,3.0,,3 years ago,Open,1000818707
Ryanjed Dacio,3.0,,a year ago,Open,1000818707
Ruby Cantu,5.0,,2 years ago,Open,1000818707
shawn Puentes,2.0,,a year ago,Open,1000818707
Aarron Hilgert,1.0,,4 years ago,Open,1000818707
Rene Rojas,4.0,,2 years ago,Open,1000818707
Executive Moves,1.0,,5 months ago,Open,1000818707
Derek Bock,4.0,,2 years ago,Open,1000818707
ha ha,4.0,,a year ago,Open,1000818707
old spicey,3.0,,a year ago,Open,1000818707
sukh sahota,1.0,,2 years ago,Open,1000818707
Rosalind Butler-Young,5.0,,3 years ago,Open,1000818707
Angel York,4.0,,2 years ago,Open,1000818707
Mitchell Weisinger,5.0,,3 years ago,Open,1000818707
Marcelino Rios,3.0,,2 years ago,Open,1000818707
Josephine Alvarez,3.0,,3 years ago,Open,1000818707
Kioka Kirishima,5.0,,3 years ago,Open,1000818707
Paul Griego,3.0,,9 months ago,Open,1000818707
ThatOne GuyYouKnow,3.0,,2 years ago,Open,1000818707
Tere Rangel Delavcruz,4.0,,a year ago,Open,1000818707
gkimzey,4.0,,9 months ago,Open,1000818707
Brianda Deltoro,5.0,,2 years ago,Open,1000818707
Crystal Dunbar,2.0,,2 years ago,Open,1000818707
Martin Roa,1.0,,2 years ago,Open,1000818707
Linda Loc,5.0,,3 years ago,Open,1000818707
andres reyes,5.0,,3 years ago,Open,1000818707
Jane Holton,5.0,,2 years ago,Open,1000818707
Danielle Oliver,3.0,,a year ago,Open,1000818707
Tabitha Patton,3.0,,4 months ago,Open,1000818707
AnimeWeeb,3.0,,2 years ago,Open,1000818707
Ashley Fergusom,5.0,,a year ago,Open,1000818707
Chris Wehrle,5.0,,10 months ago,Open,1000818707
Anthony Medina,5.0,,3 years ago,Open,1000818707
Vanessa Jackson,1.0,,a year ago,Open,1000818707
15 degrees,5.0,,a year ago,Open,1000818707
israel cruz,5.0,,a year ago,Open,1000818707
Tyana Campbell,3.0,,a year ago,Open,1000818707
Edie Bennett,3.0,,2 years ago,Open,1000818707
Jose Lucero,1.0,,a year ago,Open,1000818707
Tyler Holl,3.0,,8 months ago,Open,1000818707
