name,stars,text,timeSince,openStatus,key
3rdegree,3.0,Fast service. Pizza tasted/smelled funny.,2 years ago,Open,1000818551
Kristina Wood,1.0,Terrible staff. Most unorganized awful service. The kids they have working at this location need some serious training. Very disappointed. Will not return to this location.,3 years ago,Open,1000818551
Stephen Hall,1.0,As of lately we have not had a good experience. Tonight my wife ordered a chicken sandwich and the chicken was not cooked so she had to throw it away.  When she called to complain she was offered a refund instead of a new sandwich being …More,4 years ago,Open,1000818551
Kelly Richmond,4.0,Not the greatest Pizza Hut I’ve had. Nice restaurant inside but the pizza was lacking.,2 years ago,Open,1000818551
Teresa Samarah,1.0,"Just ordered 3 pizzas from them. When I picked them up to feed my kids, every one was dry and hard. Went call Kevin, the Manager he refused to replace them. Never going there again. Sending pic's to corporate.",3 years ago,Open,1000818551
Rob Despres,4.0,Good food too expensive,a year ago,Open,1000818551
Brian Guthrey,1.0,"Horrible, I've ordered online 4 times and every time I order they have messed up the order. …More",3 years ago,Open,1000818551
Tina McMillian,5.0,"Good service, nice atmosphere",2 years ago,Open,1000818551
Ty Saylor,3.0,"Food is fine, but service is slow.",3 years ago,Open,1000818551
Adam Miles,1.0,Very slow service and there was no one else in the store.  Cold food and not friengly in anyway.,a year ago,Open,1000818551
AyKollin,2.0,"Dry no sauce, the general manager was loud almost as if she was drunk.",a year ago,Open,1000818551
John Trough,4.0,Nice place to have a slice with friends.,2 years ago,Open,1000818551
Dredd NewLife,5.0,"This place is fandiddlytastic the food is usually pretty OK. I think the server Kyle is a tool, but other than that the place is great",4 years ago,Open,1000818551
Dan Bolhuis,4.0,Their pizzas are always exactly how we order them!  Sometimes it can take a while for service.,a year ago,Open,1000818551
Denise Dowdy,4.0,Great pizza awesome staff,3 years ago,Open,1000818551
Scott Sweeney,5.0,Best pizza ever best pizza place ever,2 years ago,Open,1000818551
Bobbie Farris,5.0,This pizza hut is one of the good ones . People are very friendly. It doesnt take long.,2 years ago,Open,1000818551
Miles Warren,4.0,Pizza the hut,10 months ago,Open,1000818551
Jason Noble,5.0,Delicious. Hot. Great service.,7 years ago,Open,1000818551
Selena Hudson,1.0,Everything tasted the same,2 years ago,Open,1000818551
Tiffany M.,4.0,Its delicious.,2 years ago,Open,1000818551
Aiyana Stewart,2.0,I don't like pizza that much,2 years ago,Open,1000818551
Kristen Pearless,4.0,Love thin crust,a year ago,Open,1000818551
Ellen Phillips,3.0,Usually a good experience.,3 years ago,Open,1000818551
Rebecah Benjamin,5.0,Everything was excellen,a year ago,Open,1000818551
Lina Eitel,1.0,Waited for 15 mins behind one car that they could have moved forward while our orders were ready.,3 years ago,Open,1000818551
Joe Steffler,4.0,Always get what we ordered,2 years ago,Open,1000818551
Shawn Newville,4.0,Fast and friendly service,2 years ago,Open,1000818551
Jodie F,3.0,"Typical Pizza Hut food, but the turnover is so high service can be iffy.",2 years ago,Open,1000818551
chris harn,5.0,Amazing service,2 years ago,Open,1000818551
Mark Garrity,1.0,"On Saturday January 7,2016 we waited 2 hrs for food and all the food was burnt and tasted bad. I will never come to this pizza hut again.",3 years ago,Open,1000818551
Mike Cramer,5.0,Great pizza fast,a year ago,Open,1000818551
Danielle Lenartz,1.0,Service is so bad!,3 years ago,Open,1000818551
Leonard Belton,5.0,Love pizza,3 years ago,Open,1000818551
Stacey Baade,4.0,"No lunch specials, the food was good.",2 years ago,Open,1000818551
Kristen Wright,3.0,Great lunch,2 years ago,Open,1000818551
Top Hundred,1.0,"DESERVES A BIG FAT 0, THIS LOCATION GIVES PIZZA HUT A BAD PATCH IN MY BOOK, ME NOR MY FRIENDS OR FAMILY WILL NEVER ORDER FROM HERE AGAIN.",3 years ago,Open,1000818551
Benjamin Hansen,5.0,,a year ago,Open,1000818551
Chuck Decator,5.0,,4 months ago,Open,1000818551
Charles Richards,2.0,,a year ago,Open,1000818551
Michelle Holloway,4.0,,a year ago,Open,1000818551
Fliearman House,5.0,,a year ago,Open,1000818551
Angela Erway,5.0,,6 months ago,Open,1000818551
Ryan Wahl,5.0,,a year ago,Open,1000818551
Mckayla Hillis,5.0,,2 years ago,Open,1000818551
Katie Gillhespy,5.0,,a year ago,Open,1000818551
LILJAY1423,5.0,,3 months ago,Open,1000818551
Troy Dunkelberger,3.0,,2 years ago,Open,1000818551
Chey Sigs,2.0,,2 years ago,Open,1000818551
Will Kwiecinski,5.0,,a year ago,Open,1000818551
Michael Nichols,5.0,,a year ago,Open,1000818551
Jm Thom,5.0,,2 years ago,Open,1000818551
ted gray,4.0,,2 years ago,Open,1000818551
Tanner Scheidel,5.0,,a year ago,Open,1000818551
Ryan Thatcher,5.0,,4 months ago,Open,1000818551
Josh Lindell,4.0,,a year ago,Open,1000818551
Megan Cortez,5.0,,2 months ago,Open,1000818551
Kris Diehl,5.0,,3 years ago,Open,1000818551
Brandon Pelak,4.0,,10 months ago,Open,1000818551
Terris Olson,4.0,,2 months ago,Open,1000818551
molly goodspeed,5.0,,a year ago,Open,1000818551
Frank Clemenshaw,3.0,,2 years ago,Open,1000818551
Brittany Kelly,5.0,,a year ago,Open,1000818551
Heather,5.0,,2 years ago,Open,1000818551
Carol Groenhout,5.0,,2 years ago,Open,1000818551
Andrew Pastoor,4.0,,a year ago,Open,1000818551
B David Smith,3.0,,a year ago,Open,1000818551
Zach Robotham,5.0,,a year ago,Open,1000818551
Codie Nieder,5.0,,a year ago,Open,1000818551
Shelly Van Veeleen,4.0,,2 years ago,Open,1000818551
Jeffrey Labun II,4.0,,2 years ago,Open,1000818551
Cole Vespi,4.0,,a year ago,Open,1000818551
Richard Ipema,4.0,,a year ago,Open,1000818551
Mike Miller,5.0,,9 years ago,Open,1000818551
Chris Grondman,5.0,,3 years ago,Open,1000818551
Itis Aley,3.0,,a year ago,Open,1000818551
Jennifer Schondelmayer,4.0,,2 years ago,Open,1000818551
Josh Hoekstra,2.0,,9 months ago,Open,1000818551
matt alferink,5.0,,3 years ago,Open,1000818551
matt white,4.0,,9 months ago,Open,1000818551
Alex Johnson,5.0,,a year ago,Open,1000818551
Woody Johnson,5.0,,a year ago,Open,1000818551
Samuel Cary,3.0,,2 years ago,Open,1000818551
Samantha Davis,5.0,,a year ago,Open,1000818551
Amanda bouwhuis,4.0,,3 years ago,Open,1000818551
Jacob Kwekel,4.0,,3 years ago,Open,1000818551
Nicole Newton,5.0,,2 years ago,Open,1000818551
Albert Tepastte,3.0,,a year ago,Open,1000818551
Anna Stevens,3.0,,a year ago,Open,1000818551
chad sparks,5.0,,3 years ago,Open,1000818551
Kevin C Krausbauer,1.0,,2 years ago,Open,1000818551
Mason Klotz,5.0,,a year ago,Open,1000818551
Alex Schneider,5.0,,2 years ago,Open,1000818551
Linda Miller,5.0,,a year ago,Open,1000818551
Rachel Bowman,5.0,,2 years ago,Open,1000818551
Edward DePlae,3.0,,2 years ago,Open,1000818551
Collette Horn,3.0,,2 years ago,Open,1000818551
Shalee Cameron,5.0,,4 years ago,Open,1000818551
Janice Nickels,5.0,,2 months ago,Open,1000818551
Kevin Schumacher,3.0,,5 months ago,Open,1000818551
Drew Grande,4.0,,3 months ago,Open,1000818551
Debra Gorham,5.0,,a year ago,Open,1000818551
Josh Egbert,5.0,,a year ago,Open,1000818551
Nate Kemp,5.0,,6 months ago,Open,1000818551
Robert Bishop,3.0,,10 months ago,Open,1000818551
Kristi Eggers,1.0,,2 years ago,Open,1000818551
Zach Cutler,4.0,,a year ago,Open,1000818551
Nick Lubbers,4.0,,2 years ago,Open,1000818551
Anna Bronkhorst,1.0,,2 years ago,Open,1000818551
T Rogers,5.0,,10 months ago,Open,1000818551
John Knecht,5.0,,2 years ago,Open,1000818551
GamingLyfe tron_slayer,2.0,,10 months ago,Open,1000818551
Jessica Lawless,5.0,,3 months ago,Open,1000818551
Connie Schoendorf,3.0,,a year ago,Open,1000818551
Jason Creadon,5.0,,3 years ago,Open,1000818551
Kindra M,3.0,,a year ago,Open,1000818551
Anita McLuven,4.0,,10 months ago,Open,1000818551
