name,stars,text,timeSince,openStatus,key
DON FEASTALONÉ,2.0,DISAPPOINTED...I love pizza hut but it's the follow through from the employees that can make a visit good or bad. I order a pizza with specific directions on how I wanted it. I specifically asked for extra sauce and well done. The employee …More,10 months ago,Open,1000820791
Jacqueline Kennedy,4.0,Food was ok. Pizza could have been cooked just a little longer. The wings were exceptional.,5 months ago,Open,1000820791
Linda Perez,1.0,What’s the point of Curb side pick up if not going to bring the food out waiter 20 minutes to go inside my pizza sitting there,a month ago,Open,1000820791
Harold Smith,3.0,You must try their calzones they are great!,3 months ago,Open,1000820791
Desmond Williams,1.0,Made an online order at 645 & was advised that it'll be delivered at 725. Called them at 800 and was advised that the delivery driver had just left and will be there in under an half hour.  Called back at 835 & was advised the exact same …More,a year ago,Open,1000820791
Tia,5.0,The bread stick and stuffed garlic knots were perfect,3 months ago,Open,1000820791
Eula Barner,1.0,The sign says 11:00 am 11:10 knocked on door Manager screams from the back we NOT OPEN YET!! Very unprofessional the store looked very unkept. The driveway was full of trash. I have so manny followers who value my reviews..DONT WASTE YOUR TIME!!!Disgusting place with Disgusting ATTITUDES,4 months ago,Open,1000820791
Natalie Casey,3.0,"Ordered online which is cool, but they didnt get my pizza order right. How do you mess up the order when it's spelled out on the computer screen? I ordered beef and bacon large pizza, does this photo look like only beef and bacon? It is …More",10 months ago,Open,1000820791
Terry Smith,1.0,Supervisor was Rude and  unprofessional. Staff did not apply my coupon discount to my bill. Will not return or recommend that location !!!,a month ago,Open,1000820791
Daddy’s Domain,1.0,Never answers the phone for curb side delivery and when they answer they say they don’t have enough workers to do curbside,2 months ago,Open,1000820791
Leslie Ambers,3.0,"Two people working during lunch hour,not good.",2 months ago,Open,1000820791
Chuks Sunny,4.0,No waiting time if you call to book ahead,4 months ago,Open,1000820791
Denell Bruce,5.0,Surprisingly fast service and the pizza was excellent.Oh yeah the kids enjoyed it too😂,7 months ago,Open,1000820791
Everett Smith,1.0,Cold pizza. Hard crust.,2 months ago,Open,1000820791
Tazzmanian Tazzy,1.0,"They don’t wash their hands, they are liars, and they DONT care about the customers orders. They don’t even deserve one star. Just so you all know.",9 months ago,Open,1000820791
Jazmine Sullivan,1.0,Never delivered my food. Waited an hour and half for food that I never received. I was charged and no one is answering any phones. This is the second Pizza Hut location that has charged me and did not deliver or respond. Highly disappointed and my family is unfed. No stars.,8 months ago,Open,1000820791
Lewis Lewis,5.0,Food was good and hot,a month ago,Open,1000820791
Marchanda Smith,1.0,If I could give it zero stars I would i got so sick the last time I ate here the chicken or the bacon on the pizza is what made me sick my stomach was messed up for weeks and still is messed up right now from it and the sad part is I never …More,2 months ago,Open,1000820791
angela brinker,3.0,I had hand tossed pizza the crust was very soggy made the pizza  toppings come apart,5 months ago,Open,1000820791
Chevy,1.0,Very unprofessional. I placed an order around 8:19pm. I was told pick up order at 10:30. Drove all the way & to find out that they were closed. I will be calling corporate tomorrow.,6 months ago,Open,1000820791
Pierre Nealon,5.0,On time with scheduled pickups,a week ago,Open,1000820791
Joseph Stitts,2.0,I can't eat pizza so I don't like it.,4 months ago,Open,1000820791
Gordon Lawson,3.0,Hit and miss overall good,4 months ago,Open,1000820791
Terry Chester,5.0,Great place for dining or take out!,9 months ago,Open,1000820791
Bob Crooms,5.0,Nice help.warm and tasty pizza,6 months ago,Open,1000820791
Damilola Usman,2.0,Terrible customer service. The cashier was very rude. Will never come back to this particular location,a year ago,Open,1000820791
Antonio Gillis,1.0,"They gave me the wrong pizza , so I went back and told the MANAGER  that they had made me the wrong pizza so, they remade it and gave it to me drive home with the remade pizza decided to check it, to my surprise they remade the same pizza …More",a year ago,Open,1000820791
Brenda Anderson,4.0,"The pizza is much better than previous orders. Was definitely satisfied with freshness, taste and it was piping hot.",a year ago,Open,1000820791
R. Banks,2.0,"I only go for the wings since they charge extra for pan. Plus, their sauce tastes as if someone poured a ton of sugar into it.",a year ago,Open,1000820791
Gregory Robinson,4.0,Okay for something quick and cheap,a year ago,Open,1000820791
Ronney Hunter Jr.,5.0,Fast and hot...,4 months ago,Open,1000820791
Mary Moses,5.0,Other than home run inn this is my second favorite pizza place,10 months ago,Open,1000820791
Stephan Wynne,5.0,Fast service orders get made exactly how you order them,a year ago,Open,1000820791
Gerell Brewer,3.0,Made me sick.  The food was probably undercooked,10 months ago,Open,1000820791
Ruth Eiland,1.0,"Service was horrible for a carryout, waited 30 minutes for an order that was done online.. ended up getting a refund.",a year ago,Open,1000820791
Regina Doss-Rhymes,1.0,"Pizza Hut has gluten free crust, but not in ""my"" area! Are we Still doing this? Still, in 2019?",a year ago,Open,1000820791
Tomina Hails,1.0,Only if i could give them less then 1 star. They suck and will never get my business again. They playing loud music with cuzzing and then the manager told them to tune it down because seniors out here. I wouldn't go back there if they were …More,a year ago,Open,1000820791
Jasmine Gallardo,1.0,We walked in ordered two pizzas. One Pepperoni and one sausage. We went to Dunkin and came back 20mins later and the man made the wrong pizzas. One black olives. They made it seem like it was our fault and said we would have to wait another 15mins for the correct order. Not cool pizza hut,a year ago,Open,1000820791
Candace Dickerson,5.0,"Clean, efficient, nice, and good taste",5 months ago,Open,1000820791
Lakesia Campbell,5.0,They are closed now,a month ago,Open,1000820791
Kenyatta Abbott,1.0,Terrible Service. And It Should Not Take Over 2 Hours For A Delivery! The Worse.....,a year ago,Open,1000820791
Simply Toyonce',1.0,Horrible customer service I waited over 3hrs for my food called after waiting 2hrs said deliveries was backed up so I gave another hr and they said my delivery was bought back because I didn’t answer my phone never received a call they took …More,a year ago,Open,1000820791
Chef cook Cooks,5.0,One of my favorite pizza places! Food is good & restaurant is clean!!,a year ago,Open,1000820791
Donetta Moore,5.0,Quick service.,5 months ago,Open,1000820791
Karen Barron,4.0,The kids enjoyed the Pizza.,7 months ago,Open,1000820791
Arlene Metts,1.0,"July 4th, 2019 phone call placed at 3:26 (67th) 3:28 (88th).... I Just Called Both locations on 67th/Stoney and 88th/Stoney.. However neither of these listed locations are willing deliver to 79th street!!! Both locations declined to deliver …More",a year ago,Open,1000820791
#chrissykatproductions #NEXT2BLOW,5.0,When they say it will be ready ot is ready. Staff is very nice!,a year ago,Open,1000820791
Jalisa Kay,4.0,4 stars for this location excellent customer service and fresh food,a year ago,Open,1000820791
Ivy Reed,1.0,This place has gotten horrible. Service was good about 2 years ago. Now I will never order from this location again. I've had problems with my online and in person orders.,a year ago,Open,1000820791
Cionna Thomas,2.0,"Need a little work on customer service skills, when i approached the counter the cashier didn't acknowledged me as soon as i walked up I had to wait until he was finished with his register. No hi I'll be with u in one minute he looked a …More",2 years ago,Open,1000820791
Joshua Chow,1.0,Customer service was horrible. That location is supposedly open at 10 am. But they told me to wait 40 minutes. And then the pizza tastes awful.,a year ago,Open,1000820791
KELZ QUILLBLOCK,4.0,That ok to be in the hood love the wings doe 😉 just call ahead to get fast service,a year ago,Open,1000820791
lord nemo,1.0,"Horrible!!! I ordered 2 pizzas online. Then I get a phone call from them telling me ""Were out of bbq sauce.... Then they called back Again saying were out of Onions as well. …More",a year ago,Open,1000820791
Brenda King,5.0,They have good pizza,10 months ago,Open,1000820791
She Pisces,1.0,"We ordered two large speacialty Pizzas and they were sooooo dry even after ordering EXTRA sauce. They completely ignored that and actually put less sauce than normal. Also, the meat was scarce. We probably wont go back.",a year ago,Open,1000820791
Brenda Nixon,1.0,"And they are why you hate to shop in the neighborhood. First when giving phone # she acted like  I spoke Russian because # wasn't a Chicago area code. Next, was told Parmesan Cheese be included in bag WASN'T! Called with complaint and was told needed to request  upon pick- up. We must do better if you want business in  neighborhood!",2 years ago,Open,1000820791
April Stalling,1.0,This location is CLOSED do not waste your gas money,a year ago,Open,1000820791
Michelle Wilson,5.0,"Good service.clean , food is always hot",a year ago,Open,1000820791
Signature Designs,5.0,"This place is great
Very professional",a year ago,Open,1000820791
Jasper Shumaker,4.0,Wings wasn't that good but the sauce was great,a year ago,Open,1000820791
Kima’s Life & Family,1.0,I've ordered before and never had a problem but tonight was the worst customer service ever! After calling several times and waiting for 2 hours we had to call back to find out that our order was cancelled. The manager on duty and the …More,2 years ago,Open,1000820791
Yoanna Wilson,5.0,Always great food and customer service!,a year ago,Open,1000820791
Earl Parker,4.0,This one is pretty good. They're faster than most and they tend to be a bit more friendly.,a year ago,Open,1000820791
Charles Davis,5.0,The cleanliness and customer service was totally unexpected but in a good way . This particular store stands well above other establishments that I have visited . Lastly the meal that I ordered was exactly what I was expecting delicious and timely prepared for me.,a year ago,Open,1000820791
Franshan Hutchinson,2.0,For the first time having Pizza Hut in a while the pizza in itself was good but that was after the fact that the pizza didn't look like it was freshly made it looked like they were pieces that were heated up and put it in the box,a year ago,Open,1000820791
Candice Poe,1.0,"I ordered a really small order at 9:15pm. I called to see what was going on because it was taking them a while and I live in the neighborhood. They said it’s on the way. It’s now 10:15 I don’t have my food, they aren’t answering the phone. I don’t suggest anyone ever eat here, I know I won’t again.",2 years ago,Open,1000820791
jonathan ohara,5.0,Okay for fast pizza,a year ago,Open,1000820791
ERICA FENNER,3.0,"Okay service, just ask for extra everything or you'll pretty much be eating bread",2 years ago,Open,1000820791
Jasmine Woodson,2.0,"My order is NEVER correct. And nothing is ever done to rectify the situation. It's sad because I actually like the food but unfortunately I'm disappointed more and more with every visit. Rather it's the complete wrong order on my order is missing items, it's always something.",a year ago,Open,1000820791
Demetrius Lawry,2.0,"Attitude city. I was told that after ordering I couldn't order the triple threat because they didn't have the cookie dessert, however I ordered it online. Then the manager comes up and gets on the friendly cashier for almost completing the …More",4 years ago,Open,1000820791
John Taylor,1.0,Horrible service. I placed an order at 11 and they said they stop doing deliveries at 10 even though I called at 12:15. So why are people still at the store if there are no more deliveries???? Smh,2 years ago,Open,1000820791
Alfredo Cordova,5.0,Very good service food was ready when I ordered it online.,2 years ago,Open,1000820791
Mya Mone’t,2.0,Took too long,4 months ago,Open,1000820791
Ria Harris,1.0,"Staff was unorganized, order was wrong, pizza was ready almost 15 minutes after it was promised and barely tasted ok.",a year ago,Open,1000820791
luciana kennedy,3.0,"They are getting much better with the online orders and the accuracy and food temperature. I still don't like that they send you coupons but don't allow you to purchase certain things, They definitely have to do something about that if they want to still have me as a customer!",2 years ago,Open,1000820791
Kristal Batman,2.0,I love pizza hut but this time I didn't yhe customer service was rude that I actually just walked away and went some where else,a year ago,Open,1000820791
Richanda Powell,4.0,Good fresh pizza,11 months ago,Open,1000820791
Barry Bison,4.0,The Friday evening dinner rush needs to be better staffed.,a year ago,Open,1000820791
Melissa Robinson-Ward,3.0,"Food was hot and fresh, but the waiting area could be a little cleaner",a year ago,Open,1000820791
Jerry Wojtas,4.0,Been calling and trying to order but I guess this location must have closed down? Or are they remodeling? Anyone know?,a year ago,Open,1000820791
Tasha Wade,1.0,"This place is extremely unprofessional and they don't give a refund, if you decide to cancel an order, before it is prepared! The customer service is non existing!! DO NOT COME HERE IF YOU WANT GOOD FOOD AND GOOD SERVICE!! I will prefer to pay more for a better experience!",6 years ago,Open,1000820791
Kamate Capital,4.0,Great pizza joint,11 months ago,Open,1000820791
Malaika H,1.0,Slow as ever! I literly waited 30 min in the restaurant for a one topping pizza.,a year ago,Open,1000820791
Howard Whitaker,4.0,"It was ok, chicken wings are the best thing they have",2 years ago,Open,1000820791
Jonathan Ohara,5.0,Authentic brick oven pizza better than little ceasers,a year ago,Open,1000820791
Monica Perry,3.0,"Food is decent,but the front end staff NEEDS  an in service on Customer service like yesterday...ATTITUDE adjustments for everyone !!! Better,be glad I'm not Store Manager,at this particular store 😁",2 years ago,Open,1000820791
Dre Taylor,2.0,Place an order 5:45pm at 11am ..when I got there the pizza wasn't done till 645,a year ago,Open,1000820791
Komplicated Kee,1.0,"They never answer the phone, very rude, poor customer service",a year ago,Open,1000820791
Kathryn Owens,4.0,Nice grandson lives pizza!,a year ago,Open,1000820791
Todd johnson,1.0,Had  a pick .. still waited,8 months ago,Open,1000820791
Nikki H,1.0,84th Stony island...Yuck... There slow.... Very unprofessional...pizza is always dry... And they never get my order right I always have to call and let them know and all they say is oh we're sorry never time we'll get do better 🙄.. I've been at Domino's ever since 🍕😍 now there good on 95th,2 years ago,Open,1000820791
Lisa Adams,3.0,Pizza was ok for Pizza Hut but CHECK YOUR ORDER! They gave me a pizza with only one topping and I ordered two toppings,a year ago,Open,1000820791
Chiquita Jones,5.0,I ordered stuff crust an mild bone in wings. Great customer service food was delicious. Everything was perfect.,4 years ago,Open,1000820791
PhilFREE MEDIA,4.0,Good experience! Not very happy with them not being able break $100 but other than that... They were kind and very informative.,2 years ago,Open,1000820791
Secret Shopper,2.0,"This Pizza hut is my local pizzeria for quick dinner. The service is decent, they have nice ones and meanier ones. Overall, Customer service is not why i come back. The pizza is. But this is all i can say for postives about this restaurant. …More",2 years ago,Open,1000820791
Kenneth Sailes,5.0,Customer Service and fresh good food.,2 years ago,Open,1000820791
Kristen Dominique Clark,1.0,I hate I can't give them 0 stars but I ordered from them about 2 weeks ago and I gave them my SPECIFIC ADDRESS and the delivery driver supposedly couldn't find me and I was only a few blocks from this location. Unbeknownst to me the …More,2 years ago,Open,1000820791
Katie,4.0,$5 line up deal,9 months ago,Open,1000820791
adriana casas,1.0,Bad service.Employes were rude and had a bad attitudes.,a year ago,Open,1000820791
maurice McClellan,5.0,Clean quick and good,2 years ago,Open,1000820791
Gerardo Favela,1.0,I ordered from here and the person I ordered for was supposed to call and cancel and change the location to 67th and Stoney. Some guy calls and tells me the order was never picked up. I told him what happened and when I tried to apologize …More,3 years ago,Open,1000820791
Shantia Robinson,1.0,Was over charged on my credit card $8 dollars.. been calling for the past hour to speak to someone about a redund.. still have not got an answer.... like what if I was calling to order or change an order... please contact me about this matter,3 years ago,Open,1000820791
Lamar & Nicole,1.0,So called assistant manager very rude took over 1½ to get food.... She hung up because she obviously don't want her job. Food was cold to the touch. Dominos is better!!,3 years ago,Open,1000820791
T Moore,2.0,Needs more front staff. A bit unorganized.,2 years ago,Open,1000820791
Leroy Williams,1.0,"""1/2 off any online pizza purchase"" was the bait. If you're not tech savvy DON'T DO IT.
All we wanted was a quick hot pizza to go, not to be cybertracked by Pizza Hut …More",2 years ago,Open,1000820791
Crystal Harris,4.0,Good food,9 months ago,Open,1000820791
Tiffany Morish,2.0,I filed a complaint with corporate and got a coupon for a free pizza. The coupon had no restrictions on size or toppings so the cashier said I could order whatever I wanted. I ordered a meat lovers with extra cheese. The manager came out …More,3 years ago,Open,1000820791
Mike Swinger,3.0,food is ok but staff can be rude and yhey do not like to honor cupons or discounted items,2 years ago,Open,1000820791
Barbara Leonard,5.0,you want some delicious hot wings good pizza what a nice movie what a nice cocktail or good pop to drink then you can go to Pizza Hut they have delicious hot wings,2 years ago,Open,1000820791
Cari Grace,1.0,If I could give less than one star I would. Terrible customer service. I cancelled my ordered for ridiculously delayed delivery and they overcharged my account before sending my refund. I would recommend only cash with them if you choose to go against reviews and buy from them anyway.,3 years ago,Open,1000820791
Wenndi Crump,4.0,The cashier was very friendly and patient with me. Today is Monday evening and there were several families in here to order and they all got their food quickly.,2 years ago,Open,1000820791
Nia Moncure,1.0,The service was horrible I literally sat there for 45 mins waiting on 2 items which is ridiculous because it was an online order that should’ve been prepared before I arrived,a year ago,Open,1000820791
Sharet Humes,1.0,They don't deserve no stars my sister was trying to reward her nephews with pizza and a cookie for having good grades in school something they worked hard for so she placed an order on line the driver came in front and didn't have the right …More,3 years ago,Open,1000820791
Christy Beighe-Byrne,4.0,The online ordering is very efficient!  The food was fresh and ready by the expected time.,3 years ago,Open,1000820791
Lo Lo,5.0,Sevice Lo Key always good food be ... Well its pizza Hut So LoL Nothing to complain about here,3 years ago,Open,1000820791
Gladys Jones,4.0,Very tasty.,a year ago,Open,1000820791
Asunti Henderson,1.0,"I have to say this is THE WORST restaurant anyone could ever order from! The staff is a bunch of rude ghetto and ratchet people who couldn't care less about your order, I just ordered for delivery two hours ago and when I called they picked …More",2 years ago,Open,1000820791
Mr GP,5.0,"Friendly staff, fast service and good food",2 years ago,Open,1000820791
Patrice Anderson,4.0,The kids love the honey bar b q boneless wings,2 years ago,Open,1000820791
Bigg Smoove,3.0,It's a quick solution to wanting pIZZA,2 years ago,Open,1000820791
Arriel Weems,1.0,"I ordered the dinner box a few weeks ago, an employee took my number down wrong, it took them 2 he's to deliver it, and the order was wrong. I was told by a manager that I would a 20 dollar credit for the horrible service. I call today to …More",5 years ago,Open,1000820791
Tiffany Atwood,4.0,"Tonight,I placed my order online, it's possible that I did not do it correctly, but then pizza hut call to confirm my order. I repeated what I wanted and the customer service rep agreed. The delivery was quick. My order was.wrong, which is …More",5 years ago,Open,1000820791
Jasmine Fleurizard,2.0,"One hour before they closed their store, they said they were only accepting pick up orders 🤔🙄😒",a year ago,Open,1000820791
Mary Manning,5.0,It was pretty good the service was great and the pizza was delicious 😆😁😀,3 years ago,Open,1000820791
Carla Jackson,1.0,Bad customer service. Don't go there. They be  more on there cell phone talking then service customer.,2 years ago,Open,1000820791
eva henry,4.0,"I've been ordering from this particular Pizza Hut over the years and so far I've never had any problems. I'm very specific about what I want when I call, after I give them my order I have them repeat the order back to me I also repeat my …More",5 years ago,Open,1000820791
Queen Amina,4.0,The pizza Is awesome but I was pretty disappointed when they said they couldn't deliver out to my house.,5 years ago,Open,1000820791
Kym Gray,1.0,Your employees do not know how to listen. Order from the same household but decide to cancel one of the orders. Told the lady first and last name and she only remembered the last name. Instead she cancelled my brother's order that was an …More,6 years ago,Open,1000820791
Arian H,2.0,50% chance my order is right. Food is usually good. Never a cashier at the counter when I first walk I in,5 years ago,Open,1000820791
Alluring Andriana,1.0,HORRIBLE CUSTOMER SERVICE Y’all Need A Whole New Staff Like Yesterday,2 years ago,Open,1000820791
cece boss,5.0,Great pizza place,a year ago,Open,1000820791
Rita Parker,4.0,"Awesome pizza,wings,pasta& bread stick's. Service is awesome I always order delivery,an I usually recieve it in a fashionable time unless there's really bad weather.",7 years ago,Open,1000820791
Crazy Lola,1.0,This place is terrible. I ordered online at 11 am pizza still hasn't arrived and it's already 1:39 pm.. wtf!!! To top that off the people who work there do nothing but lie..They seriously need new management,6 years ago,Open,1000820791
DeAndre Blunt,3.0,"Not really satisfied with service, bought 4 P Zones, which were not cooked thoroughly",a year ago,Open,1000820791
Sonya Allen,1.0,I ordered thin crust and instead of telling me they made me hand tossed after an extra 10 min wait...ghetto black mf smh,2 years ago,Open,1000820791
lauren jones,4.0,Love the wings mmmmmmmmm,a year ago,Open,1000820791
Bennie Williams,4.0,Clean and good service and they make you feel welcome?,4 years ago,Open,1000820791
Carldale D James Sr,5.0,Great service Hot food,2 years ago,Open,1000820791
matayla hunley,5.0,Great pizza.,a year ago,Open,1000820791
Nesha Jermon,5.0,Pizza is always nice and hot and no wait to pick up,3 years ago,Open,1000820791
LaTanya Montgomery,1.0,They gave us 2 burnt pizzas,a year ago,Open,1000820791
Derrick Watson,1.0,I was sitting in the lobby waiting on my order and the young lady was taking a order over the phone she had the customer on speaker and he kept repeating his credit card number everybody in the lobby heard it. So do not order anything from this Pizza hut over the phone.,a year ago,Open,1000820791
Youngboy38 Scott,4.0,Very good pre ordered was ready when I arrived,3 years ago,Open,1000820791
Ke'era Kinnie,5.0,I like Pizza Hut because my food is pizza.,a year ago,Open,1000820791
martinette handley,5.0,Yummy hot food too delicious😍,2 years ago,Open,1000820791
Bitch'Im Jaszy,2.0,I Literally Hate Waiting over the time I suppose to be giving my food... I Have to reheat my food because it doesn't be warm or freshly Hot ...,3 years ago,Open,1000820791
Evan Morales,5.0,Great store very friendly and polite staff,2 years ago,Open,1000820791
Hephzibah Israel,1.0,"This is the worst place to order from, I waited 21/2 hours for my order, the food was cold, soggy and undesirable. I will never patronize PizzaHut anywhere again!",3 years ago,Open,1000820791
Darkchloe144,2.0,"ordered pizzas n pepsi at 7:45. at 9:38 they claimed to have come by here already but thats a lie. last two times we ordered here things went by just fine, what the hell happened? idk.",6 years ago,Open,1000820791
Norma Hines,4.0,"The food was pretty good, and so was the service",3 years ago,Open,1000820791
Nate Washup,3.0,"It's better to order online or call in for this location. The lobby area is boring and bare, just benches to sit on and wait for your pizza. No real experience. The staff is what makes this restaurant as good as it is.",2 years ago,Open,1000820791
nate isab,1.0,Managers and employees are rude and lazy,a year ago,Open,1000820791
Mos Def,2.0,This place is a serious joke. Ordered pick up online and the system says will be ready in 25 min. Being inthe hood I knew that was bs and would be really like 40 probably. Boy was I wrong. Got there in about 30 minutes and expected to have …More,6 years ago,Open,1000820791
Wendy Pearson,1.0,Waited almost 2 hours for my food just be told my order got cancelled cause they ain’t got no driver lady said some one should have called me smfh,a year ago,Open,1000820791
Natasha Fair,1.0,This is by far the worst Pizza Hut I have ever ordered from. The wait is long as hell. Then today after waiting a hour and half. The delivery driver shows up with out the order and says. At this point it's. Toni g she can do. Horrible service here,3 years ago,Open,1000820791
In Nat We Trust,1.0,"I used to live in the area up until recently and I still go to Pizza Hut just not that one.  Me and my ex friend ordered 1 Large 3 topping stuffed crust pizza, 1 pan of lasagna, and 2 Cherry Pepsi's.  They said it will be 45 mins to an …More",10 years ago,Open,1000820791
Tyris Easley,1.0,Management trickles down to employees. Not a great learning experience,2 years ago,Open,1000820791
Viveca Mustiful,2.0,This location is close to my home. Not a fan of placing orders on line.,2 years ago,Open,1000820791
Jaeron Mickle,4.0,Very good pizza. Staff ok,3 years ago,Open,1000820791
Aliecia Fields,1.0,They are very rude & not to mention I had to wait 2 WHOLE hours for my order that I placed online which shoulda took 40 mins max to be delivered to me .. Disappointed !,2 years ago,Open,1000820791
Daveo Gottii,1.0,They don't know to answer the Damn phone!! Lazy ass people,4 years ago,Open,1000820791
Lawanda Walker,4.0,Love Pizza Hut crust so very good,2 years ago,Open,1000820791
Marquita Sapp,5.0,They have very good customer service,3 years ago,Open,1000820791
Tonya A Coburn,4.0,"Surprisingly very good,pizza was hot flavorful.",4 years ago,Open,1000820791
Olu Tempest,1.0,"Unfortunately, they don't know how to answer phone calls😑🤷‍♂️. Hung up on me twice",a year ago,Open,1000820791
Andre brooks,5.0,Good pizza and good prices,3 years ago,Open,1000820791
Tiffy Stylez,1.0,To much oil and food taste raw,3 years ago,Open,1000820791
Jasmine Woods,1.0,"Never answer their phone and my boyfriend and I ordered from here twice. BOTH times they failed to deliver our order...terrible service, just plain terrible!!! Corporate needs to fix that.",4 years ago,Open,1000820791
RPC Construction,1.0,Horrible service. They hung up on me because they don't have change for a 50.,3 years ago,Open,1000820791
Brian Morenz,5.0,Exelent,a year ago,Open,1000820791
Alexandria Murrell,1.0,Long wait.,a year ago,Open,1000820791
Michael Thornton,5.0,Fantastic,a year ago,Open,1000820791
Lawanna Brown,5.0,What's the point of online ordering if I arrive at the expected time and it still takes 20 more minutes.,2 years ago,Open,1000820791
Keyve_k ‘,1.0,"Horrible service at this location. I ordered online and waited over an hour and a half for one pizza to get here, it's crazy. My food was cold and so unenjoyable, and if I could give less than one star, I most definitely would.",3 years ago,Open,1000820791
Dark Avenger,1.0,Every time I call there they hang up it’s like there retarded,2 years ago,Open,1000820791
Jeremiah D,1.0,Pizza was soggy and sweet not good,a year ago,Open,1000820791
horatio johnson,4.0,Nice and hot,2 years ago,Open,1000820791
DARRYL ALEXANDER,3.0,haven't been in Pizza Hut 4 years only walk by,2 years ago,Open,1000820791
ChaalBoutique Cosmology Skincare,5.0,"Great ,",8 months ago,Open,1000820791
Chris Jones,5.0,Order was right!,a year ago,Open,1000820791
wenstun rodgers,1.0,Poor service was waiting for them for an hour then they say they called but why didn't you just knock on the door duhh.😤😤😤,4 years ago,Open,1000820791
Neek Smith,1.0,Horrible they need to be closed down,a year ago,Open,1000820791
Shell Brown,1.0,"Wasted an2 hours, had to cancel the order. Terrible customer service.",3 years ago,Open,1000820791
Kimberli Pullin,5.0,Good  and fresh,a year ago,Open,1000820791
Shaquita Booker,2.0,Unprofessional.,10 months ago,Open,1000820791
Kerri Honeywood,5.0,"Clean, family atmosphere.",2 years ago,Open,1000820791
BrandNu,5.0,Good Food,2 years ago,Open,1000820791
Crystal Jackson,1.0,Horrible staff.,a year ago,Open,1000820791
kay martin,5.0,Professional,a year ago,Open,1000820791
Philanise White,4.0,5 dollar  pizza,2 years ago,Open,1000820791
Precious Moore-Roberts,4.0,Fresh pizza,2 years ago,Open,1000820791
Sharon Williams,2.0,"The employees went outside,  came back in smelling like marijuana  ! Smh",2 years ago,Open,1000820791
Rodney Caston,3.0,It was okay,a year ago,Open,1000820791
mohammad mudallaleh,5.0,Yas,a year ago,Open,1000820791
Darentiz McClinton Jointer,5.0,Fresh and good.,2 years ago,Open,1000820791
Beau B,3.0,"Was alright, service was ok",2 years ago,Open,1000820791
Tasha Jackson,1.0,"Just tried to call in and order got hung up on twice...... How rude,  guess I'm going to beggars......",3 years ago,Open,1000820791
Vashon,5.0,Great service,a year ago,Open,1000820791
Korage,1.0,Poop,a year ago,Open,1000820791
