name,stars,text,timeSince,openStatus,key
Breianna Johnson,1.0,"If I could put 0 stars, I would.  I order Pizza Hut all the time back home in MI, but I was here visiting my mom and we wanted some pizza.  I ordered a pizza, cheese sticks, and a cookie.  The first pizza arrived in a timely fashion but the …More",2 years ago,Open,1000818437
Ricky Dunn,4.0,We had my son's 13 b.day there and all employees were awesome... Thanks to the staff there,a year ago,Open,1000818437
Tina Williams,4.0,I had ordered for delivery and when the pizzas arrived they was cold and over cooked. But when we called them about it they delivered more fresh ones and also credited us for more pizza so they made sure to make it right.,2 years ago,Open,1000818437
Gin Atkins,4.0,Good food. Great service,a year ago,Open,1000818437
T Weaver,2.0,"Ordered cheese sticks and pizza, pizza was good but didn't get cheese sticks until done eating. Basically refused to even knock a dollar off for their screw up!",a year ago,Open,1000818437
da mdo,3.0,"Stop in with family as we passed the area. The food, server and staff was pleasant.  The restaurant interior needs renovation, especially the rugs need replacement.  The peculiar scent in the space is due to the rug that urgently needs replacement. Also ducts should be cleaned by professionals.",2 years ago,Open,1000818437
Standley MCKINNEY,5.0,Going   Into the restaurant they greeted me I  Set down the table was clean The  Waiter came and got my drink properly I ate at the Salad bar everything was fresh the plates were cleanThe waiter came back promptly to refill my drinks the …More,a year ago,Open,1000818437
Chuck Reynolds,5.0,The service fast and the pizza was excellent.,a year ago,Open,1000818437
Scott Johnson,5.0,"Service was great,they were prompt and professional!",a year ago,Open,1000818437
Danny Franklin,5.0,Best service best waitress had in a long time. [Skyla],a year ago,Open,1000818437
Deborah Materson,1.0,Went to get our pizzas ordered by phone and waited over an hour to get our pizzas. The order had not been called through so a very rude girl at the checkout shrugged her shoulders and with no apology just ignored me. Never going to go there again as second time we've had bad service.,a year ago,Open,1000818437
Mike Long,4.0,Big Dinner box is a good bargin,a year ago,Open,1000818437
wayne davenport,4.0,Great pizza bar,10 months ago,Open,1000818437
Michael Birk,2.0,Good pizza sorry service.,a year ago,Open,1000818437
weekend getaway Channel,3.0,It was ok food was decent service wasnt all that good though,a year ago,Open,1000818437
Michelle Essary,1.0,Pizza was cold. Service e was slow.,a year ago,Open,1000818437
Jennifer Devers,5.0,Excellent service and food,9 months ago,Open,1000818437
Sarah Grant,5.0,Pizza and breadsticks were fast and fresh! Staff was very friendly!,a year ago,Open,1000818437
Christopher Daniels,5.0,Top notch. Only ate the toppings. No bread. Good,a year ago,Open,1000818437
Jeremy Haynes,4.0,"Not a super long wait and the food was alright, if a little toasted.  A pleasant visit all around",a year ago,Open,1000818437
Kimberly Foreman,1.0,"Two pizzas were horrible tasting and were nothing but flat, soggy dough with cheese! In addition, they were made incorrectly, despite the instructions being on my receipt. The manager was unapologetic and really did not care that a customer …More",2 years ago,Open,1000818437
Gerald Cassavaugh,5.0,It's good place to grab a bit,a year ago,Open,1000818437
CA Toxey Castleberry,5.0,Always fast and courteous,9 months ago,Open,1000818437
Howard Bosman,1.0,"So I place a online order at 12:41 pm on my email confirmation said that the pizza will be delivered at 1:15 pm make sense be cause we live about 4 miles from the restaurant that is about 9 minutes driving. So we waited, at 1:41 pm a hour …More",2 years ago,Open,1000818437
Regina Gray,4.0,Great dinner salad was fresh pizza was HOT & delicious!!!,a year ago,Open,1000818437
Missy Rampage,5.0,"Always happy with the food here.correct, hot, delish. Not expensive, consistent quality. Friendly people. Love it!",2 years ago,Open,1000818437
Kelli J,5.0,Gavin was AWESOME !!! Called in a multi pizza order. Was ready in 10 minutes. Clean location. Friendly staff. Quick service.,2 years ago,Open,1000818437
George Paulick,5.0,Got everything we ordered fairly quick and reasonable,a year ago,Open,1000818437
Blanche Dundon,1.0,"Aweful! Pizza was greasy, over cooked. Looked like it had been reheated.",a year ago,Open,1000818437
MARLON STEWART,5.0,"I dont like pizza that much but because of the amazing customer service I got here @ PIZZA HUT I will reconsider....
Thank you very much ike williams",a year ago,Open,1000818437
jeanette godfrey,4.0,Best pizza ever,10 months ago,Open,1000818437
Jennifer sanders,5.0,Absolutely love the place and food,a year ago,Open,1000818437
Brian Hoffman,1.0,"Worst Pizza Hut ever! No matter how many times I order here for carry out, they ALWAYS get my order wrong. I never review establishments unless it's warranted. I felt the need to put this out. They're in serious need of a new management team for sure. The pizza is fresh and tasty though. If you don't mind eating the wrong order.",3 years ago,Open,1000818437
David Cook,4.0,If you like pizza it is a pretty good place to eat and it is kid friendly.  I have only ordered beer with my pizza.  I am sure that they serve cocktails but not really sure.,3 years ago,Open,1000818437
Kenneth Knott,5.0,"Had the lunch buffet, there were plenty of options and everything was nice and hot. Staff was very friendly.",a year ago,Open,1000818437
Renee Rivera,1.0,"My bacon, ham, and pineapple pizza had pepperoni all over it. I don't eat pepperoni. I didn't order pepperoni.",a year ago,Open,1000818437
Melissa Coleman,4.0,Food. And Service was good. Very nice and we'll mannered employees.,a year ago,Open,1000818437
Kristen Smith,5.0,Food was great,11 months ago,Open,1000818437
Jimmy Price,2.0,It was great until we notice that are marinera sauce that came with are cheese sticks was almost empty. We asked for another cup of sauce and she said we had to pay for it. If she would have filled are cup of sauce all the way up we would not have asked for more.,3 years ago,Open,1000818437
Steven Johnson,5.0,Amazing I just wish they would deliver to my house,2 years ago,Open,1000818437
Pamela ghoston,5.0,"I get pizzas here all the time and they are delish , I only had 1 wrong order but it was fixed immediately . The veggie pizza With Alfredo sauce is delicious !!!!!   I’m ordering one now along with wings and bread sticks non appetite, thank you Pizza Hut for being in Cottondale Al",2 years ago,Open,1000818437
Presh B,1.0,"I'm not much of a Pizza Hut fan anyways, but I chose to give them another chance, being that I am in a different state. Boy did they fail me once again. The pizza was soggy and the sauce wasnt evenly distributed. It was like it was globbed in one area. ugh. I wont be ordering from then again 😶",2 years ago,Open,1000818437
Gordon Douglas,5.0,"Typical Pizza Hut, just how I like it. Service was very good and food came quickly. LovIt",2 years ago,Open,1000818437
joshua perkins,1.0,If i could give this place no stars i would. They cant even answer the phone tried calling 5 times and no answer.,2 years ago,Open,1000818437
Nyke Came,5.0,Fresh food and drinks. The pizza was plentiful,2 years ago,Open,1000818437
nick ray,4.0,"Nice ,cook what pizza you want",2 years ago,Open,1000818437
Paul Chappell,5.0,"Great salad, great pan pizza. Great experience!",2 years ago,Open,1000818437
Nathan Devan,1.0,"They did not have order ready (I was the only customer there too and I ordered 2 hrs advance and was picking up before lunch time even came), they forgot part of order but it was still paid for on the receipt, they did not apologize.
I personally thought the pizza was as good/bad as little ceasar's but cost some more.",3 years ago,Open,1000818437
George Romero,5.0,Was one damm good meat lovers pizza  thanks to the chef for a good meat loves pizza waitress was real cool also,3 years ago,Open,1000818437
Ben Miller,1.0,Worse ever got billed handed to us 25 minutes before food arrived dining room had trash on floor nasty dining area wings not quite done pizza on greasy side,a year ago,Open,1000818437
Jeron James,5.0,"Clean,good food, and a great waitress!!",a year ago,Open,1000818437
Tim Ford,5.0,Great place Very clean Great lunch buffet,2 years ago,Open,1000818437
Jamie Davis,5.0,Excellent job,a year ago,Open,1000818437
Gregg Roberts,5.0,"This is the only pizza place that my family eats from. Ordered delivery last week, might have came 10 mins later than stated online (usually 20-25 mins). No problem, really didn't even notice it. Next day got an email with coupon code for …More",2 years ago,Open,1000818437
Elizabeth Morris,4.0,The bottom of the pizza is soggy more often than not but the wings are VERY good,a year ago,Open,1000818437
Otis Jerigan,5.0,"Best place to eat pizza by far!!!
Great staff Great food and Great service!!!",2 years ago,Open,1000818437
Brett Hallum,5.0,The people that worked there were very polite and courteous,3 years ago,Open,1000818437
darlene eichelberger,1.0,Good pizza when you can get it. Worst wait staff EVER!!!! Posting from their store in cottonde Alabama,3 years ago,Open,1000818437
Eric Lewis,4.0,It was fast,a year ago,Open,1000818437
Nick Bennett,1.0,"Couldn't get worse, may as well close this location.",3 years ago,Open,1000818437
marcus easterling,1.0,"Called, person sounded like they were having fun at work ( distracted) . Had to repeat everything.  Wanted address  had to call back with it ( literally across street at t/a truck stop , 3 /10ths of a mile , can see each other.).  Called …More",3 years ago,Open,1000818437
Jeff Hoyle,1.0,Order pizza on line and when I got there at set time it was not even made this happen two times in a row. DON'T ORDER YOUR PIZZA AT THIS LOCATION !,3 years ago,Open,1000818437
sam doss,1.0,"I wouldn't give it a star, but didn't have a choice. Phone service was terrible, price was higher than any pizza hut I've ever been to nationwide, didn't give me a time for delivery, and made it seem like I ordered the strangest thing in the world. Will not order from here EVER again.",7 years ago,Open,1000818437
Ansgar Latt,3.0,Ok but they are to slow in the restaurant...,a year ago,Open,1000818437
Galaxy Kitten,5.0,Great pizza and amazing service.,3 years ago,Open,1000818437
bmjnk3,1.0,Gas stations serve better pizza than this place.,4 years ago,Open,1000818437
Tracy Cannon,2.0,"Placed an online order to be picked up at 4:45. Got there at 4:30, okay I was early so I won't mind waiting. But I sat in line behind a car until 4:45. Got to the window and had to sit until 5:15 before I got my order.",3 years ago,Open,1000818437
Kvinho V,1.0,"If you want pizza for dinner,make sure you order it around lunch time, don't waste your time ordering online because anyway you'll have to wait loooong time before it get ready",2 years ago,Open,1000818437
John Stabler,4.0,"This pizza hut is the only one I've been to in a long time I'd go back to. They got my order right and had it ready for me when I arrived, doesn't get much better than that.",2 years ago,Open,1000818437
Cedric Mason,4.0,Great spot for a quick bite for lunch.,3 years ago,Open,1000818437
Brandi Abrasley,1.0,"Placed an order at 4:35 pm for pick up at 5:15 pm. I arrived at 5:21pm, they statedd my order wasn't ready yet.At 5:45 I inquire how much longer. It's been ready the entire time. Not a happy camper wouldn't even rate as 1 star",2 years ago,Open,1000818437
Robyn Jones,1.0,Horrible service manager with red hair is very rude,a year ago,Open,1000818437
Nicole Battles,1.0,we normally eat in and the service is not great but this exceeds all dispointments we odered the new hotdog pizza.. and gross it looks like they trow it together so fast with out any care in the world that it was to be sold...,5 years ago,Open,1000818437
Alexander,3.0,"Attitude adjustment, but the food was wonderful.",2 years ago,Open,1000818437
Breanna Odom,1.0,"Ordered 2 desserts at 9:07pm on a Saturday. It is now 10:17pm, still no desserts. Attempted to call 4 times within the hour with no answer.",2 years ago,Open,1000818437
Phillip Bollinger,1.0,"We were at work and called to see if we could get a pizza delivered , offered a really good tip for the driver for his trouble and the location we were at , we were on a train at the time , we were told that they didn't deliver to where we …More",6 years ago,Open,1000818437
Felecia Nero,4.0,Good food! Good service!,2 years ago,Open,1000818437
carl malone,5.0,Good place,a year ago,Open,1000818437
Rene' Howell,3.0,It wasnt bad,2 years ago,Open,1000818437
John Samuel Gurtler,4.0,"Buffet was fresh. Not much variety, but affordable.",3 years ago,Open,1000818437
Clista Currington,2.0,It was dry and gross,a year ago,Open,1000818437
Christy Allen,1.0,The pizza was not  good at all. Mess up 1 pizza had to wait for another one so the other was cold and hard. Very bad visit,2 years ago,Open,1000818437
Katara Harris,5.0,Great service!! Even better food!!,3 years ago,Open,1000818437
Vernon Nevels,4.0,Pizza was good,8 months ago,Open,1000818437
Mostapha Oulhanafi,1.0,Very rude she needs to learn how to talk to people in the phone but again its not her fault its the one who hired her to blame,2 years ago,Open,1000818437
Zachary Sahuque,1.0,"The food was up to the standards of Pizza Hut, but the service at this location was the slowest I've ever had. The store was completely empty, but the staff acted as of we weren't even there.",2 years ago,Open,1000818437
V Mo,3.0,Lost the order 😶,2 years ago,Open,1000818437
YOLANDA LEE,5.0,Good food,a year ago,Open,1000818437
Seth Miles,3.0,Same pizza hut.,2 years ago,Open,1000818437
Lisa Victoria,1.0,Horrible. Every order I have placed recently has been horribly!!,2 years ago,Open,1000818437
Kenneth Haynes,1.0,Not good,a year ago,Open,1000818437
Venzuela Murphy,5.0,Very good,2 years ago,Open,1000818437
Steven Strickland,3.0,This one usually is the worst one but they did okay this time,2 years ago,Open,1000818437
Richard Hughes,5.0,Great,a year ago,Open,1000818437
Telisha Mills,1.0,Brittany that is working today is rude as she can be to just about everybody!!!,2 years ago,Open,1000818437
james swiney,5.0,Always good,a year ago,Open,1000818437
midnight shadow moon_xx,5.0,Love  the  pizza!,2 years ago,Open,1000818437
Grayson Legrone,5.0,Fast and I haven't had any problems since I've been going.,6 years ago,Open,1000818437
Love Abrams,5.0,fast and friendly,4 years ago,Open,1000818437
Dwayne Madison,4.0,Clean and the staff was great,3 years ago,Open,1000818437
Dexter Tubbs,5.0,The employees are great.,3 years ago,Open,1000818437
Scott Smith,2.0,I was told on the phone it would take 15 minutes and I arrived at 8:00pm and my food wasn't ready until 8:27pm. After a 10 minute drive from my house.,3 years ago,Open,1000818437
Debbie Cierocke,5.0,Quick,3 years ago,Open,1000818437
Michelle Harris,5.0,Very clean and the cashier was friendly.,2 years ago,Open,1000818437
timothy knightly,1.0,"Employees kids running around the store while patrons are eating, cursing and with no respect for anyone, service is slow and pizza is ok at best.",3 years ago,Open,1000818437
Jamie Lipscomb,4.0,Love my pizza Hut,2 years ago,Open,1000818437
Jeff Jones,3.0,average pizza place,3 years ago,Open,1000818437
Tylisha Smith,5.0,Great food,3 years ago,Open,1000818437
jennifer givens,3.0,customer service is good,3 years ago,Open,1000818437
Pierre Cobbs,4.0,Its ok most of the time.,3 years ago,Open,1000818437
aqueelah caddell,4.0,Love pizza🤗,3 years ago,Open,1000818437
keanthony Washington,4.0,My son loves it,4 years ago,Open,1000818437
Blaine Folsom,1.0,"NASTY,SLOW SERVICE, DID I SAY NASTY",4 years ago,Open,1000818437
jason grubbs,1.0,Service was terrible rude waitress to long to get my food I will be going to diff places to eat for now on,5 years ago,Open,1000818437
Astrit Rodriguez,3.0,"(Translated by Google) The delicious food, the place a little dirty

(Original) …More",a year ago,Open,1000818437
Adrian Ozuna,5.0,"(Translated by Google) I like

(Original)
Me gusta",a year ago,Open,1000818437
Loucrita Batton,3.0,,a year ago,Open,1000818437
Nicholas,5.0,,a year ago,Open,1000818437
Taiya henley,4.0,,3 years ago,Open,1000818437
Brittany Bauer,5.0,,5 months ago,Open,1000818437
Brittany Bauer,5.0,,9 months ago,Open,1000818437
Daniel Tellez Castañeda,3.0,,a year ago,Open,1000818437
April Jaynes,5.0,,2 years ago,Open,1000818437
Aleah Smith,5.0,,a year ago,Open,1000818437
Christopher Blossom,3.0,,a year ago,Open,1000818437
Courtney Cress,4.0,,a year ago,Open,1000818437
Tiffany Young,5.0,,a year ago,Open,1000818437
Rahassalim Simmons,4.0,,5 months ago,Open,1000818437
Emmy jade,5.0,,2 years ago,Open,1000818437
Michael Hannaman,1.0,,2 years ago,Open,1000818437
Wade K1NG7R0LL,4.0,,a year ago,Open,1000818437
Jason Holt,4.0,,3 years ago,Open,1000818437
Vianivy T,5.0,,a year ago,Open,1000818437
Echo Virus,4.0,,2 years ago,Open,1000818437
Jonathan Sigmon,4.0,,3 years ago,Open,1000818437
Dameeta Burton,5.0,,a year ago,Open,1000818437
Matt Walton,1.0,,5 months ago,Open,1000818437
brasilia rodríguez,3.0,,a year ago,Open,1000818437
Lashanda Porter,5.0,,2 years ago,Open,1000818437
lacarla allen,5.0,,a year ago,Open,1000818437
Joe Albert,1.0,,2 years ago,Open,1000818437
Bama Bassin,3.0,,2 years ago,Open,1000818437
j d,5.0,,2 years ago,Open,1000818437
Barry Bryant,4.0,,10 months ago,Open,1000818437
CampHorne Staff,4.0,,a year ago,Open,1000818437
Amanda Bullard Carden,3.0,,a year ago,Open,1000818437
Brian Grossman,4.0,,a year ago,Open,1000818437
Amanda McCraw,3.0,,a year ago,Open,1000818437
Ashley Salisbury,3.0,,2 years ago,Open,1000818437
David Hutchins,3.0,,3 years ago,Open,1000818437
Tiffany Flowers,5.0,,10 months ago,Open,1000818437
jamie earnest,3.0,,3 years ago,Open,1000818437
Sarah Gray,4.0,,2 years ago,Open,1000818437
Anthony Ess,4.0,,a year ago,Open,1000818437
tracy cannon,4.0,,a year ago,Open,1000818437
LaSonja Edwards,4.0,,2 years ago,Open,1000818437
Jared Simerly,4.0,,a year ago,Open,1000818437
Taylor Morrow,1.0,,2 years ago,Open,1000818437
Daniel Todd,4.0,,2 years ago,Open,1000818437
Brandi Schmidt,5.0,,4 years ago,Open,1000818437
Cody Jacobs,1.0,,11 months ago,Open,1000818437
Randy Thomas,3.0,,2 years ago,Open,1000818437
Supa Mann,4.0,,4 months ago,Open,1000818437
Allison Duncan,4.0,,a year ago,Open,1000818437
Gary Holbrook,4.0,,a year ago,Open,1000818437
julie waller,3.0,,2 years ago,Open,1000818437
jerry Elder,4.0,,a year ago,Open,1000818437
James Herren,5.0,,3 years ago,Open,1000818437
Gabby's TV Jackson,5.0,,2 years ago,Open,1000818437
Ashley Webb,4.0,,3 years ago,Open,1000818437
katie marchant-frederick,3.0,,a year ago,Open,1000818437
Cibao Castillo,4.0,,a year ago,Open,1000818437
Tonya Robinson,5.0,,a year ago,Open,1000818437
jjksgcf,4.0,,10 months ago,Open,1000818437
Andrew Herrod,3.0,,a year ago,Open,1000818437
Temika Carter,5.0,,2 years ago,Open,1000818437
NFL-_- JOC,1.0,,a year ago,Open,1000818437
Matthew Turgeon,3.0,,5 months ago,Open,1000818437
Crecia Hill,4.0,,3 months ago,Open,1000818437
eduardo tavera,4.0,,3 years ago,Open,1000818437
Alex Johnson,2.0,,3 years ago,Open,1000818437
Cathy Hendrix,4.0,,2 years ago,Open,1000818437
Sanaa Shaw,4.0,,5 years ago,Open,1000818437
George Snow,2.0,,2 years ago,Open,1000818437
BlocxyTV Productions,4.0,,2 years ago,Open,1000818437
Wade poe,1.0,,a year ago,Open,1000818437
Dice Chsmbers,5.0,,a year ago,Open,1000818437
Cynthia Darnell,5.0,,2 years ago,Open,1000818437
Chuck Thrush,4.0,,a year ago,Open,1000818437
Loretta Felts,3.0,,a year ago,Open,1000818437
Donna Gardner,2.0,,2 years ago,Open,1000818437
Dxddy._. Sadie,4.0,,a year ago,Open,1000818437
Carmen Gonzalez,5.0,,2 years ago,Open,1000818437
Hollie Clark,5.0,,a year ago,Open,1000818437
jaime Mcfall,5.0,,2 years ago,Open,1000818437
David Eller,3.0,,2 years ago,Open,1000818437
Joyce Edwards,5.0,,a year ago,Open,1000818437
Tara Coleman4512,5.0,,5 years ago,Open,1000818437
Amos Unruh,5.0,,2 years ago,Open,1000818437
Alice Kemp,5.0,,a year ago,Open,1000818437
Cliffonda King,4.0,,2 years ago,Open,1000818437
Amanda Brooks,5.0,,a year ago,Open,1000818437
Luis Gonzalez,3.0,,2 years ago,Open,1000818437
Thomas & Irene Fields,4.0,,a year ago,Open,1000818437
willie munoz,5.0,,10 months ago,Open,1000818437
P. Richardson,5.0,,a year ago,Open,1000818437
Felisa Manning,5.0,,2 years ago,Open,1000818437
Katoya Quarles,5.0,,2 years ago,Open,1000818437
Lauren Martin,1.0,,3 months ago,Open,1000818437
Cindi Baugh,5.0,,2 years ago,Open,1000818437
B.M. Garbager,4.0,,9 months ago,Open,1000818437
Ricky Epps,3.0,,3 years ago,Open,1000818437
Donna Hamilton,2.0,,10 months ago,Open,1000818437
Timothy Cramer,4.0,,2 years ago,Open,1000818437
Felicia Robinson,4.0,,3 years ago,Open,1000818437
christopher Poole,5.0,,2 years ago,Open,1000818437
Traycie Kimbrell,3.0,,2 years ago,Open,1000818437
Alvin Ferrand,5.0,,4 years ago,Open,1000818437
Troy Desslër,2.0,,2 years ago,Open,1000818437
