name,stars,text,timeSince,openStatus,key
Teressa Dunlap,4.0,Good 🍕,a year ago,Open,1000819100
James Maynard,1.0,Some of the worst I have ever had !?!,a year ago,Open,1000819100
Ronald Getz,5.0,Good food,a year ago,Open,1000819100
Kenny Kuhner,3.0,It's okay,a year ago,Open,1000819100
ernest reiner,5.0,Good pizza,a year ago,Open,1000819100
linda horn,3.0,Not to happy with the pizzas. Didn't have very much stuff on It,2 years ago,Open,1000819100
Jason Moore,4.0,Good pizza,a year ago,Open,1000819100
Yvonne Blaney,5.0,Nice place,2 years ago,Open,1000819100
Amy Pettit,5.0,Best in town,a year ago,Open,1000819100
Kim Saunders,1.0,Was horrible I will never go back,2 years ago,Open,1000819100
Michelle Bates,2.0,Not good,a year ago,Open,1000819100
Ash K,4.0,Awesome service!!,2 years ago,Open,1000819100
olympia green,3.0,Pretty okay,a year ago,Open,1000819100
Drew Cheadle,2.0,Horrible service long wait,a year ago,Open,1000819100
Shaun J,1.0,"Would not deliver to my house 2.4 miles away, lost income for your delivery driver and for your business. Taking my money elsewhere",3 years ago,Open,1000819100
Barbara McCain,5.0,Love their food,2 years ago,Open,1000819100
cman45661,5.0,My favorite,a year ago,Open,1000819100
Latrisha Manley,5.0,Amazing,a year ago,Open,1000819100
Andrew Zemlock,5.0,Good food,2 years ago,Open,1000819100
John Cook,5.0,Wow great Pizza,2 years ago,Open,1000819100
Mommy Daddt,5.0,Love this place,3 years ago,Open,1000819100
Kayla Tackett,5.0,Love their pizza,2 years ago,Open,1000819100
Chris hoover,2.0,Staff is a little less equipped than most locations.,4 years ago,Open,1000819100
Linda Miller,5.0,Love the pizzas,3 years ago,Open,1000819100
Irv Sal,5.0,,3 years ago,Open,1000819100
Jade Downing,4.0,,2 years ago,Open,1000819100
Gregory Leeth,3.0,,a year ago,Open,1000819100
Nickvan Dike,5.0,,5 years ago,Open,1000819100
Terri Alley,5.0,,a year ago,Open,1000819100
Jarod Freeman,4.0,,a year ago,Open,1000819100
karen Gin,5.0,,a month ago,Open,1000819100
Cora Young,3.0,,a year ago,Open,1000819100
Dylan Lyall,5.0,,11 months ago,Open,1000819100
Lynn Snively,4.0,,a year ago,Open,1000819100
Mark Wilson,5.0,,a year ago,Open,1000819100
Roy Rowan,3.0,,a year ago,Open,1000819100
Denise Pettit,5.0,,a year ago,Open,1000819100
John Horton,3.0,,a year ago,Open,1000819100
Stella Lemley,5.0,,11 months ago,Open,1000819100
Gary Rhodes,4.0,,2 months ago,Open,1000819100
R. Lee Tackett,4.0,,a year ago,Open,1000819100
Payton Behn,4.0,,a year ago,Open,1000819100
Michael Sturdevant,3.0,,a year ago,Open,1000819100
Rita Smith,4.0,,a year ago,Open,1000819100
Joe Enderle,5.0,,a year ago,Open,1000819100
Connie Schmidt,4.0,,a year ago,Open,1000819100
Jon scaff,5.0,,2 years ago,Open,1000819100
Morgan Jackson,5.0,,2 years ago,Open,1000819100
Tara Lykins,3.0,,a year ago,Open,1000819100
Amber,4.0,,a year ago,Open,1000819100
Tammy Holdren,3.0,,a year ago,Open,1000819100
danielle riley,5.0,,5 years ago,Open,1000819100
Roxy Widdig,3.0,,a year ago,Open,1000819100
Samantha Keaton,5.0,,9 months ago,Open,1000819100
KaSondra Hansen,3.0,,2 years ago,Open,1000819100
Linda Gilbert,3.0,,a year ago,Open,1000819100
William Smith,5.0,,2 years ago,Open,1000819100
Cecily Hartley,4.0,,2 years ago,Open,1000819100
William Presley,5.0,,9 months ago,Open,1000819100
doctor crimson apple whooves,5.0,,a year ago,Open,1000819100
Abigail Weaver,5.0,,4 months ago,Open,1000819100
Cecil Crabtree,5.0,,a year ago,Open,1000819100
Helen Beers,5.0,,2 years ago,Open,1000819100
will cole,4.0,,2 years ago,Open,1000819100
Beth Cooper,4.0,,a year ago,Open,1000819100
Justin Daub,3.0,,3 years ago,Open,1000819100
Lexi Barrett,5.0,,2 years ago,Open,1000819100
Shelly Rossiter,5.0,,2 years ago,Open,1000819100
Bj Ison,5.0,,a year ago,Open,1000819100
Terry Cope,5.0,,2 years ago,Open,1000819100
Find Roots,4.0,,2 years ago,Open,1000819100
William Storey,4.0,,a year ago,Open,1000819100
Kimberly Southall,3.0,,9 months ago,Open,1000819100
Aaron Smith,4.0,,a year ago,Open,1000819100
John Knisley,5.0,,2 years ago,Open,1000819100
Clint keenan racing,5.0,,2 years ago,Open,1000819100
Starliner M. Batista Arias,5.0,,a year ago,Open,1000819100
Shazo Wazo,5.0,,10 months ago,Open,1000819100
Mark Zickafoos,5.0,,a year ago,Open,1000819100
Beth Parks,3.0,,2 years ago,Open,1000819100
Lexy P,3.0,,a year ago,Open,1000819100
Brandy Johnson,5.0,,2 years ago,Open,1000819100
Kim Lewis,5.0,,a year ago,Open,1000819100
Joe Moss,3.0,,3 years ago,Open,1000819100
Alisa mahaney,4.0,,2 years ago,Open,1000819100
Pastor Michael Blankenship,5.0,,2 years ago,Open,1000819100
Sunny Waze,4.0,,a year ago,Open,1000819100
Andrew Trego,3.0,,a year ago,Open,1000819100
Elizabeth Seymour,1.0,,10 months ago,Open,1000819100
Tina finley,5.0,,a year ago,Open,1000819100
Robert Pfeifer,5.0,,a year ago,Open,1000819100
Jack Taylor,5.0,,2 years ago,Open,1000819100
Lynda Kelley,4.0,,2 days ago,Open,1000819100
Sara Norris,5.0,,a year ago,Open,1000819100
Dawn Wallace,4.0,,11 months ago,Open,1000819100
Lindsey Proehl,5.0,,a year ago,Open,1000819100
