name,stars,text,timeSince,openStatus,key
Charlene Friant,5.0,,3 months ago,Open,1000817112
Kerrie Hall,4.0,,2 years ago,Open,1000817112
Heather Rahn,4.0,,2 years ago,Open,1000817112
Dawn Marciniak,2.0,,2 years ago,Open,1000817112
Alan Truelove,5.0,,3 years ago,Open,1000817112
Dan Locklin,4.0,,11 months ago,Open,1000817112
Tim Holevoet,5.0,,2 years ago,Open,1000817112
Jake Arkels,1.0,,7 months ago,Open,1000817112
Nancy Bornsheuer,5.0,,7 months ago,Open,1000817112
Mariyaneli Martinez,3.0,,2 years ago,Open,1000817112
betty stockman,5.0,,2 years ago,Open,1000817112
Kelsey Pennington,5.0,,11 months ago,Open,1000817112
Jill Waugamon,4.0,,a year ago,Open,1000817112
Zack Grifka,1.0,,2 years ago,Open,1000817112
Marla Spratt,5.0,,a year ago,Open,1000817112
Robert Griffin,3.0,,2 years ago,Open,1000817112
nalarose have tt lol,5.0,,2 years ago,Open,1000817112
Greg Albrecht,5.0,,a year ago,Open,1000817112
Heather McAlvey,5.0,,3 years ago,Open,1000817112
Megan Klein,4.0,,a year ago,Open,1000817112
Suzy Daly,5.0,,2 years ago,Open,1000817112
Nathan Richey,4.0,,a year ago,Open,1000817112
XLS FatA33,5.0,,a year ago,Open,1000817112
Nathan Kull,3.0,,2 years ago,Open,1000817112
Abigail Townsend,5.0,,a year ago,Open,1000817112
Bob Trunk,5.0,,9 months ago,Open,1000817112
Fiona Wempe,5.0,,11 months ago,Open,1000817112
Jay Krahn,5.0,,2 years ago,Open,1000817112
Lara Schaffer,5.0,,a year ago,Open,1000817112
keshia bliss,5.0,,a year ago,Open,1000817112
Laura Kessinger,3.0,,2 years ago,Open,1000817112
crystal gee,5.0,,a year ago,Open,1000817112
Hannah Monroe,4.0,,a year ago,Open,1000817112
