name,stars,text,timeSince,openStatus,key
Humbleman4487 No comment,5.0,Love Pizza Hut their food is always hot a perfect on the amount of toppings on the pie,a year ago,Open,1000821561
richard raddatz,4.0,Good price,10 months ago,Open,1000821561
Jordan Avery,1.0,"If i could leave no stars i would, thier crust was hard and crunchy and so was thier chesse bread. The pizzas on the buffet were near impossible to cut and we waitied 15 20 min just for our drinks alone! I do not recommend this place to anyone!! Im very disappointed!!",a year ago,Open,1000821561
Ruben Pulido,5.0,This is the best pizza hut! Has better deals than other pizza huts we've tried and they never mess up our order 👍👍👍😃😃😃,a year ago,Open,1000821561
Cam Law,3.0,Good pizza and service,a year ago,Open,1000821561
Beloved Christ,5.0,20 minutes or less,2 months ago,Open,1000821561
tatted tinman,3.0,"Went in and ordered a carry out..i let them know where i would be sitting at ""in thier restaurant"" but was never told"" 20 mins after my pizzas"" were ready....brought home cold pizzas was not too happy",a year ago,Open,1000821561
Shirley Tijerina,2.0,My pizza is usually delicious this time too salty both pizzas.,a year ago,Open,1000821561
Brian Felty,2.0,"Tough night, order at this location in error.  When I got there they gave my order to another person, so, I had to wait for my order to be remade/cooked.  Prepaid though app so I was stuck at this location. …More",a year ago,Open,1000821561
Melissa Flores,4.0,"Love this Pizza Hut!!! Customer service is top notch! Any issue is assessed  and fixed right away!Delivery is on time, and overall a great experience.",2 years ago,Open,1000821561
Rey Pena,5.0,Awesome little place. Pizza is always good,a year ago,Open,1000821561
William Salinas,4.0,"Staff was friendly, ordered the ultimate cheesy pizza and quite disappointed, the cheese part you see on the commercials was nothing like it came out and wasnt so cheesy or melty. Ok taste came out in about 10min.",a year ago,Open,1000821561
Michael A. Monroe,1.0,They were 40 to 45 minutes behind from their expected order ready time. Horrible.,a year ago,Open,1000821561
Ann Hernandez,5.0,Original pizza hut taste. So epic,a year ago,Open,1000821561
Keith Jetton,5.0,Great coupon take out specials,a year ago,Open,1000821561
Linda Williams,5.0,"Pizza Hut never disappoints. The pizza came out delicious every time I ordered from here. Not sure what's up with the low rating but for me personally, I had no problem with this pizza spot.",3 years ago,Open,1000821561
Anne Villarreal,1.0,"I signed for a $40 order yesterday, which already included a tip. Almost $50 was charged to my account. Shady practices! If you've ordered here recently, check your bank statement!",a year ago,Open,1000821561
Fabian Fuentes,5.0,"Good pizza good deals ,what else do you want?",a year ago,Open,1000821561
Lawn Care Experts Inc.,5.0,Alamo ranch location keeping it on point!,9 months ago,Open,1000821561
Tamara Griffin,4.0,"The pizza was pretty good but the I felt the crust was slightly under cooked this time...it was too soft, especially in the center.",2 years ago,Open,1000821561
Christine Gutierrez,5.0,The best pizza and prices.,a year ago,Open,1000821561
Lesia Boykins,5.0,I had an awesome experience. Thank you so much Miss Lisa for my new queen size bed me and my husband will enjoy it. #the Boykins,3 years ago,Open,1000821561
Charles Gutierrez,1.0,DO NOT BUY FROM THIS LOCATION! THEY WILL STEAL YOUR CARD INFORMATION AND STEAL YOUR MONEY!,a year ago,Open,1000821561
jamie ingram,4.0,Hot on time pizza. Walk ins on time very friendly.,a year ago,Open,1000821561
Chrisshell Hardaway,1.0,Dnt go here rude n the food nasty,a year ago,Open,1000821561
Summer Sullivan,5.0,"Pizza Hut consistently serves delicious pizzas! I Love the thin and crispy with chicken, mushrooms and onions!",2 years ago,Open,1000821561
Josh Emmanuel Alquiza,4.0,Nice people 👍,a year ago,Open,1000821561
Tampa Mabins,1.0,"As an Active Duty family moving in a new neighborhood, wed expect a delivery within 2.6 miles from our home.  To be told that the delivery does not extend to our home is absurd because we are a new subdivision.  Although the reviews had 2 stars, I still gave them the benefit of the doubt.  Wont make that mistake again.",3 years ago,Open,1000821561
Bianca Juarez,1.0,"Pizza was undercooked, I had a mushy pizza with the toppings sliding off and the stuff crust cheese was watery coming out.",2 years ago,Open,1000821561
tanya oyervides,5.0,Barbara at culebra location was such a sweet heart I love how she attended me and was just amazing of her,2 years ago,Open,1000821561
Enrique Cantu,1.0,"I specifically ordered. Extra sauce on the pizza,instead I got extra grease I returned it and got a refund after signing a bunch of paper the meat was sliding off the bread and a pool of oil was on the box. I'm at domino's no. I won't make that mistake again!!",5 years ago,Open,1000821561
Luis Villarreal,5.0,"This kid Luis is the best, always smiling and giving the best custumer service! Im sure he is a manager, if not well he deserves the position! Last time I had an issue with my order and he was understanding and made me feel like he actually cared. 10/10 with that guy",3 years ago,Open,1000821561
Janice Schoener,5.0,"Love the pizza, awesome staff, too.",a year ago,Open,1000821561
Emily Juarez,1.0,Workers were rude and not paying attention to customers.  Walked in placed an order at 733 wasn't done till 811. Workers were playing around laughing and joking saw people walking in and didn't even acknowledge them. We're super slow will never go back. Do not recommend at all unless you want rude and disrespectful customer service. 😠,4 years ago,Open,1000821561
Lucky Monkey -,5.0,Fast service,9 months ago,Open,1000821561
Omid Production,5.0,"Great customer service, great pizzas!!",2 years ago,Open,1000821561
Debbie Topeze,1.0,The pizza made me vomit.,a year ago,Open,1000821561
Aaron Martinez,1.0,"My pizza was burnt, and I’ve ordered here for awhile. Now I won’t be. Hello Dominos Pizza!",a year ago,Open,1000821561
Alexandra Killeen,1.0,Went to the new location on Culebra Rd in Alamo ranch. We saw it had a drive through & a very small but it was still an indoor sit down dining. So we sat and waiting no one said welcome when we walked in and sat down no one came up to us …More,3 years ago,Open,1000821561
adam rangel,1.0,Do youself a favor. Eat pizza somewhere else. Manager rude doesn't care or know anything about customer service. Supreme pan pizza had almost no cheese on it and she blamed corporate. Sounds like her food and labor cost are out of control so she is rationing  toppings mostly cheese. Not eating pizza here again.,5 years ago,Open,1000821561
Christine Delgado,5.0,"Great, quick service and very good pizza.",2 years ago,Open,1000821561
sara lizzy,1.0,"Order the big box pizza and it was disgusting. I'm so disappointed. The pizza wasn't even hot, the cheese was gross and the breadsticks didn't taste good. The pizza itself tasted like it had been sitting there for a while. GROSS!!! Never ordering from here again!!",4 years ago,Open,1000821561
Jason Mendez,5.0,Bacon chesse stuffed bits pizza is good. This place always does a good job.,4 years ago,Open,1000821561
Gloria Navarro Logan,5.0,"Quick service, Great pizza!",2 years ago,Open,1000821561
Brittany Rivera,1.0,No one answers the phone - I can't even be upset with the quality of food because I can't even order it.,3 years ago,Open,1000821561
Regan Barbee,1.0,Always is over an hour for delivery. Food is always cold and drivers can't follow simple directions such as knock. Do not recommend ordering from here.,3 years ago,Open,1000821561
Edge Herre,4.0,I was hungry and the pizza crust was just right. There! End of cheesy story. Burp!,4 years ago,Open,1000821561
Erik Schweiss,4.0,Never had a bad experience with them. Most of the time we pick up but every now and then we get delivery.,3 years ago,Open,1000821561
Voice from The Past,3.0,"Not customer focus. Treated as they are doing me a favor. Tezel store is better, friendly, courteous, and efficent.",8 years ago,Open,1000821561
Chill Van Ness,5.0,Ordered  a pizza an wings  verything was awesome,2 years ago,Open,1000821561
International FoodCritic,1.0,"Racist Pizza Hut, if your white they charge you more, the service and food sucks. The only reason they stay in business is because there is no other Pizza in the area.",3 years ago,Open,1000821561
twotenrod,4.0,Good place to eat pizza but cicis is better,4 years ago,Open,1000821561
Antonia Granado,4.0,"If you had a tough day ,eat at Pizza hut",2 years ago,Open,1000821561
Felipe Solano,5.0,Friendly staff quick service,2 years ago,Open,1000821561
Jay Garza,5.0,My piecea is always hot made and rite and they actually freakin cut my pizza all the way!,3 years ago,Open,1000821561
Taylor Rymark,1.0,"There was no sauce on our pizza, no flavor in the crust & overall very bland.",a year ago,Open,1000821561
Alana Lamb,1.0,THIS PLACE HAS VERYYYYY POOR CUSTOMER SERVICE. I  CALLED TO ASK A LIFE THREATINING QUESTION. I NEEDED TO KNOW IF THEY HAD PIZZA WITHOUT DOUGH OR CHEESE. THE LADY HUNG UP ON ME WITHOUT ANSWERING MY QUESTION😡😡😡😡😡😡😡😡😡😡😡Horrible …More,4 years ago,Open,1000821561
Neil Gandhi,5.0,There's no dining room at this pizza hut. But recently the quality and service here are much better than few years back.,3 years ago,Open,1000821561
Kha Leesi,1.0,Rude on the phone....Rude when I picked the pizza up...and not only that my son was eating his pizza and found a hair that was baked into the pizza...Horrible Horrible Horrible. I have been to this pizza place before and never had a problem...but this time was different!,4 years ago,Open,1000821561
Philip Panda Po Orosco,5.0,All good 🍕👊,2 years ago,Open,1000821561
Barbara Rose,5.0,Friendly people and great food!,3 years ago,Open,1000821561
Selena Montez,1.0,Food took 2 hours to get here and was cold Cody Charlie whatever the managers name was lied and said it was hot! Sooo disappointed and upset,5 years ago,Open,1000821561
Tameka Uptegraff,5.0,I love the pan pizza!,2 years ago,Open,1000821561
Amanda Darrah,1.0,"Delivery takes forever, over an hour and a half and is over 20 mins late after waiting the hour and a half. Pizza is cold. After 2 times I am done with this place! Doesn't deserve one star.",4 years ago,Open,1000821561
Maria Munoz,5.0,"Love it,  friendly people😊",2 years ago,Open,1000821561
Diana Gonzalez,4.0,So good,a year ago,Open,1000821561
Hickspanic Inc,1.0,Save your money pick up a hot and ready at little ceasers,2 years ago,Open,1000821561
Logan Collins,1.0,"Nobody wears gloves, people are eating, no hair bets, told me 15 minutes, it was 30minutes and still didn't have my order. For a small pizza and 2 subs.",2 years ago,Open,1000821561
Karthi Keyan,4.0,So far so good.,3 years ago,Open,1000821561
juan garza,5.0,Jason Freer Best employee there!!,3 years ago,Open,1000821561
Firas Ajmi,5.0,Good tasty,a year ago,Open,1000821561
Byron Escobar,5.0,Good,a year ago,Open,1000821561
Dorinda Hopper,5.0,Yummy,a year ago,Open,1000821561
Lori Herrera,3.0,$10 haircuts,a year ago,Open,1000821561
JP AUTOMOTIVE REPAIR LLC,5.0,FAST AND HOT PIZZA,3 years ago,Open,1000821561
Aaron Smith,3.0,Slow and nasty,a year ago,Open,1000821561
Ms. Rod,5.0,Yummmoooo that's why,a year ago,Open,1000821561
Laura Diana Cruz,4.0,"Toppings uneven, little cheese in several spots. Average customer service.",2 years ago,Open,1000821561
Stephanie N Amando Lopez,5.0,Pizza Pizza!!!!😝😝😅😅😀😀,a year ago,Open,1000821561
cayden the kid,1.0,Gay,a year ago,Open,1000821561
puja gupta,2.0,Not like,2 years ago,Open,1000821561
Buddy Daniel,5.0,Love it.,2 years ago,Open,1000821561
Florestela Luna,4.0,Always good!!,2 years ago,Open,1000821561
Jaime Rene Castillo Galvan,5.0,Good,2 years ago,Open,1000821561
Antoinette Lakey,4.0,Great service!,3 years ago,Open,1000821561
luis pena,1.0,Horrible service manager rude has pizza deliver 2 hr late  call manager didn't do anything about it  don not use this place,3 years ago,Open,1000821561
Uly Arriaga,4.0,Meat lover recommend,2 years ago,Open,1000821561
Rosy Duron,1.0,But employees at the Pizza Hut were very lazy I waited more than 45 minutes and they didn't get my order I just had to walk out,3 years ago,Open,1000821561
Allan Tejada,1.0,"By the time the pizza got to my house it was cold, 30 mins later than expected...",3 years ago,Open,1000821561
Brian Bailey,2.0,Rude on the phone. They don't know where they deliver to. Make you call other stores to find out this is the one you really need. Typical Pizza place no professionalism whatsoever.,3 years ago,Open,1000821561
shatina williams,5.0,Cool staff,3 years ago,Open,1000821561
Meronique Kirsten Hammler,4.0,Great Quality Pizza!!!,3 years ago,Open,1000821561
Felipe Villarreal,4.0,Great people,3 years ago,Open,1000821561
Eddie Crawford,1.0,Very sloppy look like a 4 year old made it not fully cooked never again.,5 years ago,Open,1000821561
Jessie Nixon,1.0,Pizza was delivered in over an hour and to top it off it was cold .,4 years ago,Open,1000821561
Brian Thompson,2.0,Stuffed crust sucks. Try Little Caesars instead.,5 years ago,Open,1000821561
amador martinez,2.0,My food took over an hour to arrive. They are slow and the food was not hot.,7 years ago,Open,1000821561
Ivan Riveros,1.0,"(Translated by Google) Muyyyyyyy carooooooooooo that roboooooooii !!!!!!

(Original) …More",a year ago,Open,1000821561
Martin Huitron,5.0,,2 years ago,Open,1000821561
Becca Wilson,1.0,,7 years ago,Open,1000821561
Lotfi Sassi,5.0,,a month ago,Open,1000821561
yolanda jackson,2.0,,2 years ago,Open,1000821561
Patricia Ramirez,5.0,,2 years ago,Open,1000821561
Guillermo Gallegos,2.0,,3 years ago,Open,1000821561
Joseph K,4.0,,a year ago,Open,1000821561
Cynthia Rosaura Esparza Olvera,5.0,,an hour ago,Open,1000821561
Diane Nicho,2.0,,a year ago,Open,1000821561
Ramon San Miguel,5.0,,2 years ago,Open,1000821561
Gilbert Cuello,4.0,,4 years ago,Open,1000821561
Jennifer Gover,5.0,,9 months ago,Open,1000821561
Debbie Ortega,5.0,,a year ago,Open,1000821561
edson glez,4.0,,2 years ago,Open,1000821561
Connor Reed,4.0,,2 years ago,Open,1000821561
Shayla Blakeney,1.0,,3 years ago,Open,1000821561
Heather J Lennon,1.0,,5 years ago,Open,1000821561
Jacob Wright,5.0,,a month ago,Open,1000821561
Anime Liz,5.0,,a year ago,Open,1000821561
Rizaldy Mendoza,5.0,,a year ago,Open,1000821561
Jesse Luna,1.0,,4 years ago,Open,1000821561
J C,5.0,,a year ago,Open,1000821561
Perla Leal,5.0,,a year ago,Open,1000821561
Adem Baykn,1.0,,3 years ago,Open,1000821561
Lupisybebo Castañon Cruz,3.0,,3 years ago,Open,1000821561
Melonie Metz,4.0,,4 years ago,Open,1000821561
Audrey Malbon,3.0,,a year ago,Open,1000821561
Vinnie Rios,5.0,,3 years ago,Open,1000821561
Barbara Fuentes,5.0,,2 years ago,Open,1000821561
chara the child,5.0,,3 years ago,Open,1000821561
Jordan Villanueva,5.0,,a year ago,Open,1000821561
Matt Mendez,5.0,,6 months ago,Open,1000821561
Denice Brown,3.0,,a year ago,Open,1000821561
Rezok Arredondo,5.0,,2 years ago,Open,1000821561
Craig Tidwell,3.0,,a month ago,Open,1000821561
Veronica Richardson,5.0,,7 years ago,Open,1000821561
Jesus Castaneda,4.0,,9 months ago,Open,1000821561
David Vega,5.0,,9 months ago,Open,1000821561
Jane Gomez,1.0,,5 years ago,Open,1000821561
gene u bando,4.0,,2 years ago,Open,1000821561
Luis Garcia,4.0,,2 years ago,Open,1000821561
Artavenyar Dukes,5.0,,2 years ago,Open,1000821561
Ryan Ly,2.0,,3 years ago,Open,1000821561
Alex Martinez,5.0,,6 months ago,Open,1000821561
Shawn Franklin,3.0,,11 months ago,Open,1000821561
Christine Garza,5.0,,a year ago,Open,1000821561
Tak Chan,3.0,,2 years ago,Open,1000821561
Nick Ibarra,2.0,,a year ago,Open,1000821561
Melissa Rae,5.0,,a year ago,Open,1000821561
Michael Casillas,3.0,,2 years ago,Open,1000821561
John Deffendall,3.0,,2 years ago,Open,1000821561
Mike Martinez,3.0,,3 years ago,Open,1000821561
Mauricio Villarreal,5.0,,a year ago,Open,1000821561
Tony Wo,4.0,,3 years ago,Open,1000821561
Michael Poss,3.0,,9 months ago,Open,1000821561
Godzilla Girl89,5.0,,6 months ago,Open,1000821561
Everett De Leon,5.0,,a year ago,Open,1000821561
Lucia Hamer,5.0,,a year ago,Open,1000821561
James Haley,5.0,,3 years ago,Open,1000821561
Loveis10 SA,5.0,,10 months ago,Open,1000821561
Rafael E. Fourquet,5.0,,a year ago,Open,1000821561
Cynthia Hernandez,3.0,,2 years ago,Open,1000821561
Shawnna Civiletto,5.0,,3 years ago,Open,1000821561
Mary Alice Aguirre,5.0,,a year ago,Open,1000821561
Jeff happily married,5.0,,11 months ago,Open,1000821561
Rodney D,3.0,,2 years ago,Open,1000821561
John Turpin,3.0,,a year ago,Open,1000821561
Tabatha Simmons,3.0,,a year ago,Open,1000821561
Jennifer Rodriguez,5.0,,a year ago,Open,1000821561
JEnnAy B,5.0,,a year ago,Open,1000821561
Donaven Quintanilla,5.0,,3 years ago,Open,1000821561
James Smith,5.0,,a year ago,Open,1000821561
xwest85,1.0,,3 years ago,Open,1000821561
Nadia Martinez,5.0,,3 years ago,Open,1000821561
Jay M,5.0,,2 years ago,Open,1000821561
xToastedTerryx Streams,5.0,,a year ago,Open,1000821561
rhockstahr rich,3.0,,3 years ago,Open,1000821561
Katia Alvarado,5.0,,2 years ago,Open,1000821561
John Zamarripa,3.0,,2 years ago,Open,1000821561
David Morales,5.0,,5 months ago,Open,1000821561
Anthony Cardenas,4.0,,a year ago,Open,1000821561
David F. Mendez,3.0,,3 months ago,Open,1000821561
Roxy Flores,5.0,,a year ago,Open,1000821561
Patrick Maydwell,5.0,,3 years ago,Open,1000821561
Yusniel Guevara-canamero,1.0,,2 years ago,Open,1000821561
Miguel Garcia,5.0,,a month ago,Open,1000821561
