name,stars,text,timeSince,openStatus,key
Jesse Vooz,1.0,I've had some bad service before but this was the worst ever. Tomatoes in the salad bar were rotten and they were out of most pizzas. You are better off taking your chances with the corn dogs at the circle K.,2 years ago,Closed,1000818348
ROBIN CARLSBAD,5.0,"We love Pizza Hut, we go there often. Love the lunch buffet.",a year ago,Closed,1000818348
Alec Zuber,1.0,I guess the buffet closes at 1pm everyday. Staff was pretty short with us. We decided to leave. Maybe it was a bad day?,a year ago,Closed,1000818348
Matt Sheard,5.0,Staff was helpful and accommodated our group on the way down to Rocky Point,a year ago,Closed,1000818348
Rebecca Caskey,2.0,"They charged me twice and the second  charge was way more than the original amount. Service wasn't good, we got drinks and then ignored until I paid. Lunch buffet  was the only thing that was ok. Sucks cuz family comes 2-3 times a year after trips to rocky point.",a year ago,Closed,1000818348
Angela Garcia,4.0,Best pizza ever!,a year ago,Closed,1000818348
Delma Garcia,5.0,Nice and cool at Pizza Hut. Great 🍕 !,a year ago,Closed,1000818348
H. Childs,5.0,"Good dining experience. Always go to this location with a hangover though. Otherwise it'd be a 5 star, and ""Great dining experience"". But the hangover would be my fault, not Pizza Hut. So.... Yeah great and 5.",2 years ago,Closed,1000818348
Georgia Cranney,4.0,A personal pan pizza was almost burnt around the edges. But customer service is improving.,a year ago,Closed,1000818348
carlos rojo,5.0,Really nice people on pizza taste Gray nice place,2 years ago,Closed,1000818348
HickiwanNytOwl,4.0,Long wait but good pizza,a year ago,Closed,1000818348
TO Wildcat,5.0,I don't go to Ajo very often but I have noticed that the Pizza Hut in Ajo does make a very good pizza I would say better than most Pizza Huts around.  I'm not sure what their secret is but the pizza is good and fresh. On my recent visit the staff was very friendly.  Keep up the good work Ajo Pizza Hut.,2 years ago,Closed,1000818348
Laura Campa,4.0,Always so good....,a year ago,Closed,1000818348
Andrew Navik,5.0,"Quick service, delicious food. Can't ask for more when dropping in for lunch! Great way to take a break from a road trip.",4 years ago,Closed,1000818348
Mitchee Brown,4.0,Good service food not bad.,2 years ago,Closed,1000818348
David Martinez,3.0,"Good costumer service, great server, restrooms need to be cleaner for been to small",2 years ago,Closed,1000818348
Terry Ballard,1.0,"TERRIBLE veggie pizza.  Menu shows ""Veggie Lover's Delight""...on the 16"" medium pizza, there MIGHT have been one mushroom, and about 3 strands of bell peppers.  All for $17 !!",2 years ago,Closed,1000818348
Brekke Olsen,5.0,Amazing pizza amazing pasta amazing salad amazing over all amazing,2 years ago,Closed,1000818348
Scott Williams,2.0,"Apparently customer service is nonexistent in Ajo at the Pizza Hut. Not sure if they feel that customer service is unnecessary since they are the only place open in town past 4:00 PM. Refills, who needs refills? Apparently there is a one drink limit. Never saw our waiter after we got our meal.",2 years ago,Closed,1000818348
Jonathan Allred,5.0,The people here were super helpful. And the food was way better than I remember it.,3 years ago,Closed,1000818348
Betty DeMers,4.0,"Despite confusion (on my part) when ordering, delicious pizza made quickly and to go! Certainly an excellent go-to when you're too tired to cook and want someone else to make dinner!",2 years ago,Closed,1000818348
Joseph Herrera,5.0,"Awesome.... good prices, great team of workers and friendly manager and the place is so clean and the restrooms are super clean and really the astmophere is something you don't expect to see in this small town....it stands out alot.....it …More",a year ago,Closed,1000818348
Randall Williams,5.0,Great pizza with very friendly staff that are ready to help. It is the only fast food joint in town that I am aware of.,3 years ago,Closed,1000818348
Taylor Smith,5.0,Very great service! Food is delicious and traditional and everyone is very friendly.,2 years ago,Closed,1000818348
Cyndi Sandovsl,5.0,Waitress very pleasant. Checking on me seeing g if I needed anything.,3 years ago,Closed,1000818348
Vannesa Benavides,5.0,Always a great experience. Awesome food.,2 years ago,Closed,1000818348
Liz Kesterson,3.0,"What kind of Pizza Restaurant runs out of pepperoni?
Well, there was a misunderstanding between server and supervisor. There was pepperoni but it was being conserved due to low stock. My favorite pizza is …More",3 years ago,Closed,1000818348
John Newman,5.0,Meat lovers pizza was the best. Good service too.,2 years ago,Closed,1000818348
Cindy Carlsson,3.0,"Good pizza and friendly service, but they were out of Everything (obviously nothing is actually made on site or from scratch) when we visited.",2 years ago,Closed,1000818348
Tyler Johnson,4.0,The pizza is good for the price,2 years ago,Closed,1000818348
Mark Vargas,4.0,Good attention to there customers,a year ago,Closed,1000818348
Nat,5.0,Their food is fresh and they never messed up my orders. The staff is friendly as well.,2 years ago,Closed,1000818348
Stella Martinez,2.0,It's ok employees are dumb. Didn't know almost everyday is bring your child to work. Almost every time my order is messed up.,2 years ago,Closed,1000818348
Scott Ruckh,2.0,Meh.  Service not great. Food not so good.  There is a reason why this place it rated lowest on trip advisor.,2 years ago,Closed,1000818348
MARK CARLSBAD,5.0,"Love the all you can eat salad bar! The hours for it could be a little longer; maybe from 11 to 1pm or 11:30 to 1:30 instead of 11:30 to 1, just a little suggestion from two of your fans!",2 years ago,Closed,1000818348
Brandon Squire,4.0,Better fast food pizzas.,2 years ago,Closed,1000818348
Michael Lyles,2.0,No line to wait in. Salad bar wasn't stocked or clean. Only choice of sodas was Dt Pepsi or Mt Dew... Seriously!,2 years ago,Closed,1000818348
Tony Brown,3.0,"Service is ok, you might get the pizza you ordered.",a year ago,Closed,1000818348
Ronald Miller,2.0,"Well, its just about the only restaurant in Ajo.  Pizza is okay but they don't honor a lot of the ""deals"" and service is pretty hit or miss.  Your better off just getting it carryout.",3 years ago,Closed,1000818348
Diane Lind,4.0,Pizza was good I only had hand tossed Pizza no pan but it was still good,a year ago,Closed,1000818348
Michael Seeley,3.0,Good food when you get the right order,2 years ago,Closed,1000818348
Miranda Villarreal,1.0,I ordered a 12 Hot wings and they gave me 16 hot wings and they charged me for the 16 hot wings and the sprite and Pepsi tasted weird,a year ago,Closed,1000818348
Shannon McMillen,5.0,Pizza Hut! Wonderful Pizza just like it other Pizza Huts. Come on in and get a pizza.,3 years ago,Closed,1000818348
Jessica Joaquin,3.0,"The waitress was rude, nice only to white people.",3 years ago,Closed,1000818348
lucky Ava,5.0,Great pizza love the iced tea,2 years ago,Closed,1000818348
Joyce dodd harcharik,5.0,"Only place to est in ajo besides macellas,she is open 7 to 2pm",2 years ago,Closed,1000818348
Jc Cha,1.0,pizza was good service was horrible not enough people working at this place ask them a few questions regarding the menu they didn't know all she kept saying I don't know,2 years ago,Closed,1000818348
sally zahnd,5.0,We enjoyed our time with the rock church group at Pizza Hut in Ajo.... thank you,2 years ago,Closed,1000818348
Jianwei Shi,4.0,Nice to have a fast food store there.,3 years ago,Closed,1000818348
Janene Thorson,1.0,2 family member that ate from the salad bar  got food poisoning.,3 years ago,Closed,1000818348
Tom Ebacher,5.0,Fast service on a noon lunch.,2 years ago,Closed,1000818348
Duckarino Duck,3.0,Took a long time to get the food out for the buffet,2 years ago,Closed,1000818348
Steven Fessel,5.0,Food was fresh and hot.,2 years ago,Closed,1000818348
Ronald Whitley,2.0,It's ok not great mostly out of things all the time.,2 years ago,Closed,1000818348
Jesse Vasquez,5.0,"Good eats, great atmosphere",3 years ago,Closed,1000818348
Karen Flohr,3.0,Nice place for lunch.,2 years ago,Closed,1000818348
Wade Damms,4.0,Good salad,a year ago,Closed,1000818348
Percy Smith,4.0,Adore thin crust pizza,2 years ago,Closed,1000818348
dan bolin,3.0,May be the only restaurant open in town.,2 years ago,Closed,1000818348
Olivia Collins,2.0,"Place is getting worse by the minute, prices too high, several times got the wrong pizza and many times the pizza is dry no sauce and all crust, not worth the price..",2 years ago,Closed,1000818348
Tamy And Mike Herndon,5.0,Good 🍕,a year ago,Closed,1000818348
Sancho Libre,4.0,"Pizza was on point, staff friendly and wuick",2 years ago,Closed,1000818348
Bytha Garner,3.0,Thin crust pizza  not good,2 years ago,Closed,1000818348
Kirk garner,4.0,Clean,2 years ago,Closed,1000818348
Linda Smith,4.0,Always great,2 years ago,Closed,1000818348
Lisa Reed,3.0,Good,2 years ago,Closed,1000818348
Helerson Garcia,5.0,Good pizza,2 years ago,Closed,1000818348
Mel,1.0,Poor service.,2 years ago,Closed,1000818348
Olivia Castillo,5.0,Good food,3 years ago,Closed,1000818348
Evny Dora,4.0,basketball game,2 years ago,Closed,1000818348
Eliciano Garcia,5.0,i loved blowing it,4 years ago,Closed,1000818348
Carlos Rodriguez,4.0,"Great pizza, salad & Buffalo wings",4 years ago,Closed,1000818348
Aj Sem,4.0,Could use a faster service,8 years ago,Closed,1000818348
Victor Altamirano,5.0,(Translated by Google) Very nice and quiet to eat and rest a moment before continuing the trip ... 😎 …More,a year ago,Closed,1000818348
Eugenia Sánchez de Talamantes,4.0,"(Translated by Google) Traditional garlic pizza hut, Arizona is excellent !!

(Original) …More",11 months ago,Closed,1000818348
Efren Garcia Gonzalez,5.0,(Translated by Google) Good place of passage we followed often to eat and before following our way ... and it is in a beautiful place as it is garlic visit it …More,a year ago,Closed,1000818348
Biancalic Corrales,2.0,"(Translated by Google) If I do not check the ticket they charge me more.
They do not treat you like they used to. …More",a year ago,Closed,1000818348
Maricela Galindo,5.0,"(Translated by Google) Exquisite pizza Excellent attention

(Original) …More",2 years ago,Closed,1000818348
Mariano Gonzalez,4.0,"(Translated by Google) good place to eat and delicious

(Original) …More",3 years ago,Closed,1000818348
Daniel A GG,5.0,"(Translated by Google) Good customer service and excellent food

(Original) …More",4 years ago,Closed,1000818348
tito labola Yon,2.0,"(Translated by Google) Very bad service is no longer the same as before

(Original) …More",a year ago,Closed,1000818348
Roberto Valdez,5.0,"(Translated by Google) Excellent service and very delicious!

(Original) …More",2 years ago,Closed,1000818348
Gerardo Sanchez,4.0,"(Translated by Google) Muyyy good pizzas !!!!

(Original)
Muyyy buenas pizzas!!!!",2 years ago,Closed,1000818348
Mohd Rafidi Mohd Ali,5.0,"(Translated by Google) Excellent

(Original)
Eccellent",3 years ago,Closed,1000818348
reed Araiza,1.0,,a year ago,Closed,1000818348
Francisco Gonzalez,5.0,,3 years ago,Closed,1000818348
Jordan Frias,5.0,,2 years ago,Closed,1000818348
Y L S G,1.0,,4 years ago,Closed,1000818348
Mystere' Zimmerman,4.0,,2 years ago,Closed,1000818348
Adrian Gonzalez Meza,5.0,,2 years ago,Closed,1000818348
Patsy Sullivan,5.0,,2 years ago,Closed,1000818348
Tim Correa,4.0,,2 years ago,Closed,1000818348
Albertos Ruiz,3.0,,a year ago,Closed,1000818348
Marlon Guevara,3.0,,2 years ago,Closed,1000818348
Jim Starling,4.0,,2 years ago,Closed,1000818348
Cherie Raeth,4.0,,2 years ago,Closed,1000818348
Nancy Krebs,1.0,,2 years ago,Closed,1000818348
Christoph Bernhard,4.0,,a year ago,Closed,1000818348
Rebel Greaser,5.0,,3 years ago,Closed,1000818348
A DELGADO,5.0,,a year ago,Closed,1000818348
Job Ferguson,5.0,,a year ago,Closed,1000818348
Abigail Antone,5.0,,a year ago,Closed,1000818348
Joshua Skippintown,5.0,,2 years ago,Closed,1000818348
alvarez frederic,5.0,,2 years ago,Closed,1000818348
Michael McFadden,3.0,,5 years ago,Closed,1000818348
Luis De La Torre,4.0,,a year ago,Closed,1000818348
Cathleen Farrugia,3.0,,a year ago,Closed,1000818348
Noah Dyer,4.0,,2 years ago,Closed,1000818348
Caitlyn Allen,4.0,,3 years ago,Closed,1000818348
Dwight Manuel,5.0,,3 years ago,Closed,1000818348
Beverly Fierro,5.0,,2 years ago,Closed,1000818348
Monica Garcia,5.0,,a year ago,Closed,1000818348
Larry Bryant,3.0,,2 years ago,Closed,1000818348
M Sutton,3.0,,a year ago,Closed,1000818348
Charles Summers,2.0,,2 years ago,Closed,1000818348
Christopher Tenney,4.0,,2 years ago,Closed,1000818348
Ray Carrera,5.0,,2 years ago,Closed,1000818348
Pat Klein,3.0,,a year ago,Closed,1000818348
Victor Ceballos,3.0,,2 years ago,Closed,1000818348
Dorrie Wade,4.0,,2 years ago,Closed,1000818348
Charleen Martin,3.0,,a year ago,Closed,1000818348
Rhonda Antone,4.0,,2 years ago,Closed,1000818348
Janet Stratton,5.0,,2 years ago,Closed,1000818348
Tomas Enrique Rodriguez,4.0,,2 years ago,Closed,1000818348
Anna Soto,5.0,,2 years ago,Closed,1000818348
Tommy D,4.0,,2 years ago,Closed,1000818348
Emily Lizarraga,5.0,,a year ago,Closed,1000818348
Brian Laborin,5.0,,3 years ago,Closed,1000818348
Olayn Garcia,4.0,,2 years ago,Closed,1000818348
Chris Wilson,1.0,,a year ago,Closed,1000818348
jesus.s robinson,5.0,,a year ago,Closed,1000818348
anJela antonio,5.0,,2 years ago,Closed,1000818348
Varday Campbell,5.0,,a year ago,Closed,1000818348
Kasey Turner,1.0,,2 years ago,Closed,1000818348
JULIO VALENZUELA,4.0,,2 years ago,Closed,1000818348
Emmy Mammeri,4.0,,2 years ago,Closed,1000818348
Leif Dyrsten,4.0,,9 years ago,Closed,1000818348
josefina andablo,5.0,,3 years ago,Closed,1000818348
Martin George,1.0,,2 years ago,Closed,1000818348
Anthony Johnson,4.0,,a year ago,Closed,1000818348
Laura Valencia,5.0,,a year ago,Closed,1000818348
Dizzy Hippy,2.0,,a year ago,Closed,1000818348
Nelson Perez,4.0,,2 years ago,Closed,1000818348
Lyle Cipriano,3.0,,a year ago,Closed,1000818348
Larry Swander,4.0,,a year ago,Closed,1000818348
Jere Bland,5.0,,a year ago,Closed,1000818348
Dillon Ray Moffett,5.0,,a year ago,Closed,1000818348
Michela Delbene,1.0,,2 years ago,Closed,1000818348
J h oa n a F,5.0,,a year ago,Closed,1000818348
Tails 54,4.0,,a year ago,Closed,1000818348
Victor Rivas,4.0,,a year ago,Closed,1000818348
Diamond S.,5.0,,a year ago,Closed,1000818348
Glenda Miramontes,5.0,,3 years ago,Closed,1000818348
Guadalupe Frausto,5.0,,11 months ago,Closed,1000818348
Cruz Flores,5.0,,a year ago,Closed,1000818348
Dan Lindsey Sr,4.0,,a year ago,Closed,1000818348
Chuvazquita Vasquez,5.0,,a year ago,Closed,1000818348
Sherri Hurd,3.0,,3 years ago,Closed,1000818348
Zachary Jensen,3.0,,2 years ago,Closed,1000818348
Eric Weber,4.0,,a year ago,Closed,1000818348
Juan pedro Camacho,4.0,,a year ago,Closed,1000818348
xvKdubvx Gaming,4.0,,a year ago,Closed,1000818348
Donna Whitley,4.0,,4 years ago,Closed,1000818348
Rachael Bullis,5.0,,a year ago,Closed,1000818348
Desirae Ortega,5.0,,a year ago,Closed,1000818348
Brandi Carreras,5.0,,a year ago,Closed,1000818348
Ramon Sanchez,4.0,,3 years ago,Closed,1000818348
CORONEL BOOM,5.0,,11 months ago,Closed,1000818348
Keith Brown,3.0,,3 years ago,Closed,1000818348
Rena Sanora,5.0,,2 years ago,Closed,1000818348
Iván Cano Reagan,5.0,,4 years ago,Closed,1000818348
Elleirbag Nartleb,5.0,,11 months ago,Closed,1000818348
Jeannie Van Tuyl,3.0,,2 years ago,Closed,1000818348
Adriana Verdi,5.0,,a year ago,Closed,1000818348
johnathan benally,1.0,,a year ago,Closed,1000818348
Samy Rivera,5.0,,a year ago,Closed,1000818348
Randy Reyes,5.0,,a year ago,Closed,1000818348
