name,stars,text,timeSince,openStatus,key
Jimenez Jimenez.,4.0,,5 years ago,Open,1000818222
Patty Merrill,5.0,,a week ago,Open,1000818222
Julien Wein,5.0,,4 years ago,Open,1000818222
Rick Rock,3.0,,4 years ago,Open,1000818222
linda elien,4.0,,2 years ago,Open,1000818222
Aristóteles Ignacio Pérez Márquez,5.0,,8 months ago,Open,1000818222
Tommy Cothren,1.0,,3 years ago,Open,1000818222
Zak Harvey,3.0,,3 years ago,Open,1000818222
Ronnie Joyner,5.0,,2 years ago,Open,1000818222
Jenny_ 30,5.0,,a year ago,Open,1000818222
J. Goodridge,5.0,,a year ago,Open,1000818222
Irving Beck,4.0,,3 years ago,Open,1000818222
Rudy Gabriel,1.0,,3 years ago,Open,1000818222
Merling Salan,5.0,,9 months ago,Open,1000818222
Jesus Gonzalez,4.0,,3 years ago,Open,1000818222
C R,5.0,,a year ago,Open,1000818222
Camilla D.,1.0,,a year ago,Open,1000818222
Patrick Michel,3.0,,a year ago,Open,1000818222
Le`Ondrea Moore,5.0,,2 years ago,Open,1000818222
Santiago Channel,4.0,,a year ago,Open,1000818222
Arlene Clarke,5.0,,2 years ago,Open,1000818222
Angel Grimaldo,5.0,,2 years ago,Open,1000818222
Isabel Granados,5.0,,a year ago,Open,1000818222
JAIRO GIOVANNI RODRIGUEZ PINILLA,5.0,,3 years ago,Open,1000818222
Edwin Gonzalez,3.0,,2 years ago,Open,1000818222
Andy Wolf,3.0,,2 years ago,Open,1000818222
Marco’s Vlogs,3.0,,2 years ago,Open,1000818222
T P,4.0,,2 years ago,Open,1000818222
Jameriah Robinson,4.0,,2 years ago,Open,1000818222
Ronald Sthormes,5.0,,9 months ago,Open,1000818222
Wil Munoz,1.0,,a year ago,Open,1000818222
Kyessia Baby,5.0,,a year ago,Open,1000818222
max García,5.0,,11 months ago,Open,1000818222
Natasha Champagne,5.0,,10 months ago,Open,1000818222
Harold Girdlestone,5.0,,a year ago,Open,1000818222
Vanessa Harris,4.0,,3 years ago,Open,1000818222
Connie Bell,2.0,,9 months ago,Open,1000818222
Antonio Rodriguez,5.0,,3 years ago,Open,1000818222
Giovanni Rentas,5.0,,a year ago,Open,1000818222
Young Messiah,5.0,,6 months ago,Open,1000818222
DetG S,5.0,,2 years ago,Open,1000818222
Levi Mejia,1.0,,2 years ago,Open,1000818222
Salomon Sanchez,4.0,,3 years ago,Open,1000818222
Mike Widdows,1.0,,4 years ago,Open,1000818222
Mark DePalma,5.0,,a year ago,Open,1000818222
alicia diaz,5.0,,a year ago,Open,1000818222
K.G. Poole,3.0,,3 years ago,Open,1000818222
P A,3.0,,2 years ago,Open,1000818222
Martin Campos,5.0,,a year ago,Open,1000818222
Chris Gadson,5.0,,2 years ago,Open,1000818222
Clemente Martinez,5.0,,a year ago,Open,1000818222
Milton,5.0,,a year ago,Open,1000818222
eeva stromberg,3.0,,a year ago,Open,1000818222
Chelo,1.0,,3 years ago,Open,1000818222
Ludy H.,5.0,,a year ago,Open,1000818222
Jose Lozada,5.0,,a year ago,Open,1000818222
Drucilla Dodge,5.0,,a year ago,Open,1000818222
xDreamerMelon,5.0,,4 years ago,Open,1000818222
The Hoos,5.0,,8 months ago,Open,1000818222
Sue Pell,5.0,,3 years ago,Open,1000818222
Art by Katina,4.0,,4 years ago,Open,1000818222
gary gimenez,3.0,,3 years ago,Open,1000818222
RONY HYPPOLITE,5.0,,2 years ago,Open,1000818222
Jenn Moore,5.0,,2 years ago,Open,1000818222
Maria Elena Valle,5.0,,a year ago,Open,1000818222
Donte Sylencieux,5.0,,2 years ago,Open,1000818222
Nurse Spears,5.0,,a year ago,Open,1000818222
Ciarra L,1.0,,a year ago,Open,1000818222
Rob F,5.0,,2 years ago,Open,1000818222
Yessenia Amador,5.0,,2 years ago,Open,1000818222
Michael Curry,5.0,,a year ago,Open,1000818222
Frank Finesse,5.0,,3 years ago,Open,1000818222
Robin Smith,4.0,,3 years ago,Open,1000818222
Anthony Clarke,1.0,,a year ago,Open,1000818222
Tokyo doll,1.0,,a year ago,Open,1000818222
HAITIAN MUSIC PRODUCTION,5.0,,2 years ago,Open,1000818222
Yanira Escobar,4.0,,2 years ago,Open,1000818222
Professor Loser,4.0,,a year ago,Open,1000818222
Darrell Robinson,5.0,,4 years ago,Open,1000818222
sephrona mckenzie,5.0,,a year ago,Open,1000818222
Sindy Santos,5.0,,a year ago,Open,1000818222
Shirley Hartley,3.0,,a year ago,Open,1000818222
Alexis Forbes,3.0,,3 years ago,Open,1000818222
Joey Leppert,5.0,,a year ago,Open,1000818222
V Ca,4.0,,3 years ago,Open,1000818222
