name,stars,text,timeSince,openStatus,key
Diamond B.,5.0,These guys are cool! It's Pizza Hut.... They have been consistent since I've lived here which is almost 13 years. They're in my neighborhood and when there's a good deal with them I use it. They're timely and I haven't really every had bad pizza from them. Good job guys!,10 months ago,Open,1000817218
Terry Foster,3.0,"Service and toppings were great, But the crust was aweful... tasted and felt like it was from frozen .",3 months ago,Open,1000817218
PoopyPictureFrame,1.0,Didn't know my order got cancelled called got yelled at by the manager and didn't give me my money back. So ya also waited 2-3 hours for 2 pizzas and one pasta.,4 months ago,Open,1000817218
frank b,1.0,"Terrible customer service.
Thanks for hanging up on us twice.
Barro's is better anyways!
Lazy bums.",5 months ago,Open,1000817218
Blizz Sama,1.0,I waited for almost 1-2 hours for my order juts to hear the order never existed.  I had to then have them make the order and waited another 45 mins. An extra waste of time for a simple order.,2 months ago,Open,1000817218
Arturo Perez,1.0,I’m not going to lie I love Pizza Hut but there’s something going on at this Laveen location because I ALWAYS have issues with service and food from here.Rude customer service and food is made with little to no appreciation.Either it’s too overcooked or undercooked.2 thumbs down for this Laveen Pizza Hut,a month ago,Open,1000817218
Samantha Sanchez,1.0,"went in for a pepperoni pizza , the cashier lacked respect and had an attitude the whole time.",2 weeks ago,Open,1000817218
Angelina Redding,5.0,Loved it very good pizza.,4 weeks ago,Open,1000817218
Stephanie Ramos,5.0,"i was greeted by Jerry as I walked into the doors. the service was fast, the staff was friendly, clean area. the pick up was quick and easy peasy. the bread and pasta were lick lipping good! the family and I enjoyed it all and on the phone calling for more. definitely putting Pizza Hut on speed dial.",9 months ago,Open,1000817218
Mya Johnson,1.0,"Well terrible called to speak with supervisor on hold for 30 mins, I couldn’t hold anymore I have 4 hungry children having a fit because they want pizza. I’ll try calling back but this is ridiculous. Pizza was a mess the boneless wings were …More",7 months ago,Open,1000817218
larry tullis,5.0,Good late night food.,a month ago,Open,1000817218
Arlen Frye,4.0,Consistent pizza. Always ready when they say it will be. Good value.,9 months ago,Open,1000817218
An,1.0,The phone rings and rings and they pick up and hang up. Called twice! Had my husband call and same thing. They pickup phone and hang up!,5 months ago,Open,1000817218
Tanesha Charity,1.0,"Ordered wings, mini cinnamon rolls and cheesy bread, after 2 + hours the delivery driver shows up with everything but the wings. We told the driver, he said he would return the store and be back with them. Never heard from them order cost …More",11 months ago,Open,1000817218
Jeff Blank,1.0,"I ordered a pizza and some boneless wings for lunch.  The tracker said it would take about 70 minutes to arrive.  When a full hour and a half had passed without the pizza arriving, I called, and after being on hold for ten minutes, I was …More",a year ago,Open,1000817218
Cathy Birdsong,4.0,"The store was super busy and I'm not sure why, but the customers were moved through fairly quickly. They had 2 cashiers helping at the front as needed to help customers get their food and on their way. One cashier dealt with an unhappy …More",11 months ago,Open,1000817218
Ciri Hime,1.0,Rude girl helped me. Prompted for me to pay when we already paid online. Then she said oh and just printed receipt. She did not know which order was ours and I was confused. Bad customer service I felt out of place and like a neuscence …More,10 months ago,Open,1000817218
Spoiled007 Baby,1.0,"I waited in the facility for a guy to take my
Order there were three people waiting the phone was ringing and everyone was walking around and talking and taking there time to do anything. The place had boxes on the floor and the receipts were not organized like other places",4 months ago,Open,1000817218
shary bland,1.0,THEY ARE NOT WILLING TO DELIVER THE QUALITY PIZZA HIT HAS BEEN KNOW FOR. Food is always really really over cooked and they will not do a lighter bake (normal bake that other Pizza Huts deliver). They do not put enough sauce which leaves it …More,a year ago,Open,1000817218
elvin valentin,4.0,I still feel they need to work on their customer service. Not one please not 1 thank you.,9 months ago,Open,1000817218
Maryjane Yazzie,1.0,DO NOT ORDER FROM HERE! One of the delivery driver pocket my change from a order. After I noticed what she did I called the place and WAITED OVER AN HOUR for the driver to come back and have the manger count her money. The driver told the …More,a year ago,Open,1000817218
Cassandra Drake-Lewis,5.0,Pizza was fresh & hot. Crust was the best. Price was awesome! Going again soon!,a year ago,Open,1000817218
Juice One,1.0,Food over cooked other times its yummy,a year ago,Open,1000817218
Celena Alvarado,1.0,"DO NOT ORDER FROM HERE. They have a 3 hour wait, even though you order online and it says 1 hour. No call or contact to let you know. I ordered at 7pm and called at 8pm to see where it was and they said my expected delivery time was 10:30pm. COMPLETELY UNACCEPTABLE!",4 months ago,Open,1000817218
Michael Burnett,1.0,"Worst experience ever at a take out. Many of us, at least 8 orders, waiting over 30 to 50 minutes past the times orders were to be done. Only a couple staff to be found,  when asked to get the Manager, they said they don't know where he …More",11 months ago,Open,1000817218
Marcos Pena,5.0,"Ordered a large order for a fight night, and they did impress.  All pizzas were done no burnt ones, order made fast crew was very friendly will definitely use again",a year ago,Open,1000817218
Jose Munoz,1.0,"I usually love my food from this location but this past time I ordered 8 wings and they were the tinniest wings ever, more like crumbs!the piece on the fork was one of them.",a year ago,Open,1000817218
Timothy Richard,5.0,Location has great customer service and is close to my residence.,a year ago,Open,1000817218
Isaac Lowe,5.0,Support  #PhoenixChildren  for $5 love supporting #PizzaHut,a year ago,Open,1000817218
Amy Jones,1.0,On Sunday June 23 I ordered Pizza Hut online at 4:00 and it says it will be ready at 4:45 when I arrived it wasn’t ready waiting another 45 minutes where can I start heard a guy in the back screaming no more orders?? When I got home I …More,a year ago,Open,1000817218
Angela,2.0,I used to like pizza hut but this place is horrible. The pizza is either over cooked or undercooked. They literally just throw it together without any thought. Because of THIS pizza hut I no longer eat it. I gave it one last try after not …More,a year ago,Open,1000817218
Anthony luna,5.0,I orderd the Cheese bites pizza large today and i was on my way to pick up it was cooked and fresh and i paid for it and went home Happy i watched my movie white boy Rick the pizza was nice and fresh when  was eating it,a year ago,Open,1000817218
Ann Garcia,5.0,Good pizza,2 months ago,Open,1000817218
Rose Emily,5.0,Great service and hard working people!,9 months ago,Open,1000817218
Will Armes,5.0,Great team ...love there service,a year ago,Open,1000817218
Cheryl Silva Brumlow,5.0,"Quick service,  great food",a year ago,Open,1000817218
Sharnita Henderson,3.0,I used to love pizza hut. They must've changed their sauce recipe. It was super salty on my personal pan.,a year ago,Open,1000817218
Eddie Gutierrez,5.0,Close to the house. Never had an issue. Good service,a year ago,Open,1000817218
Aaron brummell,5.0,Everyone knows this is my favorite pizza place. I could go on and on about how fresh ingredients are great customer service and the fantastic one of a kind awesome pizza pie sauce. I could tell you how the crust is cooked to perfection and …More,a year ago,Open,1000817218
Bianca Sophia,1.0,Ugh I always seem to have an issue with this location.  Somehow they manage to make the stuffed crust pizza with thin crust which is really disappointing and pretty gross.,a year ago,Open,1000817218
Florencia Rojas,1.0,"You have the employees with their headphones in , phones out , says my order will be ready in 15 but then got told 25. Better off delivering",a year ago,Open,1000817218
Jen McDowell,1.0,My first time there and they got my order wrong. Didn't notice until I got home. They wanted me to drive the pizza back so they could give me a new one. No compensation for the waste of time or gas spent having to go back. They should've …More,2 years ago,Open,1000817218
Paul Lacagnina,1.0,Smashed pizza...I should have looked at it before I tipped the guy!,2 years ago,Open,1000817218
Marissa Christensen,1.0,Ordered from this store on Valentines day. Like 8:30 pm and they shut their website off after changing delivery time to 2 hours. Called to place the order and kept getting put on hold for over 20 minutes  or hung up on . Finally got through …More,a year ago,Open,1000817218
Daphen Whitman,5.0,The Chicken parmesan pizza was delicious!,a year ago,Open,1000817218
Cecil Stroman,1.0,I usually love pizza hut but I ordered 2 $5 pizzasand they had no sauce at all tasted like little Caesars I'm so diassapointed.,2 years ago,Open,1000817218
Its Nae,1.0,I ordered online for delivery before 12. Got the confirmation and all. I got a call saying that there where no delivery drivers so no one could deliver my pizza and that they are technically closed. I said well I can come pick it up cuz …More,a year ago,Open,1000817218
philip Mangum,1.0,Wish i could put half a star... Place sucks doesn't even taste good anymore... I've ordered same pizza elsewhere and its much better,2 years ago,Open,1000817218
M OG,3.0,Good,2 months ago,Open,1000817218
Josue Martinez,4.0,Great specials. Kind of cramped lobby if more than two people.,a year ago,Open,1000817218
Sheena Sears,5.0,Had the dinner box bomb,9 months ago,Open,1000817218
Jose Edeza,5.0,Service here is always perfect and the employee's are all so helpful.,a year ago,Open,1000817218
LON SOLO,1.0,I didn't eat here because I heard the  delivery guy tell the co-worker! That last customer got the special sauce! Hmmm???? Wonder what that was about? ( Semen sauce) probably! Enjoy people!,3 years ago,Open,1000817218
Chaddi Kaufman,1.0,Ordered online. Said 14 min til pizza ready. Took almost an hour. Others waited longer than I did.,a year ago,Open,1000817218
George Box,1.0,"New to the neighborhood placed an online order had the comp. Number come through then got a call saying my card was declined, the number he called me from was not even the business phone, was pushing me for my card number I have been in …More",4 years ago,Open,1000817218
cesily huerta,1.0,"I ordered my pizza on line came to the store, in my 20 mins time! And still had to wait 25-30more mins! Last time I’m coming here!",a year ago,Open,1000817218
Anansi Coda,1.0,"They refused to fix a clerical error, and the app will upcharge you without telling you.",a year ago,Open,1000817218
Sherril Johnson,4.0,"Slow but always good. Took them 25 minutes to make my daughters little pan pizza, but she loved it",2 years ago,Open,1000817218
Samhith Padala,3.0,Good pizza but not good service,2 years ago,Open,1000817218
Tomas Harris,4.0,The staff is nice and politely. I order online so I never have to wait. They have always got my order right. They are clean and got an A on there last inspection.,4 years ago,Open,1000817218
HR Hamada,3.0,"Why but from here when they have barros almost next door? I feel sorry for this franchise owner. The pizza is good, but it's next door to a better competitor",3 years ago,Open,1000817218
Steven Koepp,1.0,"Recently moved to the area, went here twice and was given poor service twice. The food was fine but the guys working here don't seem to want to be here. If they aren't happy, they need to find a new job.",5 years ago,Open,1000817218
Liza Carlos,1.0,Original order was uncooked wings were dry barely any sauce and when reordered Order was incorrect both pizzas were wrong but the manager Jacob only replaced one pizza because the kids already had taken pieces. It was pizza hut's mistake and they did not fixed there mistake.,3 years ago,Open,1000817218
Xavier Cuerno,3.0,"One crews is good at customer service the crew which is more diverse, are playful and fail to create welcoming atmosphere. Food was good though one the teams were slacking.",2 years ago,Open,1000817218
Isaac Acosta,5.0,Made an order of Hawaiian Pizza 10 minutes before closing time on a Sunday. I spoke with Jim i believe over the phone. Was very courteous I picked up the Pizza 8 minutes later after I placed the order. …More,6 years ago,Open,1000817218
Michael Ramos,1.0,"They got bought by some company called hot pizza or something and the places is so much worse, the workers dont even seem happy anymore",a year ago,Open,1000817218
Aquarian Trilogy,3.0,"After a long time, I decided to have Pizza Hut. Not too bad, the taste is better and I like the garlic knots. There's affordable deals on a budget which makes it easy to be fed and not break the bank when you don't feel like cooking. I've …More",4 years ago,Open,1000817218
diane glatczak,4.0,Fast pizza at a good price,a year ago,Open,1000817218
aniroz airam,5.0,Kids love pizza in the nights!!!,a year ago,Open,1000817218
Rene Delgado,2.0,Never get the orders right. Pizza gets delivery at room temperature and so full of grease. Little to no Customer service. It used to be a good place but now I don't waste my money at this location,3 years ago,Open,1000817218
Michelle Corrales,4.0,Crystal is excellent at customer service and she is always on top of it. I love the honey BBQ boneless wings and the pizza with the hut's favorite crust.,3 years ago,Open,1000817218
Rodolfo Ortiz,5.0,"CSR was 👍, food was ready in 15 minutes, and was delicious!",2 years ago,Open,1000817218
Jesus Lopez,1.0,On Sunday march 25th I  had the worst experience at Pizza Hut in Laveen Arizona . My fiancé submitted an order online and paid for it when I arrived to pick up the order and gave them her name they said I had to pay for the order so i did …More,2 years ago,Open,1000817218
Saul Rivera,5.0,"I know when you order online some mistake can  happen
I order a Pepsi
when the driver got here she had a diet soda. …More",5 years ago,Open,1000817218
Kristofer Kyle,1.0,"Worst pizza hut ever. They called about no tomatoes, but didn't deliver, after I called them back. I will never order pizza hut again. PH can find another customer. I don't like PJ's either. Barros, and dominoes has my business now.",2 years ago,Open,1000817218
Special V,2.0,Mediocre,3 months ago,Open,1000817218
John Timson,5.0,we eat here all the time! staff is friendly and the place is clean.. pizza is awesome and always exactly what we order,5 years ago,Open,1000817218
alaina cook,1.0,"Thinnest pan pizza ever, uncooked dough, awful cheese, truly disgusting. Shut down this location as soon as possible. So disgusting even my dog won’t even eat it.",a year ago,Open,1000817218
Carol Neitzelt,1.0,Three months ago there was a squabble as to whether or not our order was delivery or pick up. It was a 45 minute wait before we came to the conclusion that they insist we pick up. When my nephew presented them with the mobile ap email …More,3 years ago,Open,1000817218
stephany k,1.0,"So the store manager is lazy. I got a store credit because of him. Just now I go to use it , ordered a supreme stuffed crust. I get it home and it's a stuffed crust with 3 toppings. Totally done with this lousy branch. Don't even bother going here .",4 years ago,Open,1000817218
Pedro Ortiz,1.0,"Never had my order delivered, I could have received an email or a phone call that my order would not arrive and at least I would get to go to sleep hungry and not wait for two hours waiting for an order, that never arrived",4 years ago,Open,1000817218
Bird Araujo,3.0,My sister in law work there 😁,a year ago,Open,1000817218
Kaylie Rhyme,1.0,I was there 2 weeks ago and i over heard someone yelling at there crew i asked the cashier who is that she said my manager! I was totally in shock! How can someone just yell at there crew?! People that holds that pizza hut together! If i …More,3 years ago,Open,1000817218
Rikke Gore,4.0,I liked it just fine although it ain't what it used to be,2 years ago,Open,1000817218
Michael Myrick,1.0,Cancelled my order online and was rude when speaking with the manager,a year ago,Open,1000817218
Hope Gorman,2.0,I never seen a delivery guy get so upset that i didnt have any change for a 50. I only had 21 dollars and i was ordering for me and my son. This was so un-called for. I'd rather order from papa johns next time. Not so good service to customers. Just work else where if your that disgruntled. My order only costed 18 and change.,4 years ago,Open,1000817218
Jack Arroyo,1.0,worst pizza hut location ever service is horrible they leave u hanging on the phone for 20 min and then hang up on u i called back and they did it again i called back and told them and the lady simply dint say anything but hanged up on me wow i was surprise never again going to this location,a year ago,Open,1000817218
Alicia Brooks,2.0,"Hi

I was a walk in at the Laveen Pizza Hut  on July 28,2012 approximately 21:00 …More",8 years ago,Open,1000817218
Jesus Canez,3.0,Came back to Pizza Hut after a long hiatus. Food is updated and taste a lot better than I remember.,4 years ago,Open,1000817218
Jack Morgan,1.0,Horrible customer service from the moment they answered the phone. Rude as **** girl who answered. Decided to order Papa Johns instead just so I didn't have to deal with her ass.,4 years ago,Open,1000817218
Mark Tripp,1.0,My order was 1 out of 5.... Enough said,a year ago,Open,1000817218
Casey & Jacqueline McNally,1.0,"Haha unbelievable, all i have to say is call in and order something and tell me if you can understand the girl, then you go to pick it up and trying to understand her gets even worse, enough said just try it and you'll understand, haha ridiculous",2 years ago,Open,1000817218
omar rodriguez,1.0,I give one star because bad  servers I asked the stuff cross with cheese on the pizza and instead got something different they need to fix their phones too if I want that pizza I will go to Little Caesars,a year ago,Open,1000817218
Danielle G,4.0,Staff is always very helpful,a year ago,Open,1000817218
Ruby,5.0,Fast service,a year ago,Open,1000817218
Jennifer Chaney,1.0,Very rude on the phone i still haven't received my replacement pizza. They also lied about me cussing them out and saying i never ordered from them,3 years ago,Open,1000817218
Alan Garcia,1.0,Really bad ordered wings and they were completely raw on the inside,5 years ago,Open,1000817218
Linda Gudger,5.0,Yum,a year ago,Open,1000817218
Diane Basinger,4.0,"order for lunch, home delivery.  good, fast, one time and warm",6 years ago,Open,1000817218
Trina Washington,4.0,It's cool,a year ago,Open,1000817218
Kyle Ball,2.0,heard from one of the workers that they put the pizza on the ground,a year ago,Open,1000817218
Veronica Guzman,5.0,Love there pizza yum yum best ❤,5 years ago,Open,1000817218
Benjamin Ross,5.0,It's a great Pizza Hut manager is awesome,2 years ago,Open,1000817218
Kelly Hames,5.0,"Always very fast and friendly, even on typically ""busy"" days.",3 years ago,Open,1000817218
Pete Olague,5.0,DELICIOUS,a year ago,Open,1000817218
cassandra cain-farren,5.0,Delish and Hot,a year ago,Open,1000817218
Leonardo Davila,1.0,Called about 25 min before they closed they put me on hold for more than 10 minutes so i place my order in online they call me 5 min later saying that they are closing and cannot make my order for carryout.,a year ago,Open,1000817218
Diana Rodriguez,5.0,Great crust,a year ago,Open,1000817218
Jose Trevino,4.0,Pizza is always on point,a year ago,Open,1000817218
Natalie P,5.0,Love it,a year ago,Open,1000817218
Jeff Anderson,4.0,Good pizza,a year ago,Open,1000817218
Jermal Green,5.0,Great pizza,2 years ago,Open,1000817218
CHEYENNE KOEN,5.0,Really good food,3 years ago,Open,1000817218
Erika Watts,1.0,They told me they dont deliver to me and im 2miles away !!!,4 years ago,Open,1000817218
Charmaine Salais,1.0,This location does not have a block or specify delivery locations.  Because of my location of work I was denied service and refused after order was accepted online.,3 years ago,Open,1000817218
ramon echeverria,5.0,To me it was great,3 years ago,Open,1000817218
Tomas Enrique Rodriguez,2.0,This place doesn't looks clean.,3 years ago,Open,1000817218
KAREN Yarbrough,2.0,Hit or miss,3 years ago,Open,1000817218
James Williamson,1.0,"I have ordered food three times in a row that was cold, late, and once just altogether wrong. This place has really changed in the last month.",4 years ago,Open,1000817218
steph dewitt,5.0,"Shannon, the manager is AMAZING.",4 years ago,Open,1000817218
Mccoy Evans,1.0,Customer service sucked they did have personal pan pizza I called first they said they have them I get there and all of a sudden none,4 years ago,Open,1000817218
Alexis Gomez,1.0,Place an order online and waited one hour and 30 minutes and when the pizzas finally arrived they were cold!!! Not even warm but cold,4 years ago,Open,1000817218
miguel carrasco,1.0,There delivery drivers alway arrive 30 to 2 hours late,5 years ago,Open,1000817218
Monica Manzo,5.0,Love it,5 years ago,Open,1000817218
Joe Nibla,1.0,they burned one of the pizza and on the other they forgot the extra toppings,6 years ago,Open,1000817218
Aubree brown,1.0,Crap!!! Had my pizza delivered 2 times and both times it was raw. Just dough with toppings so nasty.,5 years ago,Open,1000817218
fallon jones,3.0,The customer service sucks.  Every time I call they are super ride on the phone,7 years ago,Open,1000817218
Jesus Arellano,1.0,Never again,7 years ago,Open,1000817218
Irene Pena,3.0,Poor service they don't take your order right i have to wait and for another pizza Really,8 years ago,Open,1000817218
Juse Jamez,3.0,unprofessional. lack eye contact and presence.,7 years ago,Open,1000817218
Jason Terry,4.0,,a week ago,Open,1000817218
EclipsedTechnoghost,5.0,,a year ago,Open,1000817218
Cesar Medrano,5.0,,2 weeks ago,Open,1000817218
Fatimah Shaheed,4.0,,a year ago,Open,1000817218
Tim Feldhege,5.0,,a year ago,Open,1000817218
Victoria Wheeler,4.0,,a year ago,Open,1000817218
Elton Ford,5.0,,a year ago,Open,1000817218
Jesus Gonzales,3.0,,10 months ago,Open,1000817218
Sai Walker,2.0,,11 months ago,Open,1000817218
Extinction Burst,5.0,,2 years ago,Open,1000817218
Annalysa Romero,5.0,,4 months ago,Open,1000817218
Jeremy Narcia,5.0,,a year ago,Open,1000817218
Roy Ortiz,5.0,,3 years ago,Open,1000817218
Keena Morris,5.0,,a year ago,Open,1000817218
Deanna Carswell,1.0,,a year ago,Open,1000817218
Tyzhane Thornton,5.0,,2 years ago,Open,1000817218
lil_princess649,5.0,,11 months ago,Open,1000817218
Rob Phelps,5.0,,11 months ago,Open,1000817218
nashea chantell,1.0,,10 months ago,Open,1000817218
Carvel Govan,2.0,,2 years ago,Open,1000817218
Soraya Serna,1.0,,6 months ago,Open,1000817218
Vanessa Ramirez,4.0,,a year ago,Open,1000817218
Rachel Charles,5.0,,a year ago,Open,1000817218
gregscell77,5.0,,a year ago,Open,1000817218
Kimberly488,4.0,,a year ago,Open,1000817218
Tana,2.0,,9 months ago,Open,1000817218
Damond Muhammad,5.0,,a year ago,Open,1000817218
Tensa Zangetsu !,5.0,,3 years ago,Open,1000817218
Troy Gracy,5.0,,a year ago,Open,1000817218
Jay Arbizu,5.0,,2 months ago,Open,1000817218
Gentlemen Jack,5.0,,2 weeks ago,Open,1000817218
Yasmine Duarte,5.0,,a year ago,Open,1000817218
Dana Batchan,5.0,,a year ago,Open,1000817218
Christina Pablo,3.0,,11 months ago,Open,1000817218
SandPapaino 33,1.0,,a year ago,Open,1000817218
RicQuan Jones,5.0,,3 weeks ago,Open,1000817218
Michael P Valenzuela,5.0,,a year ago,Open,1000817218
lindyl39,1.0,,5 months ago,Open,1000817218
Joseluis Ramirez,5.0,,a year ago,Open,1000817218
Ley Lavia,5.0,,9 months ago,Open,1000817218
Joanna Thompson,5.0,,3 years ago,Open,1000817218
Alejandra Madueno,3.0,,8 months ago,Open,1000817218
Jeremy Kloszewski,1.0,,4 years ago,Open,1000817218
Christopher Seay,4.0,,a year ago,Open,1000817218
kimberly488,4.0,,a year ago,Open,1000817218
Eddie Soto,4.0,,a year ago,Open,1000817218
Nestor,4.0,,a week ago,Open,1000817218
Nore,5.0,,2 years ago,Open,1000817218
Jonathan Martinez,1.0,,3 years ago,Open,1000817218
Dud Bailey,4.0,,a year ago,Open,1000817218
Denise Eggleston,3.0,,a year ago,Open,1000817218
Some Body,5.0,,2 years ago,Open,1000817218
Ryan Maya,5.0,,9 months ago,Open,1000817218
Byron McClinton,3.0,,3 years ago,Open,1000817218
Lo-Low Pilikia,3.0,,2 years ago,Open,1000817218
Gabriel Chavez,2.0,,a year ago,Open,1000817218
Jorge Martínez,5.0,,10 months ago,Open,1000817218
Derrick Bell,3.0,,a year ago,Open,1000817218
RR Shevming,4.0,,3 months ago,Open,1000817218
enriqueta salazar,5.0,,a year ago,Open,1000817218
Jake Offenberger,4.0,,2 years ago,Open,1000817218
danny self,3.0,,10 months ago,Open,1000817218
benjamin quintero,1.0,,2 years ago,Open,1000817218
Lily Zeleny,5.0,,2 years ago,Open,1000817218
Tory Gracy,5.0,,a year ago,Open,1000817218
Jonn Maxwell,4.0,,a year ago,Open,1000817218
Anna,3.0,,2 years ago,Open,1000817218
Brianna Mitchell,5.0,,a year ago,Open,1000817218
Mike,3.0,,9 months ago,Open,1000817218
