name,stars,text,timeSince,openStatus,key
Brian Smith,1.0,This Parkille location has gone down hill. The old guy always forget the soda. Always. And the pizza is just gross. It barely has any cheese on it. I cant wait tor a little ceasarss to come to Parkville. Or Pappa Johns. Because this pizza hut location is terrible.,4 years ago,Open,1000818421
Jonathan Meppelink,4.0,I have had a few issues but nothing major. If you tip well I doubt you will ever have an major issue. I have gotten to know the drivers and they are friendly. Just because they don't have the taco pizza doesn't mean they need a bad review. Many locations don't have a taco pizza.,4 years ago,Open,1000818421
Maranda Gourche,5.0,Great pizza hut I love it,2 years ago,Open,1000818421
William Basketcase,5.0,I worked for this place as a delivery driver and the tips were very nice,4 years ago,Open,1000818421
William G Hobbs,4.0,I had good pizza,2 years ago,Open,1000818421
Carl Conard,3.0,It's a typical Pizza Hut food wise. The delivery drivers are always friendly.,3 years ago,Open,1000818421
Chris Julian,5.0,The people here are friendly and actually get my order right!,2 years ago,Open,1000818421
Ichigosatsu McNaughton,5.0,"Good fast pizza, not much else to say",3 years ago,Open,1000818421
budly,4.0,This is a carryout and delivery location,3 years ago,Open,1000818421
JUANITA and James Bozeman,2.0,I  placed my order and was given a time.  After I got there I still had to wait over 20 minutes.,2 years ago,Open,1000818421
Sally Flynn,4.0,Like the pizza here!,3 years ago,Open,1000818421
Kent Seaton,2.0,I'd rather get pizza elsewhere.  Their breadsticks suck pretty bad as well.,4 years ago,Open,1000818421
Angela Alvelo,2.0,Always doughy never cooked right!,3 years ago,Open,1000818421
Fenris,3.0,"The never answer the phone, order online.",4 years ago,Open,1000818421
Richard Shaver,5.0,food here is great!,5 years ago,Open,1000818421
Kimberly Taylor,5.0,,a year ago,Open,1000818421
Gavin Finch,4.0,,4 months ago,Open,1000818421
cece miller,1.0,,2 years ago,Open,1000818421
Kyle Underhill,5.0,,a year ago,Open,1000818421
Alexis Gatson,5.0,,a year ago,Open,1000818421
Jim Miller,3.0,,7 years ago,Open,1000818421
T,3.0,,a year ago,Open,1000818421
John Dobrotka,4.0,,a year ago,Open,1000818421
Jason Paul Barber,4.0,,9 months ago,Open,1000818421
Kim Mcclellan,1.0,,a year ago,Open,1000818421
Sarrah Cain,3.0,,a year ago,Open,1000818421
Ray Wagner,3.0,,11 months ago,Open,1000818421
Cheyann Rider,5.0,,a year ago,Open,1000818421
Weston Pickering,5.0,,a year ago,Open,1000818421
A. Weed,4.0,,a year ago,Open,1000818421
Megan Morgan,5.0,,4 years ago,Open,1000818421
Molly Maher,5.0,,a year ago,Open,1000818421
Jesse Wilson,4.0,,a year ago,Open,1000818421
robert carr,5.0,,2 years ago,Open,1000818421
Elaine Neselroad,1.0,,a year ago,Open,1000818421
Adam McGinness,5.0,,a year ago,Open,1000818421
Madison Schaffer,4.0,,2 years ago,Open,1000818421
Zach Roberts,4.0,,4 years ago,Open,1000818421
Maxwell Flanigan,3.0,,a year ago,Open,1000818421
