name,stars,text,timeSince,openStatus,key
julian caiceros,1.0,"Horrible customer service.  Normally order Papa John's, but decided to give the Hut a try. Ordered two personal pan pizzas for my kids. Turns out they had run out of dough for the personal size, so they just decided to send 1 small pizza …More",2 years ago,Open,1000809965
Louise Smith,5.0,Friendly staff & yummy food.,a year ago,Open,1000809965
Barb Jenson,4.0,"Took my grandboys to movie and pizza. Both were great. Was disappointed with garlic knots.... Picture on menu showed cheese oozing out - a lot of cheese. While ours were delicious, there was very little cheese. I think picture used cheese …More",2 years ago,Open,1000809965
xSTOLENSUNDAYx,1.0,"Absolute idiot's. Call the place for some dinner for me and my spouse and I and it takes an hour to deliver which is understandable. Almost 2 hours later, still no food. Call them back and apparently they took it to the wrong address and …More",2 years ago,Open,1000809965
Rxxvick _,1.0,Worst pizza I have ever had !!! The First thing they did was get my order wrong to start off and we had to pay for it when they got to the house what a waste!! So we had to call back and tell them about it but did not get a refund so I had …More,a year ago,Open,1000809965
Tiffany Beck,1.0,"Food is fine, service is terrible. I placed an order for in store pick up, and arrived at the estimated completion time. Despite having 2 attendants at the desk and no other customers, I was not acknowledged until after 10 minutes of waiting. Yes, my order was ready when I arrived.",a year ago,Open,1000809965
William Pulliam,5.0,Great pizza great staff,a year ago,Open,1000809965
Ian Velasquez,5.0,Great Service!  I hope they dont get rid of the dining room!,a year ago,Open,1000809965
Laura K,1.0,"We will no longer be ordering pizzas from this location and I've boycotted all pizza hut locations. We made two large orders from this facility in the same day. We spent nearly 200 dollars. The first order arrived on time, the second order …More",3 years ago,Open,1000809965
Jeramy Schultz,4.0,"Lately, we've had really great service.",a year ago,Open,1000809965
Maurice Brice,4.0,Good pizza and wings and pasta was very good,a year ago,Open,1000809965
Cliff Ashley,5.0,"Great Vegi pizza, clean, and good service!",a year ago,Open,1000809965
Randolph Dainard,5.0,"I found an excellent dining experience instead of calling for delivery service. I had the large 2-topping for $7.99 special, ice cold Pepsi and a Giant Chocolate chip cookie. I enjoyed a wonderful booth with pleasant country western music …More",2 years ago,Open,1000809965
Mindy Tate,5.0,"Great service, quality food",a year ago,Open,1000809965
Phuc H Nguyen,1.0,"We had a good experience with the first time in this place, so yesterday (June 5, 2017) we decided to return again, but the staff there made us feel upset a lot. When we walked in, no one was there, just saw a staff inside and she was busy …More",3 years ago,Open,1000809965
Luis Garcia,4.0,Great!! friendly staff busy at lunch,a year ago,Open,1000809965
Robert McAdoo,3.0,Stopped going here...others are better,a year ago,Open,1000809965
heith patterson,1.0,Don't dine in it sucks n the salad bar along with the service is lame,a year ago,Open,1000809965
Philip Shirts,5.0,We went there during the lunch buffet and the waitress there was extremely friendly and excited to help us in any way. Great service I would go there again for sure!,2 years ago,Open,1000809965
Bruce,5.0,Friendly and quiet. A great place to have great food and extended conversation without having to compete with a loud background. Staff work very hard to please customers.,3 years ago,Open,1000809965
Nevaeh Marie,2.0,Horrible waitress experience. She never came back to check on us after bringing us what we didnt order. After sitting there for 20 mins with our drinks empty I finally asked to talk to the manager. We were the only table in the whole …More,2 years ago,Open,1000809965
Vicki Gulotta,5.0,Our server Josh was completely amazing. Made our stressful night so much better.,a year ago,Open,1000809965
Oscar Bernard,5.0,"Good place. Just little bit late with my orders, but good pizza!!",2 years ago,Open,1000809965
mike castilleja,5.0,"Great service, Delicious pizza!!",a year ago,Open,1000809965
Aimee Miller,3.0,"Food is great, wings and pizza delicious as always when we went to this location the first time.  Buffalo medium is our favorite wing sauce. We ordered 36 wings the 2nd time we went and they were fresh and perfectly hot (spicy wise). Love …More",2 years ago,Open,1000809965
Dallas Genter,1.0,Horrible service my pizza was 5 minutes past the quoted and when I called the manager he was rude and starter questioning me if I knew how to tell time. I said I would like this pizza for free due to the time being over and the bad service …More,2 years ago,Open,1000809965
Crafty Letty,3.0,It's ok some times the salad bar does not look so fresh. And there pizza is alright.  I give them 3 stars five is the highest. There is room for improvement.,2 years ago,Open,1000809965
Lisa Lamm,5.0,"QUICK SERVICE, GREAT PIZZA🍕 JUST YUMMY",2 years ago,Open,1000809965
Josh Lane,3.0,"Its Pizza Hut, nothing special. Got my prder right and toppings werent stuck to the box. No complaints",2 years ago,Open,1000809965
Derek Lunders,4.0,The big box deal is awsome and ot only cost $2.50 more to upgrade it to a meat lover's,2 years ago,Open,1000809965
Andres Martinez,5.0,I love pizza and also love good restaurants !!! Usually give4 stars but this place is amazing !!,2 years ago,Open,1000809965
Michael Perkins,4.0,It's a little store but good,2 years ago,Open,1000809965
Xander Lih,2.0,"Been going here a long time because it is nearby, but the quality lately is too hit or miss.",a year ago,Open,1000809965
Joel,5.0,"Good service, quick, and friendly",a year ago,Open,1000809965
Marella McGreal,4.0,"Solid Pizza Hut. Don't try to order tricky pizzas during busy times (ex. half with this and that, the other a quarter of that but those all over, etc). They will mess it up, they will fix it, but you will wait. Other than that, it's pretty …More",4 years ago,Open,1000809965
scrambled toast,5.0,Love how you can still sit down and eat pizza hard to find around anymore,2 years ago,Open,1000809965
Cheyenne Brown,1.0,The drivers are top notch. The inside staff makes you feel like you're interrupting their hang out time if you venture inside. I get the wrong pizza delivered about half the time. …More,3 years ago,Open,1000809965
David Mordue,4.0,Mmm... Pizza Good,a year ago,Open,1000809965
Joshua K,5.0,"Order delivery frequently, being this location is one of only two resturaunts that will deliver out to my area. The order is always accurate and as expected from a pizza hut and while occasionally my order takes longer than I'd prefer or arrives less than piping hot it's sort of expected considering I live in the middle of nowhere.",3 years ago,Open,1000809965
Karla Colburn,1.0,"ORDER DOMINOS THIS PLACE SUCKS. Ordered online at 9:30. Still no pizza at 11:30,  so I called and they cancelled my order for ""not answering"" my phone even though I had no missed calls. (I ordered on a holiday so I understood the delay but not the cancellation...)",3 years ago,Open,1000809965
George Mowry,5.0,"This pizza hut has great pizza, as well as a dine-in buffet table. If you're ordering out, they have a nice waiting room with a couple arcade games to keep the kids occupied, for the price of a couple quarters.",4 years ago,Open,1000809965
Alba Aguirre,5.0,Great service and pizza.,2 years ago,Open,1000809965
ozkar chavez,5.0,I called them because my pizza was too thin and it was my mistake i ordered Thin Crust so The Manager was really nice and sent me another Good Pizza Thanks Manager.,2 years ago,Open,1000809965
Silvia Saldana,5.0,We headed over after sitting in a booth at the Shari's down the street with not even a glass of water being brought to us for over 15 minutes. We had never been to this Pizza hut as we are from out of town. I commute to Richland for school …More,3 years ago,Open,1000809965
Michelle,1.0,"We ordered a pizza. Wings. And breadsticks. The man left, we went to eat the sticks and there was no marinara sauce.. called pics hut, she said they'd bring us some. So we didn't eat the sticks waiting for the sauce. NEVER came.. waited an …More",4 years ago,Open,1000809965
J D Chastain II,4.0,"Food is good, delivery and carry-out are both very quick. They need to update their HVAC in the carryout area",3 years ago,Open,1000809965
Magdalena Perez,3.0,"Poor customer service.  Love the pizza,  but customer service is key.",2 years ago,Open,1000809965
Chargergirl Rebel,2.0,"Ordered some bbq wings thru the mobile app, and arrived my order was supposed to be ready by 631pm, by 643, the lady in the front tells me that they forgot to cook my wings and they just barely got put in at 644pm. But yet many wings were …More",2 years ago,Open,1000809965
Mark MitchellFort Mitchell,3.0,"Pizza Hut pretty much like any other. Decent pizza, good salad bar.",3 years ago,Open,1000809965
Randy Muto,4.0,Good food but online hours are incorrect. They don't open until 11.  Annoying and ridiculously easy to fix,4 years ago,Open,1000809965
Michael Hiemstra,4.0,"The only Pizza Hut in the Tri Cities that has a Buffet.  Good food, but the pasta was always empty due to people snarfing it up as fast as they brought it out.",2 years ago,Open,1000809965
Jason Brownlee,5.0,"Good 🍕, good staff",3 years ago,Open,1000809965
joel allen,5.0,"Wing street wings, damn good.",2 years ago,Open,1000809965
Layla Manning,5.0,What can I say it's Pizza hut! Yummy,2 years ago,Open,1000809965
Quinn Lion,4.0,Staff on closing shift were kind and sociable.,3 years ago,Open,1000809965
Mathew Dolan,1.0,"Would gI've 0 stars, rude manager, wouldn't listen to my wife. We ordered one thing but manager said we never ordered stuffed crust because it cost more. But website said that refused to give us what we order without paying more. Terrible customer service.",2 years ago,Open,1000809965
Bobbi Thompson,5.0,"Love their pizza, the service is great, friendly staff and I will call, place my order and it is just the way I like it...",3 years ago,Open,1000809965
John Isbelle,4.0,"Friendly service,  hot good food!",2 years ago,Open,1000809965
Anna boutavong,1.0,"I ordered a large pizza, wings, and breadsticks online. My estimated delivery time was 9:40pm. My order arrived around 10:00pm, it was cold, I didn't receive the marinara sauce with my breadsticks and my honey bbq wings were for the most part naked!!! Definitely no worth the $30 I paid!!! Ordering dominoes pizza next time!",5 years ago,Open,1000809965
Joseph Browning,5.0,Great pizza,a year ago,Open,1000809965
David Hutson,5.0,The service and quality is always top notch!!!!,3 years ago,Open,1000809965
Christina Price,1.0,The customer service was ok but the pizza wasnt so great.. there wasnt hardly any cheese and hardly any sauce .. I kinda wish it would of been better on that and the toppings seemed a little burnt also and it was cut up all crooked .. I wasnt very satisfied.. Not sure if im gonna order from here again for a very long time .,4 years ago,Open,1000809965
Rosa Gutierrez,2.0,The pizza was a poor quality. Almost like eating cardboard.,2 years ago,Open,1000809965
Brian Schrom,3.0,"The staff at lunch are really friendly and responsive, even during the rush.  It's still pizza Hut pizza though.",3 years ago,Open,1000809965
Joel Salcedo,5.0,Fast and hot,a year ago,Open,1000809965
Vikki Chappelle,5.0,"The lunch buffet is always perfect. What makes this the perfect is experience is Eilene, she is a fantastic wait staff!!!",3 years ago,Open,1000809965
Salvino F,5.0,Eileen made me feel like I was eating at home she makes pizza taste like soul food 1st time here because of her it won't be the last.,3 years ago,Open,1000809965
Evan Smith,4.0,Decent place to go food is what you would expect the only thing that was a downfall is that they close the salad bar 2-3 hours before they close so if you go for a late dinner you may not get to have a salad,2 years ago,Open,1000809965
Wm Talbot,5.0,"Pickup has always been on time.
Friendly, Welcoming.",2 years ago,Open,1000809965
Juan Morales,5.0,Great service. Great food.,3 years ago,Open,1000809965
Mike Noland,1.0,"Ordered a pizza and a soda, got the pizza and not the soda.... the delivery guy said that he gave my soda to another customer and he would go back to his job to get the soda... so I called pizza hut back to make a complaint the manager of the place was disrespectful to me and wouldn't refund my money",3 years ago,Open,1000809965
Jobe Elms,2.0,"We came in, paid for our order, and waited 30 minutes for our order. We finally got our food, after being asked if we'd been helped for the fifth time. They only one person working, the rest just stood and did nothing the oven was backed up with other orders. Only go here if your not in a rush, like an hour.",4 years ago,Open,1000809965
Anthony Vasco,1.0,Literally the worst pizza place in the tri city’s don’t waste your money not only will they mess up your order but they’ll treat you like garbage,2 years ago,Open,1000809965
Richard Germonto,1.0,I was given crapy service there and had to go outside to pee becuse there was a rat in the corner will never go back there and the manager needs to quit scratching his ass i public,2 years ago,Open,1000809965
Shawna Santini,2.0,"Rude customer service, even when I talked to a manager. Not only was our delivery late, it was cold and part of our order was missing.",4 years ago,Open,1000809965
mark urbain,5.0,They make great pizza,2 years ago,Open,1000809965
John Thomas,3.0,Lunch buffet is basic.  Very basic.,a year ago,Open,1000809965
nick Frasher,1.0,Horrible customer service totally screwed up all my info never delivered my pizza took over 2 hours to avoid my payment then I have to drive all the way down there just to get my money back for there screw ups never going threw this pizza hut again,2 years ago,Open,1000809965
Shay Self,3.0,Nothing special,a year ago,Open,1000809965
Shelley Parks,3.0,Okay pizza.,a year ago,Open,1000809965
Joni leone,3.0,"Buffet was okay, not great",2 years ago,Open,1000809965
Mark D,5.0,Lunch buffet is great. Eileen is always a hoot.,4 years ago,Open,1000809965
Tess Williams,4.0,Love the pizza and salad bar,2 years ago,Open,1000809965
Violet Willis,5.0,Good as always .,2 years ago,Open,1000809965
Teagan Zavita,5.0,"The air conditioning was broken inside today, but they gave me  $7 off our meal for the inconvenience 😊",3 years ago,Open,1000809965
Patty Graybill,3.0,Buffet was ok,2 years ago,Open,1000809965
lizzie leaf,5.0,Great service,2 years ago,Open,1000809965
Aaron E Watchman,5.0,$5 $5 $5 deal yummm,a year ago,Open,1000809965
Lisa Hartley,5.0,Great service!,2 years ago,Open,1000809965
Roy Patterson,5.0,PASTA!!!!,2 years ago,Open,1000809965
Austin R,3.0,Its alright,2 years ago,Open,1000809965
adrian urbina,5.0,Best in the west,2 years ago,Open,1000809965
Jay MacLellan,4.0,It's a Pizza Hut buffet.,2 years ago,Open,1000809965
Brain Glide,4.0,Pizza! Need I say more?,a year ago,Open,1000809965
Carlos Lopez,5.0,Good,2 years ago,Open,1000809965
Stephen Korenkiewicz,3.0,Not bad.  Pizza is becoming quite ordinary.,3 years ago,Open,1000809965
Arnold Ferguson,4.0,Like the pizza.,3 years ago,Open,1000809965
M Y,2.0,Forgot to make my pizza.,3 years ago,Open,1000809965
Ken Inman,3.0,It's pizza,3 years ago,Open,1000809965
Shane Montgomery,4.0,Ordered online and was ready shortly after I showed up. Friendly staff.,3 years ago,Open,1000809965
Rick C.,1.0,Online menu is so confusing I ordered else where....,3 years ago,Open,1000809965
M Hotel,1.0,Horrible service they take 45 minutes to place the order over the phone manager takes 15 minutes to come on the phone . The staff does not know what offer is going on . Horrible experience .,4 years ago,Open,1000809965
Nickolas Von Doom,1.0,Terrible service and absolutely horrible staff. Do not eat or buy from here.,4 years ago,Open,1000809965
Lael Cabellos,2.0,My pizza was ready two minutes after I got there and I could see it was ready but nobody made the effort to get the pizza to me knowing I was waiting. I had to ask the lady working there if she could hand me my pizza after waiting about five minutes,3 years ago,Open,1000809965
Thomas THARET,4.0,Quick and good,3 years ago,Open,1000809965
Randi Tucker,5.0,Had lunch there month,3 years ago,Open,1000809965
susan lehman,2.0,When u guys do a promotional item make sure u guys do it right :/  so i just got brownies with marshmallows on top. No hot chocolate :/,3 years ago,Open,1000809965
Tyron Pitcher,3.0,"In the war between Pizza Hut and Dominos...well, Pizza Hut is a great second place.",6 years ago,Open,1000809965
Adriana Molina,4.0,"(Translated by Google) Good service. Friendly staff.

(Original) …More",3 months ago,Open,1000809965
Dudu Romao,5.0,"(Translated by Google) Good

(Original)
Bom",a year ago,Open,1000809965
Nebulaas,5.0,"(Translated by Google) YEEESSSS

(Original)
YEEESSSS",5 years ago,Open,1000809965
Amnystie Wiese,5.0,,2 years ago,Open,1000809965
Elizabeth Alexander,5.0,,2 years ago,Open,1000809965
Tyler Paterson,3.0,,a year ago,Open,1000809965
Rod Mac Hugh,3.0,,2 years ago,Open,1000809965
ryan Alder,5.0,,a year ago,Open,1000809965
Ariel Houck,5.0,,2 years ago,Open,1000809965
Jocelan Plaisted,5.0,,a year ago,Open,1000809965
MIchelle luippold,2.0,,2 years ago,Open,1000809965
Jennifer Nunley,5.0,,2 years ago,Open,1000809965
Ron McGraw,5.0,,2 years ago,Open,1000809965
tasha clore,4.0,,2 years ago,Open,1000809965
Princess Atlantis,4.0,,2 years ago,Open,1000809965
Lorenzo Soto,4.0,,a year ago,Open,1000809965
Kyle Smith,4.0,,a year ago,Open,1000809965
Junius Good,3.0,,3 years ago,Open,1000809965
Aidan Orozco,5.0,,a year ago,Open,1000809965
Tammie Maddox,5.0,,2 years ago,Open,1000809965
Scott Kovacs,5.0,,a year ago,Open,1000809965
keala456,1.0,,5 years ago,Open,1000809965
William Stamper,4.0,,4 years ago,Open,1000809965
Ely Joa,5.0,,a year ago,Open,1000809965
Dale Thornton,4.0,,2 years ago,Open,1000809965
Brian Culmer,4.0,,2 years ago,Open,1000809965
Kelly Conklin,4.0,,2 years ago,Open,1000809965
Luis Sanchez,4.0,,2 years ago,Open,1000809965
Erica W,5.0,,10 months ago,Open,1000809965
Ella Johnson,1.0,,a year ago,Open,1000809965
Emilee Cervantes,3.0,,2 years ago,Open,1000809965
Trevor Moore,3.0,,3 years ago,Open,1000809965
Philip Silva,5.0,,a week ago,Open,1000809965
Kristy Caywood,4.0,,a year ago,Open,1000809965
Kwodie,5.0,,a year ago,Open,1000809965
Jill Schlenker,5.0,,a year ago,Open,1000809965
Marina Fabela,4.0,,a year ago,Open,1000809965
Tony Leonardi,3.0,,a year ago,Open,1000809965
matthew sylvester,1.0,,a year ago,Open,1000809965
Tabitha Andrews,5.0,,a year ago,Open,1000809965
shane power,4.0,,a year ago,Open,1000809965
maya charles,5.0,,2 years ago,Open,1000809965
Shawntel Brownlee,4.0,,a year ago,Open,1000809965
idiot sandwich,4.0,,a year ago,Open,1000809965
camilla avery,3.0,,a year ago,Open,1000809965
Johnnie Norsworthy,4.0,,a year ago,Open,1000809965
bob harrington,5.0,,2 years ago,Open,1000809965
Marc Bergez,4.0,,a year ago,Open,1000809965
John McBride,4.0,,10 months ago,Open,1000809965
Eva Kidder,5.0,,4 years ago,Open,1000809965
Juanjose Curiel,5.0,,2 years ago,Open,1000809965
Ken Niebauer,4.0,,3 years ago,Open,1000809965
Logan Guajardo,5.0,,2 years ago,Open,1000809965
Andrew Wallace,5.0,,3 months ago,Open,1000809965
Ed Brown,5.0,,a year ago,Open,1000809965
Julie Stecher,5.0,,3 years ago,Open,1000809965
Van Royals,5.0,,a year ago,Open,1000809965
Howard Olson,4.0,,2 years ago,Open,1000809965
David Doremus,5.0,,a month ago,Open,1000809965
Crystal Mendoza,2.0,,3 years ago,Open,1000809965
Kasey Dorsett,5.0,,2 years ago,Open,1000809965
Yuri Makarov,2.0,,7 years ago,Open,1000809965
James Yech,5.0,,a year ago,Open,1000809965
Eli Elisondo,4.0,,2 years ago,Open,1000809965
Gabriel Alvarado,5.0,,8 months ago,Open,1000809965
Michelle Fain,4.0,,a year ago,Open,1000809965
Sharon Purcell,5.0,,2 years ago,Open,1000809965
Tom E,3.0,,2 years ago,Open,1000809965
Jose Escareno,3.0,,a year ago,Open,1000809965
Yuridia Gonzalez,1.0,,a year ago,Open,1000809965
William Haley,3.0,,4 years ago,Open,1000809965
Brady Myers,5.0,,11 months ago,Open,1000809965
Jessica Soto,5.0,,11 months ago,Open,1000809965
Matt Davis,4.0,,a year ago,Open,1000809965
Justin stearns,5.0,,2 years ago,Open,1000809965
Dustin,4.0,,3 years ago,Open,1000809965
Jocelynsmon WSU,3.0,,2 years ago,Open,1000809965
Jeremy Block,4.0,,2 years ago,Open,1000809965
Karla Felix,5.0,,a year ago,Open,1000809965
Christian Bravo,5.0,,a year ago,Open,1000809965
John Wright,3.0,,4 years ago,Open,1000809965
Heather Kaas,3.0,,3 years ago,Open,1000809965
jeffrey gaca,5.0,,2 years ago,Open,1000809965
Alisa Quick,5.0,,3 years ago,Open,1000809965
Pacific Drift,3.0,,a year ago,Open,1000809965
Danny,5.0,,2 years ago,Open,1000809965
Jessica Jennings,5.0,,3 years ago,Open,1000809965
Stephanie perez,5.0,,3 years ago,Open,1000809965
Wendy Zapien,2.0,,2 years ago,Open,1000809965
Kimberly Ireton,5.0,,a year ago,Open,1000809965
Gary L Booker,5.0,,2 years ago,Open,1000809965
Frasia Omstead,1.0,,3 years ago,Open,1000809965
Daren Vandever,5.0,,a year ago,Open,1000809965
Ilona Rowland,4.0,,2 years ago,Open,1000809965
Andre Wright,5.0,,a year ago,Open,1000809965
Kevin Burrill,3.0,,a year ago,Open,1000809965
Zoe Schmidtke,1.0,,4 months ago,Open,1000809965
Tracy Gant,5.0,,5 months ago,Open,1000809965
Angie Urbain,4.0,,2 years ago,Open,1000809965
Craig Knighton,3.0,,2 years ago,Open,1000809965
Jacklyn Rainey,5.0,,9 months ago,Open,1000809965
Warren Beck,5.0,,9 months ago,Open,1000809965
J Ma,5.0,,a year ago,Open,1000809965
Andy Davis,4.0,,a year ago,Open,1000809965
Dafsters Gaming,1.0,,4 months ago,Open,1000809965
