name,stars,text,timeSince,openStatus,key
Jeremy Daryl,5.0,Best food quality of all the Pizza Hut stores in the Des Moines area. Made right. Prepared fresh. Passionate cooks and staff. I seriously suggest coming here.,4 years ago,Closed,1000820256
Eddie Abbott,5.0,"Great pizza, and super nice people",a year ago,Closed,1000820256
Tommy Troung,1.0,This location has very poor customer service.,a year ago,Closed,1000820256
Crystalann CB,3.0,People were very nice. This is the only Pizza hut we've been at that has ever given us good service and good food.,3 years ago,Closed,1000820256
Matthew White,1.0,Was hoping to have a family valentines supper. 1. Kids don't eat free Tuesday despite it being on the menu. 2. All the staff we interacted with seemed to have a chip on their shoulder and our requests seemed to burden them. Last visit to …More,3 years ago,Closed,1000820256
Jeremy Gilbert,3.0,Employee attitude is pretty poor. Food was ok.,a year ago,Closed,1000820256
Chad Cooper,1.0,Ordered pizza in person for carry out. Cashier was unnecessarily rude.  Won't return for an other round with her,a year ago,Closed,1000820256
srinivas Nymthabad,3.0,Service was not good,8 months ago,Closed,1000820256
Steve Sigmund,5.0,Great pizza and great price.,2 years ago,Closed,1000820256
Jesse Partlow,3.0,"Oh boy where do I begin..... the website and app were a total mess. I could not get either to work and take my order so I tried to call and got no answer. I eventually got an online order to work. 45 mins later, anxiously awaiting my order, …More",2 years ago,Closed,1000820256
Orville Long,1.0,This location is complete garbage a couple months ago they were using profanity when I walked in with my 2 yr old. They constantly mess up orders and apparently can't read their ticket. Alternately I was very pleased with Dominoes on Douglas,3 years ago,Closed,1000820256
bzellm,1.0,They never have delivery drivers and always call me to tell me they can’t deliver after I’ve placed an order. Today I went in on my lunch break and the woman at the front asked me to find a seat and said someone would be with me shortly. I waited for 15 minutes and no one arrived. Finally after 20 minutes I walked out.,2 years ago,Closed,1000820256
Utkarsh Mahajan,1.0,Poor service and rude staff. Hopefully Franchise owners notice how their employees behaved with customers and take actions.,a year ago,Closed,1000820256
Bryan Welch,5.0,Good lunch buffet and friendly service,2 years ago,Closed,1000820256
Molly Plendl,5.0,"Penny did an excellent job today!! They were busier than normal and the food was coming out slow but she kept up on clearing plates, seating everyone and getting drinks.",2 years ago,Closed,1000820256
Alisha Carr,4.0,Great customer service.  I placed an order on line with this store and when it was delivered the driver had forgot the wings we ordered.  He apologized several times and offered to go get them.  I asked Him to just refund my account and not …More,5 years ago,Closed,1000820256
Melissa,4.0,They have a drive up window for easy pickup when you call your order in.,3 years ago,Closed,1000820256
Mark Yeager,4.0,Resturant clean and well light service was great food quality bar none,2 years ago,Closed,1000820256
Danijela K,5.0,I love it there. Great food ... Great service,3 years ago,Closed,1000820256
Ashlyn Dean,1.0,Ordered a pizza 40 mins before closing. They called us 5 mins before closing and said they dont deliver past 10 pm but NO WHERE ON THE SITE does it say that they dont deliver past 10pm. That was all of our money now we have to wait for it to bounce back in a week. Thanks...,2 years ago,Closed,1000820256
Engineer engineer,3.0,"Buffet is ok staff is friendly, it is no Pizza ranch.",a year ago,Closed,1000820256
Todd Harrell,5.0,Still has daily lunch buffet! Hope it endures!,a year ago,Closed,1000820256
John Firestine,5.0,Always great food and the service is good,2 years ago,Closed,1000820256
William Glotfelty,2.0,Ordered food about 20 minutes before closing (10:40pm) and I received a call stating that they did not have a delivery driver as that stopped at 10pm. This is not listed on the website anywhere.,2 years ago,Closed,1000820256
Tammy Rose Coon,4.0,"They're phone manners are wonderful, personalities are fun, delivery man is a retired Marine (!). Really great tasting pizza !!",3 years ago,Closed,1000820256
troy campbell,4.0,Best pizza,10 months ago,Closed,1000820256
Festered HoBo,1.0,Every single time i order online I get a 2 hour wait time followed by a call saying they don't have a driver and can't provide my order. The option to come in and pick it up is there but at no inconvenience discount. Rather peeved and doubtful as to order again,4 years ago,Closed,1000820256
Ricardo Castillo,1.0,"WARNING ALL CUSTOMERS! Do not come here, the staff is incredibly RUDE!! When I asked for my order, it was a BURDEN to the lady! There is NO SMILES and NO WARM WELCOMES. I regret coming here just for pizza.",3 years ago,Closed,1000820256
Brandi Botkin,1.0,I recently placed an order with pizza hut here in Urbandale at the douglass store location around 1 pm for a 9 pm delivery order. And for the third time in a row they call me and tell me they have no delivery driver and that i’d have to …More,2 years ago,Closed,1000820256
Try hard Nation,2.0,I showed up on time for my pizza and flat to wait just know 10 minutes in the drive thru I see the guy falling over with my pizza then he tells me it's okay I check on the pizzas when I get home cuz I ordered 3 pizzas and two of them were …More,2 years ago,Closed,1000820256
Anthony bush,5.0,50% off any pizza if you dine in. Was good deal and food is fast.,3 years ago,Closed,1000820256
Sue Ann Chong,1.0,"Rude staff. Called me about a broken fryer and then hung up on me while I was asking questions about my order. No answer when I called back and ended up having to call the headquarters to get my issue resolved. If you absolutely have to order from Pizza Hut, choose a different location.",3 years ago,Closed,1000820256
Tracy Armstrong,5.0,Greatest pizza ever..,a year ago,Closed,1000820256
Sara Clair,1.0,Pizza has gone down hill from a year ago. The Pizza Was SOGGY And GREESY. The server was blah. Wasn't worth the money we spent. She also wasn't wearing deodorant.  She stank so bad that my good tasted like her smell.,4 years ago,Closed,1000820256
Gary Marcum,2.0,Place was dirty. Food was poor quality. Staff unattentive. Our last visit here...,4 years ago,Closed,1000820256
Joa Reese,2.0,Waitress wasn't on the ball good thing we didn't .need refills,a year ago,Closed,1000820256
Misty Boots,1.0,"If your strapped with time during your lunch this is not the place to go to. Last 3 times i have came here there is hardly any pizza on the buffet. Only one server, which I could tell was trying her hardest to keep up. Waste of time and …More",2 years ago,Closed,1000820256
Scott Bowers,3.0,"Lunch buffet is cheap, but you definitely get what you pay for. Pizza selection is very slim as they are refilled too slowly, most of the time there wasn't even any breadsticks.",5 years ago,Closed,1000820256
Supreme,5.0,Its so good,a year ago,Closed,1000820256
Hank Wendt,1.0,Delivery driver is a thief.,a year ago,Closed,1000820256
Amanda Carman,1.0,This place sucks for customer service. We first get here and they are arguing with previous costumers at the front desk. We order our food then have to wait 45 minutes for it. Then they forget to put our order in for family cheese sticks. …More,5 years ago,Closed,1000820256
Michelle Vansickle,5.0,Fantastic! Loved the services I received. Very kind staff and all! Definitely recommend!,5 years ago,Closed,1000820256
Wolf Eagle1,1.0,"Lunch Buffet was awful.  Cold pizzas, only had 3 out during lunch, understaffed and slow service.",4 years ago,Closed,1000820256
Mickayla June,1.0,"Just relieved a pizza from pizza hut and there was a hair.  So I call back and tell the female thats there by herself she said and she asked what color hair,  I said it looked like a beard hair and she was disrespectful,  saying ""well thats …More",3 years ago,Closed,1000820256
Travis Smith,5.0,The food and service was excellent. One of the best experiences I've ever had while dining in at a Pizza Hut.,5 years ago,Closed,1000820256
Mary Koder,4.0,"Wasn't busy. Casual, good staff.",2 years ago,Closed,1000820256
Melissa Phillips,3.0,Sauce for breadsticks was runny like water,2 years ago,Closed,1000820256
Callista McCracken,1.0,"Absolutely awful. Terrible wait staff, rude from the time you walk in. Put out by any requests for things like... Ordering food. High chairs are as filthy as the tables and I had to specifically request one that didn't have a broken seat …More",3 years ago,Closed,1000820256
Phil,4.0,"$14  » lunch buffet and sodas for 2.  Great price, decent food, ok dining room, nice staff.  I'd go back.",4 years ago,Closed,1000820256
David Hammett,5.0,"The pizza here is very good.  It's built right,  and cooked perfectly. Also,  the employees are helpful.  Unlike alot of pizza huts around des moines.",3 years ago,Closed,1000820256
Aj Blash,5.0,The chef is super nice and hard working tip well,3 years ago,Closed,1000820256
swiggz69,3.0,Stopped by for a quick lunch. Got the buffet. It was ok but nothing to rush back to.,4 years ago,Closed,1000820256
Citizen of the world,4.0,Pizza is not the best but is a nice place,2 years ago,Closed,1000820256
Jaci Sorbo,5.0,The best pizza I have ever had!,3 years ago,Closed,1000820256
Spencer Lindsley,5.0,Dedicated staff and friendly customer service. The staff goes to the extra mile to meet and exceed customers expectation and rectifys any mistakes as soon as they occur. Their alfredo pasta and pizza is to die for!!!,5 years ago,Closed,1000820256
Devylknyght,1.0,"This place is bad, please listen to all of the bad reviews.

So, my wife comes to have lunch with me one day a week and we usually try …More",3 years ago,Closed,1000820256
Kyana Johnson,1.0,"Worst experience ever (this time 😫) at the Urbandale, IA Pizza Hut. My first most extremely disappointing trip to this location I ordered a stuffed crust meat lovers pizza online and arrived sometime later and went thru the drive thru to …More",3 years ago,Closed,1000820256
Justin Shaw,5.0,Great people great food clean and comfortable,3 years ago,Closed,1000820256
Mark Mcgee,5.0,Great service always plenty of food,3 years ago,Closed,1000820256
Deni Tipuric,5.0,"Great place
Gets my order right every time
Only pizza place I go to",3 years ago,Closed,1000820256
Andra Kitt,1.0,"This place is so shitty. The food quality, how long it took to get done, and the service.",5 years ago,Closed,1000820256
Collin Bakkie,4.0,Pizza hut actually has a restaurant and salad bar. It's a good place to go after a swim meet or something cause the kids are hungry.,2 years ago,Closed,1000820256
Big Jake,1.0,Food is typical of any Pizza Hut but the store manager is a bigot with an attitude. She answers the phone and the counter as if you are wasting her time.,2 years ago,Closed,1000820256
LABE MENDELSOHN,4.0,Good place to eat lunch at the buffet,3 years ago,Closed,1000820256
Joe Schmitt,2.0,"Mostly due to service for the lunch buffet, the server did not take any plates away and did not ask for a drink refill even though it wasn't abundantly busy.",a year ago,Closed,1000820256
Jennifer Woida,4.0,"although it seems outdated, the food is good and the workers work hard.",2 years ago,Closed,1000820256
Mike Mason,1.0,"Absolutely dreadful, Pizza was late, COLD and they forgot sauce, breadsticks and made the wrong pizza. The deliver driver fled asap.  I called them back, and the lady hung up on me, then would not answer their phone for an hour.   Worst service I've ever had.",6 years ago,Closed,1000820256
rasim dezic,5.0,Have been going to this location since it opened love it!,7 years ago,Closed,1000820256
Jessie M,5.0,"I love this Pizza Hut.  The food is fantastic, and the wait staff is VERY friendly.",8 years ago,Closed,1000820256
Shane Fetui,5.0,"Good food,good environment,good people,good times!👍👍",4 years ago,Closed,1000820256
Bryant A.,5.0,Good Pizza! This is a delivery or carry out only location btw,3 years ago,Closed,1000820256
juan medina,2.0,I ordered 4 times from here and they suck my last order they had hair i'm my food and before that I gave the man $20 and it cost 13 and he left to the car and I thought he was going to give my change back but nothing and before that missing food don't go there they are bullshit!!! And the lady in the phone is rude,8 years ago,Closed,1000820256
Dale Anderson,2.0,Poor selection on the buffet. Not offered to order anything not on the buffet.,a year ago,Closed,1000820256
Gloria Garcia,5.0,Awesome pizza,a year ago,Closed,1000820256
Mk,5.0,Great pizza,a year ago,Closed,1000820256
Danny Choate,5.0,Great buffet and service.,3 years ago,Closed,1000820256
Antony H,1.0,"Food poisoning, terrible buffet.",a year ago,Closed,1000820256
Katie Fenton,1.0,It is 8:05 on this Friday night and they just locked the doors and closed when they are suppose to be open till 1am. Complete bullcrap. And no reason given why they are closing early.,2 years ago,Closed,1000820256
Rosa Guerra,1.0,Always send it to the wrong Pizza Hut,2 years ago,Closed,1000820256
Marcus Kimmer,2.0,Slow service and quality has gone down.,2 years ago,Closed,1000820256
the cats have spoken,3.0,I don't like there pizza but others do,2 years ago,Closed,1000820256
John Dasher,1.0,Place sucks,a year ago,Closed,1000820256
Express Oil,1.0,would leave no stars if I could. Never have a delivery driver  how are you suppose to make any money if you can never deliver.,4 years ago,Closed,1000820256
Brad Story,1.0,Pizza sucked,2 years ago,Closed,1000820256
Conrad James,4.0,Okay,2 years ago,Closed,1000820256
Barbara Gomez,5.0,Great,2 years ago,Closed,1000820256
Emily Nation,1.0,"Last few deliveries/carry outs undercooked, overcooked or got the wrong pizza..",2 years ago,Closed,1000820256
keysha hall,1.0,Terrible service!! Do not order from there!! The manager there is very rude is don't know how to speak to people! Take your business somewhere else!!,3 years ago,Closed,1000820256
jeffrey Blank,3.0,Slow,3 years ago,Closed,1000820256
Laura Kruger,5.0,Excellent,3 years ago,Closed,1000820256
Dory Stevens,3.0,We eat in and staff was very loud in kitchen.  Pizza was okay.,2 years ago,Closed,1000820256
Catherine Betts,5.0,Excellent food!,3 years ago,Closed,1000820256
Eric Bissang,4.0,Nice and clean,3 years ago,Closed,1000820256
Cullen Ermels,3.0,Same old,3 years ago,Closed,1000820256
PhotoBomb Fron,1.0,Chicken wings not cooked all the way through,3 years ago,Closed,1000820256
Mike Mitchell,1.0,"Terrible service, crappy pizza.",3 years ago,Closed,1000820256
Benjamin Gragg,2.0,Lobby hours not posted at the door  (11 am to 8 pm).,3 years ago,Closed,1000820256
David Simmons,5.0,Friendly manager and employees and food was cooked unlike other locations on beaver,4 years ago,Closed,1000820256
hank billings,1.0,It sucked balls,4 years ago,Closed,1000820256
Doug Bruce,4.0,,2 years ago,Closed,1000820256
Will Stout,5.0,,2 years ago,Closed,1000820256
Derek Baker,4.0,,6 months ago,Closed,1000820256
Mervin Kramer,4.0,,2 years ago,Closed,1000820256
Ben Ruggles,3.0,,9 months ago,Closed,1000820256
Melissa Fuller,3.0,,3 years ago,Closed,1000820256
Sarah Hitchcock,5.0,,2 years ago,Closed,1000820256
Fran Moline,3.0,,4 years ago,Closed,1000820256
steven pace,5.0,,a year ago,Closed,1000820256
Nikki Poole,5.0,,a year ago,Closed,1000820256
kinnadon,4.0,,a year ago,Closed,1000820256
Andrew Colosky,5.0,,5 months ago,Closed,1000820256
Brian Regalado,5.0,,2 years ago,Closed,1000820256
Randall Woody,4.0,,3 years ago,Closed,1000820256
Frank Finesse,5.0,,a year ago,Closed,1000820256
Jeffery Stull,2.0,,2 years ago,Closed,1000820256
Robert Ives,1.0,,a year ago,Closed,1000820256
Lisa Quang,4.0,,6 months ago,Closed,1000820256
Matt Hall,2.0,,3 years ago,Closed,1000820256
Kanaan Schramm,3.0,,3 years ago,Closed,1000820256
sven lindsey,4.0,,2 years ago,Closed,1000820256
Marquetta Mcgee,5.0,,5 years ago,Closed,1000820256
Ken Barber,5.0,,9 months ago,Closed,1000820256
SURE Grave,4.0,,2 years ago,Closed,1000820256
Joshua Teatsworth,5.0,,a year ago,Closed,1000820256
Rasheed Smith,4.0,,2 years ago,Closed,1000820256
Stormy Baker,2.0,,a year ago,Closed,1000820256
Justin Holden,5.0,,a year ago,Closed,1000820256
scott wicks,4.0,,2 years ago,Closed,1000820256
Robert Wilson,4.0,,9 months ago,Closed,1000820256
Jeremy Clarl,4.0,,2 years ago,Closed,1000820256
Christa Dooley,4.0,,2 years ago,Closed,1000820256
James Clarke,5.0,,a year ago,Closed,1000820256
Aley Brock,4.0,,a year ago,Closed,1000820256
Robert Simmerman,3.0,,2 years ago,Closed,1000820256
Rob Rouze,4.0,,4 years ago,Closed,1000820256
RK Threethreethree,4.0,,2 years ago,Closed,1000820256
Daniel Kolve,1.0,,2 years ago,Closed,1000820256
Meaghan Franzenburg,3.0,,8 months ago,Closed,1000820256
Randy Chestnut,5.0,,3 years ago,Closed,1000820256
Srinivasa drupad rao,1.0,,3 years ago,Closed,1000820256
Ryan Floria,5.0,,2 years ago,Closed,1000820256
Joey Walling,5.0,,10 months ago,Closed,1000820256
Nichole Ortiz,3.0,,a year ago,Closed,1000820256
Jill Parker,5.0,,a year ago,Closed,1000820256
Thomas Sithiphong,5.0,,3 years ago,Closed,1000820256
christine dreher,2.0,,2 years ago,Closed,1000820256
Joy B,4.0,,3 years ago,Closed,1000820256
Catey Miller,4.0,,2 years ago,Closed,1000820256
Joel Tyler,4.0,,2 years ago,Closed,1000820256
Miriam De La Rosa,5.0,,2 years ago,Closed,1000820256
Chris Valin,3.0,,a year ago,Closed,1000820256
Thomas Moore,4.0,,a year ago,Closed,1000820256
Arunkumar Ramakrishnan,3.0,,3 years ago,Closed,1000820256
Richard Fountain,4.0,,3 years ago,Closed,1000820256
Nick Carpenter,5.0,,a year ago,Closed,1000820256
Judd Furlong,3.0,,3 years ago,Closed,1000820256
bobby cooper,3.0,,2 years ago,Closed,1000820256
Erica M,5.0,,3 years ago,Closed,1000820256
Steve Mueggenberg,2.0,,10 months ago,Closed,1000820256
Steve Nolte,5.0,,2 years ago,Closed,1000820256
Jerry Heiselman,3.0,,a year ago,Closed,1000820256
DeAnn Nerem,5.0,,a year ago,Closed,1000820256
Timothy Rowley,5.0,,3 years ago,Closed,1000820256
Paul Strennen,1.0,,8 months ago,Closed,1000820256
Shaun Coleman,5.0,,a year ago,Closed,1000820256
Kathy Benedict,5.0,,a year ago,Closed,1000820256
Scott Carstensen,5.0,,a year ago,Closed,1000820256
Kyle Vn Grp,4.0,,a year ago,Closed,1000820256
Crystal Hellyer,5.0,,2 years ago,Closed,1000820256
Jon B,4.0,,4 years ago,Closed,1000820256
Frank Huot,5.0,,2 years ago,Closed,1000820256
EVILs TAVERN,3.0,,3 years ago,Closed,1000820256
Stacey Dayton,4.0,,9 months ago,Closed,1000820256
Pamela Glazebrook,4.0,,3 years ago,Closed,1000820256
Golibjon Davlatov,5.0,,5 years ago,Closed,1000820256
Jennifer Gray,4.0,,a year ago,Closed,1000820256
Kathy Christenson,1.0,,a year ago,Closed,1000820256
Nicole Simpson,5.0,,4 months ago,Closed,1000820256
Chuck Stephens,2.0,,a year ago,Closed,1000820256
Alejandro Toledo,4.0,,2 years ago,Closed,1000820256
Mitchell Frazier,3.0,,3 years ago,Closed,1000820256
Sean Kelly,4.0,,a year ago,Closed,1000820256
Adrian Torres,5.0,,2 years ago,Closed,1000820256
Kristina Kruckenberg,5.0,,a year ago,Closed,1000820256
Deb Williams,4.0,,a year ago,Closed,1000820256
Brodie Thomas,3.0,,11 months ago,Closed,1000820256
eliseo resendiz,5.0,,a year ago,Closed,1000820256
Marjay Archer,2.0,,a year ago,Closed,1000820256
Rick Coble,5.0,,a year ago,Closed,1000820256
j logemann,5.0,,a year ago,Closed,1000820256
GoodDawg,4.0,,a year ago,Closed,1000820256
Nedzad Jakupovic,3.0,,2 years ago,Closed,1000820256
Mirelle Montero,3.0,,3 years ago,Closed,1000820256
John Haley,1.0,,2 years ago,Closed,1000820256
Wendee Welch,4.0,,9 months ago,Closed,1000820256
Mike,3.0,,2 years ago,Closed,1000820256
Joshawa Hand,4.0,,3 years ago,Closed,1000820256
Wayne Adamson,2.0,,2 years ago,Closed,1000820256
Jessica Leonard,5.0,,a year ago,Closed,1000820256
