name,stars,text,timeSince,openStatus,key
ashley Colon,1.0,The pizza got here and it was an hour and half late the driver didn’t know where he was going  pizza was so gold I even got extra cheese dry cheese with no taste  felt like I got lil cearsers cancelled our order told us it would be 30 mins brought us the same pizza they cancelled when they should of made a new one this place is garbage!,2 years ago,Open,1000812879
eric juratic,2.0,When your starving & don’t have enough money for a good pizza,a year ago,Open,1000812879
Clad McCub,1.0,"The most awful customer service i ever experienced. I went in the store on s congress in palm spring.
I had to draw attention to myself the chubby girl at the front was convesing …More",2 years ago,Open,1000812879
lynda kupiec,5.0,The food is always delicious,a year ago,Open,1000812879
Connie Bodie,5.0,Pizza hut is a good place to eat  if Mrs Connie and  bandon is there   an Jim they make it very happy visit at lantana pizza hut  yes yes,3 years ago,Open,1000812879
Scarlett Croteau,5.0,Love the pizza and the staff are always friendly and know me by my name and know what I like,3 years ago,Open,1000812879
Robin Bland,5.0,Wait was minimal. Staff was friendly. Pizza was great.,2 years ago,Open,1000812879
Renee Anne Edwards,5.0,Quintessential and quiet for lunch buffet dine in and take out. Nice cashiers.,3 years ago,Open,1000812879
Tara Shipley,1.0,"Ordered at 5:40 on a Monday, received two cold pizzas at 7:00. I ordered the handtossed which has the option of a garlic seasoned crust (tried it at the Delray pizza hut a month ago), and our crusts were plain. …More",6 years ago,Open,1000812879
Teagan Barron-Simmons,1.0,Save your self the trouble call dominos. I called at 6:24 pm and ordered. At 7:40 no one had showed with the food. I called back to asl why it was taking so long and the supervisor told me i had never placed an order. So i then call chinese …More,4 years ago,Open,1000812879
Kevin Ferro,1.0,I ordered a pizza and a soda a while back and they brought the pizza TWO hours late and even then the worker had forgotten the soda and said he would go to bring it back. He never came back with the soda. I regret ever paying them for their …More,4 years ago,Open,1000812879
Mvney Mvnte,1.0,Delivery man was really rude and the cheese bread was dry the pizza was dry the cinnamon sticks were crumbling and hard . Need a new delivery man .,2 years ago,Open,1000812879
Nancy Maxwell,5.0,Always great friendly service and the food is excellent,3 years ago,Open,1000812879
Keith Kent,5.0,"Great buffet, service excellent.",2 years ago,Open,1000812879
Crystal Banks,1.0,"Delivery man was really rude to me and my boyfriend both times he came to my house , pizza was dry and horrible",2 years ago,Open,1000812879
Rafael Ortiz,3.0,Pizza is good but place needs housekeeping,2 years ago,Open,1000812879
exothermic gamer Kirumira,1.0,"They never answerf my questions
I asked for a ladder and they
Hung up …More",3 years ago,Open,1000812879
Martha Torres,5.0,Luv it waitress really nice,3 years ago,Open,1000812879
Domingo Martinez,5.0,Good Staf committed whit service.,3 years ago,Open,1000812879
Hazel Sherwood,1.0,2 HOURS!! Waiting for a pizza + was not what  I order = Really Unhappy Client,2 years ago,Open,1000812879
Charles Leitner,5.0,The best pizza,a year ago,Open,1000812879
Krystal Gonzalez,4.0,Pizza wasnt so hot,a year ago,Open,1000812879
Yaniel Reyes,5.0,The best pizza hut ever,2 years ago,Open,1000812879
Art by Katina,4.0,Best time to get pizza is lunchtime from the buffet,4 years ago,Open,1000812879
GHATSO BAHNG,2.0,I placed an order in person and drove home and my order was completely wrong it's the second time this has happened,2 years ago,Open,1000812879
Nev Thompson,2.0,"Went out of curiosity , don't recommend pasta.",2 years ago,Open,1000812879
Erhart Mckichan,2.0,Horrible customer services.,a year ago,Open,1000812879
P Gardino,2.0,"I like pizza hut, but this is not a good pizza hut location.
My boyfriend lives by this one and we have ordered a few times and it was always bad. …More",6 years ago,Open,1000812879
david scroggins,5.0,Very good,2 years ago,Open,1000812879
Gemini gemini,5.0,Pizza was fresh n great,2 years ago,Open,1000812879
Everett Snow,5.0,visit The HUT,a year ago,Open,1000812879
Londa Coe,2.0,Very slow in professional workers y'all need a whole freaking night crew including the manager,2 years ago,Open,1000812879
Ben Kerr,1.0,"Rude staff, not worth a visit",2 years ago,Open,1000812879
Jabes Berrios,4.0,Good service,a year ago,Open,1000812879
Eglon Garvey,5.0,Great,a year ago,Open,1000812879
Diane Calderon,5.0,Fresh food,a year ago,Open,1000812879
Emy Louis,4.0,Good deals,a year ago,Open,1000812879
chinoy x,1.0,"I really like Pizza Hut, but this place is the worse to order a pizza, they take more than an hour to deliver an order and even more incredible when you call them to ask about your order after 5min in hold the person who attended was really rude when I ask about my order, never again will buy pizza here",2 years ago,Open,1000812879
Comunidad Apostolica,4.0,"Good food, the installation are older",2 years ago,Open,1000812879
Josh Barnett,1.0,"The worst pizza Hut there is. Completely incompetent staff,  terrible service,  and management is a joke",4 years ago,Open,1000812879
eduardo marroquin,1.0,They need deliver drivers. And i wait for the manager 1 hour for nothing. He never looked after me.  Remove that stupid sign that need staff and do not waste people's time.,2 years ago,Open,1000812879
Jenny Bands,1.0,VERY BAD CUSTOMER SERVICE,2 years ago,Open,1000812879
Brian,5.0,I like pizza,a year ago,Open,1000812879
Gaara Sama,5.0,Stuffed crust is the best.,3 years ago,Open,1000812879
June Houghtaling,4.0,Great,a year ago,Open,1000812879
Dariem Acosta,5.0,NJ,a year ago,Open,1000812879
Sam Vaine,5.0,Great,2 years ago,Open,1000812879
roy bourgault,1.0,Ok,2 years ago,Open,1000812879
Michael Anderson,5.0,great food,a year ago,Open,1000812879
Marco A Waldo Cremieux,5.0,Great to eat in,2 years ago,Open,1000812879
Your Mom's Bannana,4.0,Pizza.,2 years ago,Open,1000812879
c. kendrick,3.0,Ok,2 years ago,Open,1000812879
Merwyn D'Souza,3.0,Not very friendly counter staff.,2 years ago,Open,1000812879
Phillip Juarez,1.0,Just bad service,2 years ago,Open,1000812879
mike ross,5.0,Awesome,2 years ago,Open,1000812879
Ethan B,1.0,"Customer service terrible , lady on the phone had no type of manners & was rushing me off the phone , will not be ordering from here ever ..",3 years ago,Open,1000812879
Chris Ramirez,1.0,Saw rats this place is or poorly run,2 years ago,Open,1000812879
Mariana Franceschini,1.0,Waited an hour and never got my pizza.,3 years ago,Open,1000812879
Micki Eppolito,5.0,Delicious,2 years ago,Open,1000812879
joshua vega,3.0,Good pizza,2 years ago,Open,1000812879
Lazaro Wong,1.0,Really bad costumer service,2 years ago,Open,1000812879
paula may,1.0,Was there last night awful service I eat there all the time the lady in the red shirt  awful service,2 years ago,Open,1000812879
E Bigdaddy,4.0,Internet ordering is the way to go.,3 years ago,Open,1000812879
Keyan Powell,5.0,Boneless,3 years ago,Open,1000812879
Lu Cunha,5.0,Love their pizzas!,3 years ago,Open,1000812879
Imran AK,5.0,"Great service , better staff.",3 years ago,Open,1000812879
K G,4.0,Excellent service!,3 years ago,Open,1000812879
William Adams,5.0,Great place and friendly staff,3 years ago,Open,1000812879
Garrett Weimer,1.0,Very poor customer service,3 years ago,Open,1000812879
Matt Evans,2.0,"Bad environment, outdated, dirty feel",4 years ago,Open,1000812879
Shay Shay,5.0,My pizza is perfect everytime,3 years ago,Open,1000812879
Ian Palmer,4.0,Good ole Pizza Hut,4 years ago,Open,1000812879
Minerva Lugo,5.0,My favorite is the flat bread,3 years ago,Open,1000812879
Renee Daniels,1.0,"This place suck!!!
I ordered a med 3 top pizza and it took hours to come. I knew I waisted 23 bunks even before opening it. This looks like a small Rather than medium. Incase you …More",3 years ago,Open,1000812879
bob knox,1.0,Usually ok but been going downhill. Ordered online 45 minutes ago and still waiting for my order. Poor management in my opinion. Barely even apologies for their mistake.,5 years ago,Open,1000812879
Don Williams,4.0,very friendly people but a bit understaffed,4 years ago,Open,1000812879
So Kawaii Awesome,1.0,"We called and ordered a pizza,when we got there we were told that the order was never placed.",4 years ago,Open,1000812879
Bryan Masabanda,1.0,Calling like more then 6 time and no one answers the phone made an order about 7:33 at 8:40 called to ask about the order and the guy told me that there was nothing,5 years ago,Open,1000812879
george perez,5.0,very good.,5 years ago,Open,1000812879
Dirk Jock Dirksen.,2.0,"Ordered Unsweetened Iced Tea.  It was horrible!  Asked Waitress when they made the Iced Tea.  She responded with a ""I do not know."" …More",4 years ago,Open,1000812879
Dareal Deal,5.0,We love  it,6 years ago,Open,1000812879
francisco roman,5.0,"have been going here since I was a kid, always reminds me of the Ninja Turtle days. never had an issue with this pizza  hut whether dining in or taking out",7 years ago,Open,1000812879
Laura Diaz,2.0,"The place is dirty, the service is bad, the salad bar is pitiful and overpriced.",7 years ago,Open,1000812879
Ken FISHER,1.0,Over an hour to get ......,10 years ago,Open,1000812879
Scott Jensen,5.0,The pizza is always good and it's always ready when they say it will be.,6 hours ago,Open,1000812879
Gabriela Monagas,1.0,(Translated by Google) I'm upset the worst pizza ... very poor customer service. I do not recommend this place at all ... I'm upset about the worst pizza ... very bad customer service. I do not recommend this place at all ... They should …More,2 years ago,Open,1000812879
Maribel Posada,4.0,"(Translated by Google) The place very clean, very rich the pieces and a divine attention !!!!! …More",a year ago,Open,1000812879
Eduardo Marroquín,1.0,"(Translated by Google) If you are interested in eating pizza, do not ask for pizza hut or Papa Johns. Better order Domino's pizza from Palm Springs. We speak Spanish and English. We are very serious in this store and the pizza is fresh at …More",a year ago,Open,1000812879
Aracelia Gutierrez,4.0,"(Translated by Google) Very good attention

(Original)
Muy buena atencio",a year ago,Open,1000812879
luz ayda clavijo noreña,1.0,"(Translated by Google) On Sunday, January 28, 2018, I went to this place to share with my daughter because it was her birthday, and it was the worst experience I have had in this country, an obese American attended me in the most …More",2 years ago,Open,1000812879
Maria Antonieta,5.0,"(Translated by Google) Excellent attention

(Original)
Excelente atención",2 years ago,Open,1000812879
Javier López,1.0,(Translated by Google) A. Shit. The service. No. Me. Taste. 1 hour. Overcoming. A. Pizza. Fukc …More,3 years ago,Open,1000812879
Ana Tomas,5.0,"(Translated by Google) I loved.

(Original)
Me encantó.",a year ago,Open,1000812879
Richard Hernández,1.0,(Translated by Google) Disrespect that was the one who answered the call must have professionalism when speaking either in English must have a bit of professionalism. I don't ask for anything else there they should have staff with more …More,4 years ago,Open,1000812879
Danay Rodriguez,5.0,"(Translated by Google) A very good attention

(Original)
Una atencion muy buena",3 years ago,Open,1000812879
Reynaldo A. Durán Burdiel,4.0,"(Translated by Google) They have Miss Minerva's favorite pizza, (my mother) ... cheese, inside and out. …More",4 years ago,Open,1000812879
Esmirna Gaspar,5.0,(Translated by Google) It is a quiet place and the workers are very responsible and kind towards the clients. …More,3 years ago,Open,1000812879
Concepción Zepeda,5.0,"(Translated by Google) EXCELLENT

(Original)
EXCELENTE",2 years ago,Open,1000812879
Oristela Lirio,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,1000812879
MICHAEL,4.0,,a year ago,Open,1000812879
Klivens Estin,5.0,,4 years ago,Open,1000812879
JaLisa Grimsley,5.0,,10 months ago,Open,1000812879
Montez Davis,2.0,,2 years ago,Open,1000812879
John B,4.0,,a year ago,Open,1000812879
Sharissa Emily,5.0,,3 weeks ago,Open,1000812879
Venna VP,5.0,,2 years ago,Open,1000812879
Pabel Alvarez,5.0,,2 years ago,Open,1000812879
Claudia Y Montoya,5.0,,2 years ago,Open,1000812879
Humberto Albarez,5.0,,2 years ago,Open,1000812879
Scott Wenhold,5.0,,2 years ago,Open,1000812879
Luis Pichardo,3.0,,2 years ago,Open,1000812879
José Medina,2.0,,2 years ago,Open,1000812879
George Menendez,4.0,,a year ago,Open,1000812879
Adela Urdaneta,5.0,,a year ago,Open,1000812879
Carlos g lopez,3.0,,2 years ago,Open,1000812879
Christer Petersson,3.0,,2 years ago,Open,1000812879
Estelita Capote,3.0,,2 years ago,Open,1000812879
Luis Gaspar,1.0,,2 years ago,Open,1000812879
Carlos Lopez,2.0,,2 years ago,Open,1000812879
Shirley Green,5.0,,a year ago,Open,1000812879
Maria O.,4.0,,2 years ago,Open,1000812879
Diego Vargas Martinez,4.0,,a year ago,Open,1000812879
Gerardo Andres,4.0,,3 years ago,Open,1000812879
Sthephaneee Rodriguez,5.0,,2 years ago,Open,1000812879
Will Faust,5.0,,a year ago,Open,1000812879
Roger Peres,5.0,,3 years ago,Open,1000812879
Jane Daughtry,5.0,,3 weeks ago,Open,1000812879
Cherry Lim,1.0,,2 years ago,Open,1000812879
mitchell lawrence,3.0,,6 years ago,Open,1000812879
rex rodberg,1.0,,9 years ago,Open,1000812879
ramon hurtado,3.0,,5 years ago,Open,1000812879
Erika Ochoa,5.0,,3 years ago,Open,1000812879
Gloria Elizabeth,5.0,,a year ago,Open,1000812879
Lynn Baez,4.0,,3 years ago,Open,1000812879
no name SuKa BlyAt,5.0,,a year ago,Open,1000812879
Khalid Altarifi,4.0,,2 years ago,Open,1000812879
Garrick Alexis,1.0,,2 years ago,Open,1000812879
Debbie Fuentes,5.0,,2 years ago,Open,1000812879
Kety Arana,5.0,,3 years ago,Open,1000812879
Jana Guerrero,3.0,,2 years ago,Open,1000812879
Kiran Ch,4.0,,2 years ago,Open,1000812879
Max Cleary,1.0,,a year ago,Open,1000812879
Giezi Estevez,5.0,,2 years ago,Open,1000812879
Jeanette Francis Marrero,4.0,,2 years ago,Open,1000812879
Lori Kinney,3.0,,2 years ago,Open,1000812879
Kimberly Mckinney,1.0,,3 years ago,Open,1000812879
Yaislaris Remon,4.0,,3 years ago,Open,1000812879
The random Apex gamer,5.0,,a year ago,Open,1000812879
Ken Collins / Dj Kinetik,4.0,,4 years ago,Open,1000812879
Kristi Warner,4.0,,a year ago,Open,1000812879
Divvy Glazed,5.0,,3 years ago,Open,1000812879
Veronica Martinez,3.0,,2 years ago,Open,1000812879
Luis Garcia,4.0,,a year ago,Open,1000812879
David Heaston,5.0,,6 years ago,Open,1000812879
Mely Lanza,5.0,,a year ago,Open,1000812879
Robert,4.0,,a year ago,Open,1000812879
caramel pecan,5.0,,11 months ago,Open,1000812879
Charles Merchant,1.0,,3 months ago,Open,1000812879
Dr. Dante Buonsanti,4.0,,a year ago,Open,1000812879
veronica edwards,3.0,,2 years ago,Open,1000812879
Frannyfriendly,5.0,,2 years ago,Open,1000812879
Chantel Sledge,4.0,,2 years ago,Open,1000812879
Willis Harris,5.0,,4 years ago,Open,1000812879
Eduardo Ohara,5.0,,a year ago,Open,1000812879
Pearl Rosales,5.0,,a year ago,Open,1000812879
Leonardo Orellano,5.0,,a year ago,Open,1000812879
Viviana Ramirez,5.0,,a year ago,Open,1000812879
Lineth Martinez,5.0,,3 years ago,Open,1000812879
Vini,5.0,,a year ago,Open,1000812879
Camila _Gaming,5.0,,a year ago,Open,1000812879
Jaime Flo,4.0,,3 years ago,Open,1000812879
King Litto,4.0,,2 years ago,Open,1000812879
Charles Davis,3.0,,a year ago,Open,1000812879
Dania Palma,5.0,,a week ago,Open,1000812879
GamerX Man,5.0,,a year ago,Open,1000812879
J Flo,4.0,,a year ago,Open,1000812879
Chanel Cobb,3.0,,3 years ago,Open,1000812879
Vladimir Tapia,4.0,,2 years ago,Open,1000812879
Angelica Garcia,2.0,,2 years ago,Open,1000812879
Reem Botros,4.0,,a month ago,Open,1000812879
Marcus Mason,5.0,,a year ago,Open,1000812879
Jenn Moore,5.0,,2 years ago,Open,1000812879
Willie Jimenez,4.0,,2 years ago,Open,1000812879
El White official,5.0,,a year ago,Open,1000812879
Raquel Perez,3.0,,2 years ago,Open,1000812879
Miguel Montejo,5.0,,2 years ago,Open,1000812879
science m,5.0,,2 years ago,Open,1000812879
Antonia Fortuna,4.0,,3 years ago,Open,1000812879
Amanda Ramsey,4.0,,a year ago,Open,1000812879
larisa Cepero Figueras,3.0,,2 years ago,Open,1000812879
Jhalen Wilson,5.0,,4 months ago,Open,1000812879
Sheunta Fleming,5.0,,2 years ago,Open,1000812879
Tommye Gaskins,1.0,,2 years ago,Open,1000812879
Juan Saintclaire,4.0,,a year ago,Open,1000812879
Necee Timpson,4.0,,4 months ago,Open,1000812879
Martin xivir,5.0,,a year ago,Open,1000812879
Francisco More,5.0,,a year ago,Open,1000812879
Tbone Tabano,4.0,,2 years ago,Open,1000812879
Antonio Ramos,5.0,,3 years ago,Open,1000812879
Veronica Vazquez,5.0,,2 years ago,Open,1000812879
Nestor Farias,5.0,,a year ago,Open,1000812879
haydee escobar,4.0,,a year ago,Open,1000812879
Yorlene Buitrago,4.0,,2 years ago,Open,1000812879
Jeff Nonya,3.0,,3 years ago,Open,1000812879
Steven Sanchez,5.0,,a year ago,Open,1000812879
yumaiquy perez,5.0,,5 years ago,Open,1000812879
Tanikka Hills,4.0,,2 years ago,Open,1000812879
Marisol Gomez,1.0,,6 years ago,Open,1000812879
Michelle Gough,3.0,,a year ago,Open,1000812879
Kristin Fitzpatrick,5.0,,a year ago,Open,1000812879
Ibrahim Keshk,5.0,,a year ago,Open,1000812879
shalom Ali,4.0,,2 years ago,Open,1000812879
Marina Lopez,5.0,,2 years ago,Open,1000812879
tt dure,5.0,,2 years ago,Open,1000812879
Yaralis De jesus,5.0,,2 years ago,Open,1000812879
Odaly Columbie,5.0,,3 years ago,Open,1000812879
