name,stars,text,timeSince,openStatus,key
L Olsen,5.0,"This spot clearly knows how to take care of their customers. Regularly with a nice demeanor. The food is fairly priced, always fresh and neat.",a year ago,Open,1000821091
Gabriela Mejia,1.0,I can’t believe I waited more than two hours for my pizza. I ordered today at 9:02 exactly and they were supposed to close at 10 pm. I never get that pizza and also I received a confirmation number and at 9:20 they said my pizza was on its way but like I said I never get that pizza. What a bad service they have !,6 months ago,Open,1000821091
Vee Jackson,2.0,"Disappointed that the national promotions  are not honored.  Those promotions are used to bring in business but when you don't honor them, isn't that BAIT and SWITCH? …More",a year ago,Open,1000821091
Mekhi Petersen,5.0,"The service is constantly fast, lovely vibes, very kind staff. Will return here again when I am in the area.",10 months ago,Open,1000821091
Jus,1.0,"AVOID AT ALL COSTS. Ordered a pizza for delivery and received the incorrect pizza after waiting an hour and a half. The pizza wasn't even fresh, on top of being incorrect it looked and felt dried out as if it had been sitting out for half …More",9 months ago,Open,1000821091
Mlkabbie,4.0,"I must say, I don't eat pizza but this pizza but taste amazing and it was WARM, every time I go to the nearest pizza hut the pizza is always cold. I loved how they added 2:2 of both my 2 toppings instead of adding 4:2 or having more of one than the other. Honestly this place does have amazing pizza!!!",a year ago,Open,1000821091
Michelle Gomez,5.0,We ate in and the pizza was really good! Nice and fresh!,a year ago,Open,1000821091
Stephen Decker,4.0,They are not sitting anyone yet.,4 months ago,Open,1000821091
Jasmine Agnew,1.0,The worse ever! Don’t order delivery from here ever. I have been waiting almost 3 hours for pizza. They don’t answer the phone and the customer service center just transfers you to a number that isn’t working.,a year ago,Open,1000821091
Alan Hood,1.0,"Placed order over the Pizza Hut app, order alerted me it was out for delivery. Forty minutes passed, store is less than a mile from hotel, before driver showed up. Half of my order was missing, tried calling the store multiple times and …More",a year ago,Open,1000821091
Samirah Ali,1.0,"I wouldn't even give this store one star. I placed an order for delivery at 8 pm and at 8:33 pm I received a text notification that my order was out for delivery. At 9 pm, I received a call from the delivery driver who was raising her voice …More",a year ago,Open,1000821091
Antione Cuff,4.0,"Overall, the staff is great and friendly. Inside is usually clean. Pizza usually comes out to near perfection, unless the cook is having a bad day or you are 15 min late after pickup time and your pizza gets overcooked. Only pet peeve I …More",a year ago,Open,1000821091
B Armwood,1.0,Service is ALWAYS horrible at this store. My food is never on time. When I order delivery the food is so late I have to go get it... Utterly trifling!! The call center is just as bad. They never answer the phone at the store and the call …More,a year ago,Open,1000821091
Ronald Sherman,5.0,The pizza was very good n I didn't wait very long for it.,10 months ago,Open,1000821091
Daniel Somoza,5.0,Delicious Pizza fast service. Nice waiter.,a year ago,Open,1000821091
B. B.,4.0,"I was very much impressed with the menu and pricing, but honestly not as much with the customer service at first. The elderly male on duty seemed a little off. Maybe he was having a bad day, I presume. However the second staff was a bit …More",2 years ago,Open,1000821091
Suliat Bawaallah,2.0,The floor was sticky and dirty. It could do with a good deep cleaning.,a year ago,Open,1000821091
Brandi Henry,1.0,"I’m here dining in with my two young children. Fully staffed in the kitchen from what I can see, not crowded at all. We arrived at about 5:45 pm it is now 7 pm and have only gotten a my wings about 10 min ago. As I type this they’re …More",2 years ago,Open,1000821091
Melvin Gilmer,5.0,Meaty P-Zone is Great 👍👍🤗,a year ago,Open,1000821091
Linda Davis,5.0,Got a Meat Lovers personal pan and it was VERY good...so good I went back a few days later for another...worth the trip...really!,a year ago,Open,1000821091
Khalil Bah,5.0,Good food,4 months ago,Open,1000821091
Tammie Hemphill,2.0,Pizza too done Customer service not good eirher,9 months ago,Open,1000821091
flapjack102789,1.0,"I'm giving this location this score based on how often they get my order correct, and how long they make you wait past the time they tell you it will be ready by. …More",3 years ago,Open,1000821091
Frederick E Stidam Jr,4.0,Stopped in to order to personal pan pizza for my son. Avg wait time about 10 to 15 min. Food was to my son liking.,2 years ago,Open,1000821091
Kevin Thornton,2.0,They made the pizza with Italian sausage not ground beef as asked.  No one picked up the phone the two times I Tried to call.,a year ago,Open,1000821091
Lady Wyatt,4.0,Quick and more professional service than the past few times,a year ago,Open,1000821091
E,4.0,Order was accurate and on time . Parmesan-herb crust very flavorful. Thanks Pizza Hut!,a year ago,Open,1000821091
Gyobani. G,4.0,Exelent,6 months ago,Open,1000821091
Jacqueline Wilson,5.0,Great...,4 months ago,Open,1000821091
tanya kelly,5.0,The pizza was great. The sever was nice and anything we need they provide us the service. My phone was going dead and the sever sit me by a plug to plug my phone up and and sit is by the tv and let my son turn to whatever he want. Great experience and affordable.,3 years ago,Open,1000821091
Carlos Nativi,5.0,"Very clean, they are so friendly",11 months ago,Open,1000821091
Arlene Ramos,1.0,Take too long and bad food quality,a year ago,Open,1000821091
good evening,5.0,Loved the pizza.,8 months ago,Open,1000821091
Mecks Udezzy,4.0,Great,3 months ago,Open,1000821091
Nina Edmonds,1.0,"Very nice manager. The young man was apologetic for our pizza's not being good and offered our money back. The young lady working as the cashier and server knew nothing about what kind of drinks they had, or what the restaurant was no …More",2 years ago,Open,1000821091
Arthur Davis,5.0,Not many sitdown restaurants left,11 months ago,Open,1000821091
Ang M,4.0,They have gotten better with their service,a year ago,Open,1000821091
Chantel Knight,2.0,"Place was very unclean, ask the server could she clean she floor, she came with a broom/dust pan and left it and walk away",a year ago,Open,1000821091
m bailey,1.0,Don't use delivery.  Took 2 hours to get food delivered and when I called to check status employee very rude. Just kept saying its on the way.  Other pizza hut in lanham closed so have to use this location. Best to pick up order,2 years ago,Open,1000821091
jawad haider,3.0,Pizzas were not good but the service was perfect,a year ago,Open,1000821091
charles marshall,2.0,Order wasn't ready for pickup and actually had to wait additional time while it was remade,10 months ago,Open,1000821091
Briana Fenner,2.0,First time ever going to a pizza hut were they seat you I thought that was nice. What I didn't like about it was THE PIZZA!!!!!!. The pizza taste like it was from the box from the grocery store🤷🤷🤷. I was very disappointed to the point I WILL NEVER EAT PIZZA HUT AGAIN.🤷🤷🤷,2 years ago,Open,1000821091
Cory Underwood,4.0,They have gotten much better. I see more new staff  which seems to be a good thing.,2 years ago,Open,1000821091
Jason Coker,4.0,We love the pizza from here. One of the very few pizza hut around that doesn't mess up your order,2 years ago,Open,1000821091
Michael Yost,4.0,Food was pretty good. Restaurant looked very clean but empty of diners.,a year ago,Open,1000821091
Kisha Holloman,4.0,Service was good and I received my food quickly.,a year ago,Open,1000821091
Jorge Guevara,1.0,So I walked in 20 minutes after ordering online my order was not done. They were so quick to charge me but never bothered to check the status of my pizza. The place has terrible customer service they do not value business and I would not …More,4 years ago,Open,1000821091
Stephen Richardson,5.0,Got some great pizzas,a year ago,Open,1000821091
misha mehta,3.0,Service here is a bit slow due to low staffing. Pizza itself was fine!,a year ago,Open,1000821091
Marsha Bass,5.0,Went with a friend for lunch. It was very nice. Remember being there several years ago. Still great.,2 years ago,Open,1000821091
Jerry Holland,1.0,Very disrespectful employees at this location. Don't waste your time and money.,a year ago,Open,1000821091
Raj Ven,4.0,Veggie supreme super,a year ago,Open,1000821091
Nichelle Mandjila,4.0,"Usually don't do pizza hut. Grew up on the extra greasy a d sry pan  pizza, and just prefer the freshness of papa John's. However, the two classic hand tossed with garlic butter crust pizzas i picked up from here recently was the best puzza …More",2 years ago,Open,1000821091
Yadira Torres,1.0,Tried to give them the benefit of the doubt and it was a terrible mistake. After waiting almost 2 hours for my food they call me and say someone canceled their order and they confused it with mine. How this store is still in business is beyond me.,2 years ago,Open,1000821091
Juan Gonzalez,5.0,The pizza was made fresh and it was good. The service was great.,2 years ago,Open,1000821091
Antonio Santana,2.0,Food is decent. The service is slow both inside and delivery. Staff seems to not care otherwise,2 years ago,Open,1000821091
angel smith,1.0,I ordered online 7/19/18 at 12:00pm i'm writing this review at 2:52 7/19/18 my order is still not here and I can't get anyone on the phone at the location. THIS IS BULL and I will NEVER order from this location again.,2 years ago,Open,1000821091
Roger S,2.0,"Server was nice, but they were under staffed so it took a long time to get our pizza.  They were out of pasta, so my daughter had to get something she didn't want.",3 years ago,Open,1000821091
Sin Rose,1.0,"No garlic on the crust, and the bread is to thin for the toppings.  No enough cheese , but then not enough sauce.",2 years ago,Open,1000821091
Jonathan Escareno,1.0,"This place is horrible. Each and every time I come here, it's the samething. Everyone walks around like they don't care or just have horrible work ethics, including the managers. You place a order online and the website gives you a time …More",3 years ago,Open,1000821091
Mauro Sananes,1.0,The worst place you could ever order from. Their customer service is trash if I could I would give them -5 stars. I called more than 8 times only to change my order and they kept hanging up on me. Then I was trasfered to the customer …More,2 years ago,Open,1000821091
Eddy Castill,1.0,I was a customer on this place for over 10 year's. Unfortunate the New staff had been degrading this place. I try to place an order n they toll me that they couldn't Bacause it was too much money. They even knew my name n they knew who i was. I won't recommend this place to no one.. Horrible staff.,2 years ago,Open,1000821091
Lynn,1.0,"I ordered on line and picked up in store.  I gave one star because there was no lower score. All the employees looked unclean,  there pants were  hanging off their bodies I could see there underwear which no customer wants to see. There …More",2 years ago,Open,1000821091
Tara Wahle,1.0,"I have tried this location on several occasions and they are always a mess, disorganized,  poor customer service and late pizza/wrong order/missing food. I keep hoping they will get better but after 3 years, I'm officially done.",3 years ago,Open,1000821091
Nadeem Khan,4.0,Best pizza in the town,a year ago,Open,1000821091
Mattie Kyle,1.0,Worse service I have ever experienced.  I placed an order on line for the pizza.  I paid by credit card and received confirmation by email for my order.  I waited an hour then I called Pizza Hut to ask when the delivery guy was going to …More,4 years ago,Open,1000821091
Mauricio Castillo,5.0,A very good service,a year ago,Open,1000821091
Sheronda Powell,3.0,Service was good and employee's pleasent,2 years ago,Open,1000821091
kwb OwO,1.0,"Don't ever go here or deliver. Currently, I have waited 45 mins and the pizza has not came. I called them they did not answer. I RECOMMEND NOT TO EAT HERE YOU WILL NOT GET YOUR PIZZA",2 years ago,Open,1000821091
bu Oladokun,2.0,This pizza hut has a issue with honoring deals,2 years ago,Open,1000821091
Ronje Fuller,5.0,One cashier girl was more concerned with my order than I was,a year ago,Open,1000821091
Daniel Kenyon,4.0,All meat pizza was great!  But a bit pricey.  Wish there were Pizza Hut coupons.,3 years ago,Open,1000821091
J P,1.0,Horrible customer service!,a year ago,Open,1000821091
Melvin Gilmer,5.0,Meat Lovers Is The Bomb Diggity..😎😎😎👍,a year ago,Open,1000821091
Robb toomuchinfo,2.0,"When you arrive in person no problem, nut try to call in delivery....................they hardly ever answer! It's as if the drivers don't want to take calls so they dont have to drive. I wonder if thos a demographic thing hum? Its a …More",2 years ago,Open,1000821091
abidemi christanah,5.0,"Easy, fast, and good customer service",a year ago,Open,1000821091
latoria faison,5.0,Very quick service. Loved the food.,3 years ago,Open,1000821091
kendra gravely,1.0,Always horrible service... . Can NEVER  GET an order right!!!! CAN NEVER deliver  on time!! Always an hour or more to get here or never get to my house!  Its the 8th time! Stopping ordering from them for a while... 5months later decided  to …More,3 years ago,Open,1000821091
DoryGrace Dixon,1.0,"I called more than 4 times back to back and they just picked up the phone and hung up every time! Finally someone answered and they were so rude!!! I called about the status of my order and the person asked, ""pickup or delivery""? Uh, if I was picking up, I'd be there picking it up! Dumb question, rude person!",3 years ago,Open,1000821091
TheDon,1.0,NEVER ORDERING HERE AGAIN! Had me on hold for 24 minutes until I just hung up. My dad literally walked in and ordered while I was on hold they barely even answer the phone half the time. I rather drive further then deal with the terrible …More,3 years ago,Open,1000821091
Ricardo Shaw,4.0,One of my favourite fast food joints 👍,2 years ago,Open,1000821091
RONALD ROZIER,3.0,A little slow and they need help,a year ago,Open,1000821091
Rochelle Dixon,1.0,Very upset ordered at 9pm..card charged 10pm still no delivery and the store has closed.  Why not give a courtesy call at least to say it's too late to place an order or provide a cut off time.  I literally live 5 minutes from the location  Delivery should be an option if its not an option!!,2 years ago,Open,1000821091
Cristina Morel,1.0,Service no good,10 months ago,Open,1000821091
Ana Shahraki,1.0,If I could give 0 stars I would. Placed an order for delivery called them an hour later and they said driver was on the way. Called back after the 2nd hour and was told the driver was still on the way (I live 5 min away) and they were …More,2 years ago,Open,1000821091
Yahawahdah Yahrahshalem,1.0,I ordered a pizza with spinach on it and the spinach was suppose to be cooked into my pizza but instead they put raw spinach on top of my pizza then to top it off the manager gave me a wack excuse about why my pizza looked crazy saying it …More,5 years ago,Open,1000821091
Zaria Wright,1.0,DONT ORDER FROM HERE! My order was completely wrong and over cooked.i didn't ask for an extra crispy pizza. Will not be ordering from here again! Then no one picked up the phone.,3 years ago,Open,1000821091
Trinity Blocker,1.0,"I ordered and it took them over an hour to deliver my food, then when I called they didn't answer because they knew my number ( shows caller ID ) so they answered but put me on hold, so I used another phone and called and had to call twice. …More",3 years ago,Open,1000821091
Taombe Connor,1.0,Sadly they do not even deserve a star. THEY do not answer the phone. It took 2 hous for my pizza to arrive and they are 5 minutes  from my house. I wI'll never ever order from them again.,4 years ago,Open,1000821091
Kiesha Muhammad,5.0,Love it. The personal pans are the best. Little bellpepper flavor but overall tastes good whoever said it was bad just wanted to promote their Domino's,4 years ago,Open,1000821091
Brian Morgan,5.0,Quick & Good Customer service. My pizza was yummy.,3 years ago,Open,1000821091
J,1.0,Don't do delivery they are the worst 40 min delivery took 2 hours. No communication saying there is a delay or anything,4 years ago,Open,1000821091
Karla Figueroa,1.0,"This is my third time ordering from this location and the wait is always 2 hours or more, the pizza is cold, this is my last time ordering from here, the store is only 5 mins away from my house I don’t know why it takes so long to get it …More",2 years ago,Open,1000821091
Jesus Franco,1.0,Never pick up the phone. Puts you on hold and never comes back to take your order. Then when they do Take your order they tell u 15 to 20 minutes when u arrive 20 minutes later they tell you the over wasnt working. What type of stablishment is this? Maybe theres a reason why pizza hut slowly going out of business.,4 years ago,Open,1000821091
Carlos Angel-Luciano-Harris,4.0,Store could use a face lift,a year ago,Open,1000821091
Ifeoma Diru-Ajemba,3.0,My children love the food.  Clean and friendly staff,3 years ago,Open,1000821091
Willingson Green,1.0,95% of the time they get the order wrong.  Manager hides when you expected him to intervene.   Corporate does not return feed back when compliant is filed.,a year ago,Open,1000821091
Omar Martinez,4.0,fast delivery and good food overall,2 years ago,Open,1000821091
Bricks Done,1.0,They can't make pizza's....this the only pizza hut..that made me stoppppp...likeing pizza hut.....😡😡,2 years ago,Open,1000821091
Michael Lautermilch,1.0,"Staff acted like they didn't want to do anything. Very unfriendly. The menu did not give the sizes of each pizza, and when we asked the waitress about the size of a medium or large pizza, she said both are ""8 slices big"". Rephrasing the …More",5 years ago,Open,1000821091
johnny O.,1.0,"This place is horrible... they always take 2 hours to deliver and that's when you finally get ahold of someone.... when we call they pick up and say ""hold on"" 15 mins later they pick up and say ""what do you want?"" .... and when I called …More",2 years ago,Open,1000821091
Coolmaster X,4.0,"Solid, food is good and prepared properly. Limited marketing and unappealing look of packaging.",3 years ago,Open,1000821091
Trennedy williams,1.0,So ratchet and unprofessional...never coming back lol,a year ago,Open,1000821091
Jared Alindogan,1.0,"Worst delivery service. Ordered a pizza at 8:00PM, it's 10:10PM and still no pizza. Would stay away from ordering from them.",3 years ago,Open,1000821091
Dre W,1.0,My aunt live 0.8 miles away and we can't get delivery smh yall suck,3 years ago,Open,1000821091
Fernando Rivera,1.0,Horrible it took 2 hours to deliver a pizza and forgot to bring my Pepsi. little Caesars is better than this,3 years ago,Open,1000821091
CoCoPuff817,4.0,I like the flavored crust options,2 years ago,Open,1000821091
lela lopez,3.0,They seemed a bit understaffed it took forever to get food and drinks arrived 12 minutes after we ordered them.,2 years ago,Open,1000821091
Olivie Diaz,5.0,Really good food and good people works,3 years ago,Open,1000821091
Tondra Howell,3.0,"Family night,  easy to feed 5 kids",4 years ago,Open,1000821091
shantel farrow,2.0,"You never get what you asked for. I always ask for extra cheese, they charge you for it but when you get the food there is little to no cheese on it.",2 years ago,Open,1000821091
chris werner,4.0,Consistant. good prices with a special running. staff not too friendly,6 years ago,Open,1000821091
Christianah Leo,2.0,It was not fully baked,a year ago,Open,1000821091
Hanaa,1.0,I would give it zero if I could,2 years ago,Open,1000821091
Tyler Remkus,5.0,Clean restaurant and great service.,3 years ago,Open,1000821091
Adefemi Ladejobi,1.0,Waited 59 minutes for 1 large pizza and wings.,3 years ago,Open,1000821091
Ever Cabrera,5.0,The best pizza and wings,2 years ago,Open,1000821091
Lfernandez,1.0,"This Place Close at 945pm not at 10pm

Last take order must be at 930pm",a year ago,Open,1000821091
Jeanelle Henderson,5.0,The food is delicious.😂😂,3 years ago,Open,1000821091
Jr All day,4.0,Food was on point,11 months ago,Open,1000821091
Nancy Reyes,1.0,DO NOT ORDER HERE! Waited over 2 hours for food and it was cold once it got here. Worst delivery service in the area!!!,3 years ago,Open,1000821091
Andrea Hall,2.0,Has some rude customer service.,2 years ago,Open,1000821091
Juanita B,5.0,I love this spot,2 years ago,Open,1000821091
Stephen Quander,3.0,Uninspired service,a year ago,Open,1000821091
Control Your Epps-Perience,1.0,Hour long wait for 2 preordered pizzas,3 years ago,Open,1000821091
rob ken,5.0,Greatest,a year ago,Open,1000821091
Asfaw Agdew,1.0,Bad service after waiting  for 20 minutes for Browne they told as we don't have it.,2 years ago,Open,1000821091
jeno047,4.0,Warm pizza and great deals!!!,2 years ago,Open,1000821091
Simon Gima,4.0,I always liked Pizza hut pizza.,3 years ago,Open,1000821091
effiye Tsmariam,2.0,They don't take care customer,2 years ago,Open,1000821091
Miss Entrepreneur,3.0,the pizza is decent,2 years ago,Open,1000821091
Angela King,5.0,Awesome.,a year ago,Open,1000821091
Mustafa Sapmaz,1.0,Terrible,a year ago,Open,1000821091
Jose Campos,5.0,Thanks,a year ago,Open,1000821091
MzMagic Hands,2.0,No comment,a year ago,Open,1000821091
mansoor ali,3.0,Good,a year ago,Open,1000821091
Yolanda Armwood,5.0,Love it,2 years ago,Open,1000821091
Walter Coreas,1.0,Slow service,2 years ago,Open,1000821091
Eletta Kittrell,5.0,Meat Lovers pizza,2 years ago,Open,1000821091
Glenn Bartley,5.0,Great food,2 years ago,Open,1000821091
D Dedier,1.0,Poor customer service,3 years ago,Open,1000821091
Joseph Canady,5.0,Great 🍕 thanks,2 years ago,Open,1000821091
Brandon McKay-Davis,3.0,Pretty good service,2 years ago,Open,1000821091
Lamontmanago Mamago,3.0,Okay,3 years ago,Open,1000821091
Carlos-Wesley Harris,3.0,Slow slow slow but nice staff,3 years ago,Open,1000821091
Melissa Menjivarcampos,1.0,They took to damm long like 4 hours do a pizza,3 years ago,Open,1000821091
Amanda Spinks,2.0,"Super slow, no communication between employees. Got the order wrong 2 times. Do not go to this location. 😝",3 years ago,Open,1000821091
Miranda Miranda,1.0,I called twice and finally after ringing many times they  hang up my call:(,3 years ago,Open,1000821091
Julio Barrera,1.0,Answer The Phone please,3 years ago,Open,1000821091
Anthony Starks,1.0,My kids like pizza hut pizza every time I go there the wait is so long I just leave just go to  Papa John's went there today same result no need mark a Star to service get better,3 years ago,Open,1000821091
Shawna Sparkes,1.0,"No,....  Don't go",3 years ago,Open,1000821091
dogzvids 1,1.0,I saw a rat,3 years ago,Open,1000821091
Myrna Sands,4.0,My program go there every Wednesday,3 years ago,Open,1000821091
Eurania Bowrin,4.0,Great quality food but service is extremely slow.,3 years ago,Open,1000821091
Aaron Ojoye,1.0,Horrible Customer service could not deliver 1.1 miles away.,4 years ago,Open,1000821091
Z TF,3.0,it's a pizza hut - they will forget to give you your pop if you don't remind them.,3 years ago,Open,1000821091
Tatiana Ramos,1.0,The delivery man didn't bring enough change for $50. They should always carry change,4 years ago,Open,1000821091
dante palmer,3.0,Good service,3 years ago,Open,1000821091
CC Star,1.0,Saw a baby mouse running away from the building which means there could be more where they came from.,4 years ago,Open,1000821091
gogo reddz,1.0,This pizza hut suck even the manager Harmon,3 years ago,Open,1000821091
Elisac Villatoro,1.0,Very bad service,4 years ago,Open,1000821091
Daniel Osorio,1.0,Parking is horrible,4 years ago,Open,1000821091
RODERICK ROGERS,1.0,Terrible,4 years ago,Open,1000821091
Dudley Fowler,1.0,Delivery time was 2 hours,4 years ago,Open,1000821091
Queen Me,5.0,Great guys there...,4 years ago,Open,1000821091
Harold Rugamas,5.0,Fast service,4 years ago,Open,1000821091
Ann Japitana,2.0,Poor customer service.,4 years ago,Open,1000821091
Terrance K,2.0,Extremely slow.,4 years ago,Open,1000821091
jay l,1.0,Don't deliver,5 years ago,Open,1000821091
Rahiem Wilson,1.0,"Second time ordering and second time 2 hour wait and my food was cold. If this was the only pizza hut, I  wouldn't be eating pizza hut!!",5 years ago,Open,1000821091
MadeIInTokyyo,4.0,amazing food,5 years ago,Open,1000821091
Guadalupe Esquinca,4.0,"(Translated by Google) Good service

(Original)
Buen servicio",10 months ago,Open,1000821091
Maria Bravo Gil,4.0,"(Translated by Google) Is rich

(Original)
Es rica",11 months ago,Open,1000821091
Rafael Herrera,5.0,"(Translated by Google) Very riko

(Original)
Muy riko",a year ago,Open,1000821091
nora Hernandez Núñez,3.0,(Translated by Google) The only thing I did not like is the bathroom because you do not have to change diapers for babies …More,a year ago,Open,1000821091
Alexandra Machuca,4.0,(Translated by Google) Good food and attention because the cashier was bilingual …More,a year ago,Open,1000821091
Latoya Hart,2.0,"(Translated by Google) Wai

(Original)
Wai",9 months ago,Open,1000821091
Bismark Muñoz,5.0,"(Translated by Google) Excellent and agile service to take ....!

(Original) …More",2 years ago,Open,1000821091
Selvin Perez,4.0,"(Translated by Google) I hope a little but good attention

(Original) …More",a year ago,Open,1000821091
Ana Castillo,4.0,"(Translated by Google) For what eslame jor picsa

(Original)
Por ke eslame jor picsa",3 years ago,Open,1000821091
El Puma,1.0,"(Translated by Google) May bad service, so Tarzan a lot

(Original) …More",3 years ago,Open,1000821091
Reyna Robles,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000821091
Gabriel Cortes,5.0,"(Translated by Google) Excellent service to eat on site

(Original) …More",3 years ago,Open,1000821091
Ofelia Garcia,4.0,(Translated by Google) Every time my child arrived they serve me super well 😄😄😄 …More,3 years ago,Open,1000821091
Francisco Perez,5.0,"(Translated by Google) Excellent

(Original)
Exelente",2 years ago,Open,1000821091
Arma Graco,4.0,🤗,a year ago,Open,1000821091
Marcelo Lopez,1.0,"(Translated by Google) Of saple

(Original)
De sagradable",2 years ago,Open,1000821091
Charles Hill,2.0,,2 years ago,Open,1000821091
Alicia Marie,5.0,,3 years ago,Open,1000821091
Jin Chen,3.0,,2 years ago,Open,1000821091
NAHUM HERNANDEZ,3.0,,2 years ago,Open,1000821091
Wilber Sánchez,5.0,"(Translated by Google) 22nd

(Original)
22nd",59 minutes ago,Open,1000821091
Sami Mar,5.0,,2 years ago,Open,1000821091
Elijah Tanji,5.0,,2 years ago,Open,1000821091
Jessy Rivas,5.0,,a year ago,Open,1000821091
Fiorela Funez,4.0,,2 years ago,Open,1000821091
Myron Clyne,4.0,,2 years ago,Open,1000821091
TheSarita58,5.0,,2 years ago,Open,1000821091
the adekanbi family Adekanbi,5.0,,11 months ago,Open,1000821091
asdxmmy,5.0,,2 years ago,Open,1000821091
Everardo Roldan,3.0,,3 years ago,Open,1000821091
tarik revel,5.0,,4 years ago,Open,1000821091
Mecca,3.0,,2 years ago,Open,1000821091
Moneyy,5.0,,a year ago,Open,1000821091
Josiah,1.0,,3 years ago,Open,1000821091
Bien Aime,4.0,,3 months ago,Open,1000821091
Joshua Diaz,4.0,,a year ago,Open,1000821091
Norma Flores,1.0,,2 years ago,Open,1000821091
Jan Frinks Thompson,4.0,,2 years ago,Open,1000821091
Dale Stevenson,5.0,,10 months ago,Open,1000821091
Jose segovia,3.0,,2 years ago,Open,1000821091
Fantastic Hair salon,5.0,,2 years ago,Open,1000821091
Deborah Rucker,3.0,,2 years ago,Open,1000821091
