name,stars,text,timeSince,openStatus,key
Conrad Schoreck,2.0,Sucked. Some lady named Amanda is very loud and obnoxious. Food was decent though.,2 years ago,Closed,1000821192
Danielle Littlejohn,5.0,Great pizza and cheap prices,3 years ago,Closed,1000821192
Deborah DAmbrosi,5.0,Excellent personal pan pizza.,2 years ago,Closed,1000821192
Shelby Gragert,1.0,I waited over an hour to have my food delivered to me I had no problem with it being late the problem I had with it was the fact that all my food was cold.,3 years ago,Closed,1000821192
KULLCOOL,2.0,Food was good. Not where I wanted to eat.,2 years ago,Closed,1000821192
Rachel Ochs,1.0,i called to order food and the guy hangs up on me .,3 years ago,Closed,1000821192
Timothy Myer,5.0,Excellent service,2 years ago,Closed,1000821192
Pam Davidson,5.0,It was great the waiter was great..,2 years ago,Closed,1000821192
Dustin Meadows,4.0,Good pizza,a year ago,Closed,1000821192
Katelyn Totten,2.0,We where there  and ordered and then 5 minutes later they bring us our drinks and they say we will put your order In  now  and we have been waiting  for a while now,a year ago,Closed,1000821192
Marty Holman,1.0,Pizza hut sucks!,a year ago,Closed,1000821192
joshua Goss,5.0,Love it.,a year ago,Closed,1000821192
Travis,4.0,not bad,2 years ago,Closed,1000821192
Tammy Hardig,5.0,Great pizza!!!!,2 years ago,Closed,1000821192
Eddie Stewart,4.0,good place to eat,3 years ago,Closed,1000821192
Kerry Holtz,1.0,"Food was decent,  service was bad .
I tipped to commensurate the quality of service .  Zero . If they don't return to check on the drinks , I don't tip .  Especially if they think their cell phone …More",2 years ago,Closed,1000821192
Lola Meercats,2.0,Pizza wasn't completely cooked.,3 years ago,Closed,1000821192
Zachary Holder,4.0,Buffet was good,3 years ago,Closed,1000821192
Mitch Fickling,4.0,Good lunch buffet,2 years ago,Closed,1000821192
Ramona Dickey,4.0,Nice clean and great servers,3 years ago,Closed,1000821192
Hali Morgan,1.0,Too greasy,3 years ago,Closed,1000821192
Steve Marrs,4.0,They had what I wanted.,3 years ago,Closed,1000821192
Justin Davis,3.0,,3 years ago,Closed,1000821192
Scott Edborg,5.0,,a year ago,Closed,1000821192
Melany Tracy,5.0,,a year ago,Closed,1000821192
Linda Salee,5.0,,2 years ago,Closed,1000821192
Tabatha Slater,5.0,,3 years ago,Closed,1000821192
Raymond Schafer,4.0,,3 years ago,Closed,1000821192
Anthony Jewett,3.0,,a year ago,Closed,1000821192
Ben Eagleson,1.0,,a year ago,Closed,1000821192
Brei Jones,3.0,,3 months ago,Closed,1000821192
Mandy Cobb,5.0,,3 years ago,Closed,1000821192
Ashley Noble,3.0,,3 years ago,Closed,1000821192
Brandi Combs,5.0,,9 months ago,Closed,1000821192
John Cox,4.0,,2 years ago,Closed,1000821192
Cynthia Utley,5.0,,2 years ago,Closed,1000821192
Susan Akers,5.0,,2 years ago,Closed,1000821192
Eric Stephens,2.0,,11 months ago,Closed,1000821192
Kim Hufger,5.0,,a year ago,Closed,1000821192
Dale Haerr,3.0,,a year ago,Closed,1000821192
Claude B King,3.0,,2 years ago,Closed,1000821192
Kathy Walden,5.0,,a year ago,Closed,1000821192
Melissa Cutliff,5.0,,a year ago,Closed,1000821192
Stephen Amerman,1.0,,2 years ago,Closed,1000821192
Heather Moriarty,5.0,,2 years ago,Closed,1000821192
Kim Harmon,2.0,,a year ago,Closed,1000821192
Wesley Runyon,4.0,,2 years ago,Closed,1000821192
Callie Verkler,5.0,,a year ago,Closed,1000821192
Matthew Liljegren,4.0,,a year ago,Closed,1000821192
Amar Nagpal,3.0,,4 years ago,Closed,1000821192
Thomas Stoddart,5.0,,2 years ago,Closed,1000821192
Tiffay Dwyer,2.0,,a year ago,Closed,1000821192
EVELYN FLYNN,4.0,,3 years ago,Closed,1000821192
Wade Copeland,4.0,,3 years ago,Closed,1000821192
Zennia Snow,5.0,,a year ago,Closed,1000821192
Missy Patton,5.0,,a year ago,Closed,1000821192
Marilyn Tonn,2.0,,2 years ago,Closed,1000821192
Joshua Pugh,3.0,,2 years ago,Closed,1000821192
harry potter,5.0,,2 years ago,Closed,1000821192
Billie Pryczynski,3.0,,a year ago,Closed,1000821192
Missie Heller,3.0,,4 years ago,Closed,1000821192
Mil Boxdorfer,3.0,,3 years ago,Closed,1000821192
MFn Jay,4.0,,a year ago,Closed,1000821192
Greg Michels,4.0,,a year ago,Closed,1000821192
Alyssa Sutton,4.0,,3 years ago,Closed,1000821192
Derek Daniels,4.0,,3 years ago,Closed,1000821192
TheVillian SuperHero,3.0,,a year ago,Closed,1000821192
Amy Deisher,1.0,,a year ago,Closed,1000821192
Chris Hedrick,2.0,,a year ago,Closed,1000821192
Robert Hahn,4.0,,2 years ago,Closed,1000821192
peter luther,4.0,,a year ago,Closed,1000821192
Julie Williams,4.0,,a year ago,Closed,1000821192
Celeena Smashey,3.0,,a year ago,Closed,1000821192
Matthew Eagleson,4.0,,a year ago,Closed,1000821192
klash813,4.0,,a year ago,Closed,1000821192
Guadalupe Rodriguez,5.0,,a year ago,Closed,1000821192
Tod Goble,4.0,,2 years ago,Closed,1000821192
Marie Tennant,3.0,,11 months ago,Closed,1000821192
ReidandGracie,4.0,,a year ago,Closed,1000821192
Michael Rabideau,5.0,,a year ago,Closed,1000821192
Corey Graham,5.0,,3 years ago,Closed,1000821192
Kathleen Hunley,5.0,,a year ago,Closed,1000821192
Danielle Harris,5.0,,2 years ago,Closed,1000821192
Darren Sanner,5.0,,a year ago,Closed,1000821192
Keith Dunahee,3.0,,2 years ago,Closed,1000821192
Alli J'son,4.0,,a year ago,Closed,1000821192
Johnathon Dryden,2.0,,2 years ago,Closed,1000821192
Wayne Harper,5.0,,3 years ago,Closed,1000821192
Mount Elder,3.0,,2 years ago,Closed,1000821192
Tony Toliver,4.0,,2 years ago,Closed,1000821192
Robert Liston,4.0,,2 years ago,Closed,1000821192
Richard Elmore,5.0,,a year ago,Closed,1000821192
Mitchell Michael Clore,4.0,,a year ago,Closed,1000821192
Jay Couch,5.0,,2 years ago,Closed,1000821192
Donna Deckard,5.0,,3 years ago,Closed,1000821192
Dusty Wilson,1.0,,2 years ago,Closed,1000821192
