name,stars,text,timeSince,openStatus,key
Edward Fletcher,5.0,Good food and fast service,10 months ago,Open,1000818180
Lee Christian,4.0,"One of the last ""Eat-in"" Pizza Huts",10 months ago,Open,1000818180
Jeremy Greenwalt,1.0,"Terrible!!! Sorry, Slow, always understaffed. Tonight I ordered at 6pm. They arrived at 905pm. Pizza and wings were cold and they were not helpful at all at the store when I called. I was put on hold for almost 30 minutes before I hung up. Wished I could put negative stars this pisses me off!",a year ago,Open,1000818180
Sandi Jones,5.0,Great customer service and excellent food.,a year ago,Open,1000818180
Stonna Monroe,1.0,"Terrible customer service
I was waiting on a pizza i ordered online got to this location waited over 30 minutes for a pizza i ordered 30 minutes prior to watch a employee lick then begin …More",2 years ago,Open,1000818180
Tammy S,3.0,Called to order a delivery. Got put on hold. Hund up after 10 mins. Drove to the location. Some of the  employees there could definitely use some personal hygiene tips.  I almost didnt want to eat the food. One of the employees was super …More,a year ago,Open,1000818180
Tammy Bratlie,1.0,Absolutely horrible service and food,10 months ago,Open,1000818180
shauna harris,1.0,Wasn't quality as I'm use to from pizza hut disappointed,a year ago,Open,1000818180
Joseph Fretwell,1.0,"I rated this experience as a 1 star only because you don't have a negative 3 star option... Customer service was absolutely terrible! They told me 15 minutes...  It took 35 for a pickup order. My order was incorrect, I offered to compromise …More",a year ago,Open,1000818180
Christel Byrd,3.0,The last visit was long. There was only one person working. Although she was very busy doing everything ahe was polite and kind.,2 years ago,Open,1000818180
J.P. Carroll,2.0,"Not really great with the whole customer service thing. The food just isn't what it used to be. For the place to only be carryout and delivery, the customer area isn't very clean. It is what it is.",a year ago,Open,1000818180
Jasmine Headen,1.0,"We placed an online order at 2:54p and had to call to remind them to bring us our pizza. The manager said the driver forgot to deliver it and  that it was under the warming lamp for more than an hour, but it was being sent anyway. We didn't …More",2 years ago,Open,1000818180
Steve Sommers,5.0,Luv the pizzia,11 months ago,Open,1000818180
Kandi May,5.0,Good pizza very fresh,a year ago,Open,1000818180
Ashley Warnack,5.0,The workers r extremely nice an the food is amazing good.. I absolutely love this pizza hut,2 years ago,Open,1000818180
Erin Webb,5.0,There guys have always been good with my orders and always willing to fix or replace anything if it's wrong! If you want delivery you may have to wait a little longer cause they get busy but the food is always hot and fresh when it arrives.,2 years ago,Open,1000818180
Jonathon Holtzclaw,1.0,Absolutely the worst experience. So much so that I called the corporate number to file a complaint. The managers are rude even when it's their mistake. The store even made a disabled Vet pay full price because they didn't know how to do the discount. I will never order from Pizza Hut again.,2 years ago,Open,1000818180
Katie Hopkins,5.0,"Great ,the food was awesome.",a year ago,Open,1000818180
Marissa Daniel,2.0,"I just called to place my order and I’m 8 min away from this place and she gonna Tell
Me they don’t deliver my way when it been done like really if y’all don’t wanna drive just say so",a year ago,Open,1000818180
Michele Conley,2.0,Pizza hut is my favorite fast food pizza restaurant...but this pizza hut can't seem to read an order and make it correctly. The last 3 times I've ordered from them they seem to mess the pizzas up one way or another. Now every time this …More,3 years ago,Open,1000818180
Dean Mccombs,1.0,"*********BEWARE***********
When YOU CALL YOU get A CALL CENTER.THERE ALWAYS OUT OF TOPPINGS CALL Domino's in Carrollton",a year ago,Open,1000818180
haley green,5.0,Amazing service,9 months ago,Open,1000818180
Ashley Ramey,5.0,My favorite Puzza Hut to order from. Drivers are always on time and friendly.,a year ago,Open,1000818180
Andrew Gardner,5.0,Excellent customer service and the food is always hot and fresh. Love this location.,2 years ago,Open,1000818180
Brianna Wells,1.0,The number attaches is for the call center and it’s difficult to communicate with them bc their phones have horrible service.,a year ago,Open,1000818180
Rosalee Coker,1.0,"The last two times I have order a pizza for delivery it took 2+ hours!!! We try to call the store and get transferred to the call center, they told us they can’t get in touch with them either and the only way to find out about our delivery …More",2 years ago,Open,1000818180
Tina Spiers,5.0,Love this place,11 months ago,Open,1000818180
Briana Bryant,5.0,This Pizza Hut has really stepped up.  The pizzas are great an their new management is awesome. Keep up the good work.,4 years ago,Open,1000818180
John Garland,1.0,"We called and placed an order through what was apparently a corporate line.  they took our order and stated the order would be ready in 15 minutes, even though that would have been 5 minutes after they closed.  when we arrived, it was about …More",4 years ago,Open,1000818180
Hoover Black,1.0,Placed an order wait a little over an hour and they never showed up I called and they was very rude he actually told me I could just order from somewhere else. I never do reviews but this really pissed me off I order very often from this location but I will not do so again,5 years ago,Open,1000818180
Color Me Pink MK,5.0,This store is the best and is a great place to eat...  Food is hot n fresh and made just right...,3 years ago,Open,1000818180
Rebecca Blankenship,1.0,"They won't drive 6 miles to deliver a pizza. I won't be ordering from Pizza Hut anymore if this is the ""customer service"" they provide.",a year ago,Open,1000818180
Aryn wood,1.0,not very good,9 months ago,Open,1000818180
Wayne Thompson,1.0,Was told an he. Wait took hr. An fourth five min.. that run pizza thou so fast cheese was not melted,3 years ago,Open,1000818180
Quantara Neely,5.0,Amazing customer service,a year ago,Open,1000818180
NICC Martino,1.0,Today's date is April 6th. I ordered 30 minutes before they closed online order went through and everything was good 15 minutes before they closed I get a phone call from a store employee that stated that if I wanted my food I would either …More,3 years ago,Open,1000818180
Curtis Chambers,1.0,Dont freaking order from these people!!! They don't even know how to answer the phone!!!,a year ago,Open,1000818180
Cynthia Holtzclaw,1.0,Horrible customer service. The manager that was in the store was hateful.  Was very disrespectful to a new employee.  Just horrible experience all around. Oh and my husband asked who the store manager was and was told to leave the store but he did find the information he needed online.,2 years ago,Open,1000818180
Alex Eriquezzo,1.0,PIzza was an hour late... driver didn’t not bring my 2 liter Pepsi with it and the most frustrating part is I ordered pan pizza and received they refer to as hand tossed pizza but this is not “hand tossed” this is frozen pizza dough... I …More,2 years ago,Open,1000818180
Jameia Levett,3.0,👌,a year ago,Open,1000818180
Jason Rosenberg,1.0,I placed an order online at 12:40. Response was 15 to 20 min for Delivery of course I call at 1:20 just to find out they have no driver till 4pm. kind of place offers delivery with no driver!!!!! Don't make no sense!!!,3 years ago,Open,1000818180
nick thompson,1.0,Go to the other one. This one is always late and lies and said they calm you about it. Worse service ever.,4 years ago,Open,1000818180
Janetta Moss,4.0,Good place to meet up with your friend and family,3 years ago,Open,1000818180
Rayne Chaos76,1.0,Online said 45 minute wait. Called them after an hour. Had to call a second time since no one answered the first time. Found out there was another hour wait. Should have listened to the reviews. Cancelled my order and went back to our usual.,4 years ago,Open,1000818180
Bobbie Folds,4.0,Nice and clean..,2 years ago,Open,1000818180
Kasper Grl,5.0,Came at right on time for my delivery time and she was very nice. Would order from this location again.,3 years ago,Open,1000818180
Beverly Thornton,3.0,Need more help,a year ago,Open,1000818180
Amy Dorrough,1.0,"Will NEVER order from here again. Waited over 1.5 hours for the worst pizza of my life. It was so awful my 8 year old refused to eat it and opted for a hot pocket instead. Do yourself a favor and buy any other pizza - heck, throw some sauce and cheese on a cardboard box and it will taste better than this crap.",4 years ago,Open,1000818180
Kimmie slay,1.0,I ordered my pizza at 730 and when my order was delivered they forgot my wings I tried telling the delivery guy and he was like ur wings r in the box.  I knew he was lying because pizza hut puts there wings in a black bowl container.so I …More,3 years ago,Open,1000818180
James Tollerson,1.0,The food and service is horrible.,a year ago,Open,1000818180
Glandra Cameron,1.0,",  Awful.. Lately when we order, the orders has been messed up. Like tonight. 12/30/15 we order over the phone two ,medium pizzas a meat lovers it hat ten pieces of sausage, about four pepperoni cut in half, no ground beef,or any other kind …More",4 years ago,Open,1000818180
Blake Stryker,1.0,orders one pizza got another called back to get it fixed and javon told my mother she was wrong I think the manger and owner needs to check into customer service watched 2 people return there pizza while I waited on the wrong pizza I was given sad to see a store go down because of lack of care bye employed,2 years ago,Open,1000818180
Daniel Velasquez,3.0,"If you buy pizza here, i would recommend to take a camping tent, because you'll need one when they take half a day on taking your order, very slow.",8 years ago,Open,1000818180
Pat Pat,2.0,"Took about an hour to get pizza.
Awful service",2 years ago,Open,1000818180
charlie satterwhite,1.0,Order online said it would be ready by 6:57 here it is 7:27 called twice said the guy was on route ask her could she call to see what's going on she tells me no she can not.. I'm like WOW REALLY... SMH!!! I will continue to go to Dominos...,3 years ago,Open,1000818180
Catherine Hart,1.0,"Horrible! It's Super Bowl Sunday and you have one person working!!! Never even got waited on, then can't cancel my order because nobody will answer the phone!!! Glad I didn't pay before I got there!!!",3 years ago,Open,1000818180
Brandon Reagor,1.0,Pizza wasn't ready until 30 minutes after scheduled pick up time.,2 years ago,Open,1000818180
Elena Kilgore,5.0,Excellent service!!,a year ago,Open,1000818180
stephanie ray,1.0,Ordered my pizza was told 30 min. came an hour and a half later. It was cold and greasey. Never ever going to order from their again!!,5 years ago,Open,1000818180
Jon Rowan,5.0,Its pizza hut what more u want,2 years ago,Open,1000818180
Justin Crawford,1.0,Very poor customer service,2 years ago,Open,1000818180
Hyperion Heresy,5.0,Fast service,a year ago,Open,1000818180
dorell brown,4.0,Very good,a year ago,Open,1000818180
Marlene Reveron,5.0,Good restaurant,a year ago,Open,1000818180
Stephen Heeney,1.0,Nasty place,2 years ago,Open,1000818180
Selah Avery,1.0,Not very good at all,3 years ago,Open,1000818180
Christine Strength,5.0,Mmmmmm pizza,2 years ago,Open,1000818180
Ashley Bell,4.0,Good experience!,3 years ago,Open,1000818180
Krystal Scarpelli,1.0,"Ordered for 6pm delivery, driver came at 5:15. Driver sucked, poor customer service, and the ""store manager"" Heather... Horrible! Cocky and very rude.",5 years ago,Open,1000818180
Greg Wolkins,3.0,Greasy pizza,8 years ago,Open,1000818180
Anthony Brassell,5.0,"(Translated by Google) Put the bite pizza. around

(Original)
Still bettet pizza. Around",a year ago,Open,1000818180
Daniel Johnson,5.0,,a year ago,Open,1000818180
brad mabry,5.0,,2 months ago,Open,1000818180
Antonio Hudson,5.0,,3 years ago,Open,1000818180
Johnny Warren,3.0,,5 months ago,Open,1000818180
Sunshine,5.0,,6 months ago,Open,1000818180
Brandy McIntyre,5.0,,a year ago,Open,1000818180
iSavage Philms,1.0,,2 years ago,Open,1000818180
Robert McDowell,5.0,,2 years ago,Open,1000818180
Deneyia King,5.0,,2 years ago,Open,1000818180
TAEsty in Busan,5.0,,2 years ago,Open,1000818180
Cal Robinson,4.0,,2 years ago,Open,1000818180
Judy Harris,5.0,,2 months ago,Open,1000818180
Vivian Aird,1.0,,a year ago,Open,1000818180
Dale Robinson,5.0,,2 years ago,Open,1000818180
Ashley Moffatt,4.0,,2 years ago,Open,1000818180
Brandon Oliver,5.0,,3 years ago,Open,1000818180
Apriarcy,4.0,,2 years ago,Open,1000818180
James Higgins,3.0,,2 years ago,Open,1000818180
Samantha Plunkett,5.0,,a year ago,Open,1000818180
Richart DeSunderbach,3.0,,5 months ago,Open,1000818180
Joshua Rush,3.0,,a year ago,Open,1000818180
Nichelle Crowe-Hellman,5.0,,a year ago,Open,1000818180
Tammi Ingram,4.0,,11 months ago,Open,1000818180
Angel Dowdy,3.0,,a year ago,Open,1000818180
Roger Yarber,5.0,,a year ago,Open,1000818180
Tyler Prince,2.0,,4 years ago,Open,1000818180
J H,3.0,,a year ago,Open,1000818180
Pat Terry,5.0,,a year ago,Open,1000818180
Nekoz Oni,5.0,,a year ago,Open,1000818180
Julie Ferguson,4.0,,a year ago,Open,1000818180
Rachael Edwards,1.0,,a year ago,Open,1000818180
Maria Perez,1.0,,a year ago,Open,1000818180
Karen LInney,4.0,,2 years ago,Open,1000818180
Noah Adams,3.0,,3 years ago,Open,1000818180
Larry Bonner,1.0,,a year ago,Open,1000818180
Melanie Fischer,5.0,,a year ago,Open,1000818180
Reddrick French,4.0,,10 months ago,Open,1000818180
amy s johnson,2.0,,2 years ago,Open,1000818180
Janissa Miller,5.0,,2 years ago,Open,1000818180
Deven Gardner,5.0,,3 years ago,Open,1000818180
Adrienne Nock,4.0,,3 years ago,Open,1000818180
jennifer grantham,4.0,,3 years ago,Open,1000818180
LaToya S,4.0,,2 years ago,Open,1000818180
Drew Bland,1.0,,2 years ago,Open,1000818180
Tabitha Geddes,5.0,,2 years ago,Open,1000818180
Mrs Superchicken,3.0,,a year ago,Open,1000818180
Venus Mitchell,4.0,,a year ago,Open,1000818180
Tonya West,4.0,,11 months ago,Open,1000818180
Amber Lile,4.0,,10 months ago,Open,1000818180
Marcus,5.0,,2 years ago,Open,1000818180
Chathika Moss,2.0,,a year ago,Open,1000818180
Nancy Bermudez,5.0,,a year ago,Open,1000818180
Beau Claar,3.0,,a year ago,Open,1000818180
Colt,4.0,,2 years ago,Open,1000818180
Ejaz Ahmed,5.0,,a year ago,Open,1000818180
Allie Woods,5.0,,2 years ago,Open,1000818180
Thomas Wertenberger,4.0,,2 years ago,Open,1000818180
