name,stars,text,timeSince,openStatus,key
Valerie V. Williams,5.0,,a year ago,Open,1000821476
Harold Fitzgerald,5.0,,a year ago,Open,1000821476
Teneshia Williams,4.0,,2 years ago,Open,1000821476
Coretta Casley,5.0,,2 years ago,Open,1000821476
Ros Strong-Finch,1.0,,2 years ago,Open,1000821476
Kevin Crawford,5.0,,a year ago,Open,1000821476
Stacy DeVaughan,5.0,,10 months ago,Open,1000821476
Leandra Austin,5.0,,10 months ago,Open,1000821476
RJ TheGamingWolf,5.0,,a year ago,Open,1000821476
Rakesh Goswami,5.0,,2 years ago,Open,1000821476
Neicey Ross,5.0,,a week ago,Open,1000821476
Betty A Hickson,4.0,,a year ago,Open,1000821476
Malinda Gamble,5.0,,a year ago,Open,1000821476
Suga T,3.0,,a year ago,Open,1000821476
Lakeyshia McCullum,5.0,,a year ago,Open,1000821476
Nichole Honeycutt,5.0,,a month ago,Open,1000821476
Shawn DeLaine,4.0,,a year ago,Open,1000821476
Carmesha Brown,5.0,,a year ago,Open,1000821476
Tyla Bryant,4.0,,a year ago,Open,1000821476
Norma Hunt,5.0,,10 months ago,Open,1000821476
Katherine McElveen,5.0,,2 years ago,Open,1000821476
Rho Thomas,5.0,,2 years ago,Open,1000821476
John Boardwine,4.0,,2 years ago,Open,1000821476
Cathe Townsend,4.0,,3 years ago,Open,1000821476
C Colson,5.0,,a year ago,Open,1000821476
Latasha Gregg,5.0,,a year ago,Open,1000821476
Todd Floyd,5.0,,a year ago,Open,1000821476
chris george,5.0,,a year ago,Open,1000821476
Angela Bostick,5.0,,6 months ago,Open,1000821476
Betty Allen,5.0,,a year ago,Open,1000821476
Black Hawk Sage,5.0,,2 years ago,Open,1000821476
Harry J,4.0,,a year ago,Open,1000821476
Kelsey James,4.0,,6 months ago,Open,1000821476
alexander baker,1.0,,2 years ago,Open,1000821476
ImBless Daniels,5.0,,a year ago,Open,1000821476
April L,4.0,,2 years ago,Open,1000821476
Jessica Henry,1.0,,10 months ago,Open,1000821476
Brandie Smith,1.0,,a year ago,Open,1000821476
Tracie Wilson,5.0,,a year ago,Open,1000821476
Lynda Campbell,5.0,,a year ago,Open,1000821476
Jim Ard,3.0,,a week ago,Open,1000821476
Ronald Thomas,5.0,,a year ago,Open,1000821476
Shivang Bhatnagar,2.0,,a year ago,Open,1000821476
Harbey Jimenez,5.0,,3 years ago,Open,1000821476
Parker Gainey,5.0,,5 months ago,Open,1000821476
KAG Rotan,4.0,,a year ago,Open,1000821476
Odette Mclloyd,3.0,,a year ago,Open,1000821476
Crystal Skipper,5.0,,6 months ago,Open,1000821476
Kevin Cooper,5.0,,2 years ago,Open,1000821476
Kaitlin Bennett,4.0,,a year ago,Open,1000821476
Stephanie Brinkley,5.0,,a year ago,Open,1000821476
money._m_n c3yd3n,5.0,,a year ago,Open,1000821476
Jason Cockfield,5.0,,9 months ago,Open,1000821476
Adam Weaver,5.0,,a year ago,Open,1000821476
vincent mccrea,4.0,,a year ago,Open,1000821476
Crystal Taylor,3.0,,a month ago,Open,1000821476
Latia Sutton,5.0,,2 years ago,Open,1000821476
Stacey Jones,3.0,,a year ago,Open,1000821476
Tasha Dixon,5.0,,a year ago,Open,1000821476
queen_ Kassidy,5.0,,a year ago,Open,1000821476
jessica jeffreys,4.0,,a year ago,Open,1000821476
Monica Johnson,3.0,,a year ago,Open,1000821476
Ronald Nettles,4.0,,8 months ago,Open,1000821476
Kyle Haney,5.0,,a year ago,Open,1000821476
Andrew Walters,1.0,,2 years ago,Open,1000821476
Brittany Wright,5.0,,3 years ago,Open,1000821476
marquis dargan,5.0,,9 months ago,Open,1000821476
Jesse Weaver,5.0,,9 months ago,Open,1000821476
i need help,4.0,,a year ago,Open,1000821476
leroy mickens,5.0,,a year ago,Open,1000821476
Phresh DaDon,5.0,,11 months ago,Open,1000821476
silverrose angel,3.0,,8 months ago,Open,1000821476
Michael McBride,4.0,,3 years ago,Open,1000821476
Anthony Calhoun,4.0,,2 years ago,Open,1000821476
Jessica Mcquage,3.0,,2 years ago,Open,1000821476
Marissa Wolstenholme,1.0,,3 years ago,Open,1000821476
Nyasia Smith,4.0,,2 years ago,Open,1000821476
Deatra Davis,5.0,,2 years ago,Open,1000821476
Daniel DeBerry,5.0,,a year ago,Open,1000821476
Syreeta Woodson,5.0,,a year ago,Open,1000821476
veronica williams,5.0,,3 years ago,Open,1000821476
Tina Zimmon,5.0,,11 months ago,Open,1000821476
Lewis Nettles,3.0,,2 years ago,Open,1000821476
Christopher Moody,4.0,,6 months ago,Open,1000821476
Wilma Smith,5.0,,a year ago,Open,1000821476
Nvisi,5.0,,a year ago,Open,1000821476
Angie Gardner,4.0,,2 years ago,Open,1000821476
Allen Land,5.0,,2 years ago,Open,1000821476
Collen Davis,5.0,,4 years ago,Open,1000821476
April Tyler,5.0,,2 years ago,Open,1000821476
Angela Bass,4.0,,a year ago,Open,1000821476
Carmen ElectLady White,5.0,,a year ago,Open,1000821476
Michael Richardson,4.0,,10 months ago,Open,1000821476
Karibean Finkley,4.0,,a year ago,Open,1000821476
Loretha Davis,4.0,,2 years ago,Open,1000821476
Fagner Jeffcoat,4.0,,a year ago,Open,1000821476
Emily Mitchell,3.0,,a year ago,Open,1000821476
Joyce White,5.0,,3 years ago,Open,1000821476
Laural Deadmon,3.0,,a year ago,Open,1000821476
Lisa Smith,4.0,,a year ago,Open,1000821476
Queen V33,5.0,,2 years ago,Open,1000821476
John Sullivan,4.0,,2 years ago,Open,1000821476
Lyric Harris,5.0,,a year ago,Open,1000821476
Andrea Lee-Mumford,4.0,,a year ago,Open,1000821476
Brenna Doyle,5.0,,10 months ago,Open,1000821476
Lori Webb,5.0,,a year ago,Open,1000821476
Conner Gillespie,2.0,,a year ago,Open,1000821476
James Hartley,5.0,,9 months ago,Open,1000821476
Russell Henneghan,3.0,,3 years ago,Open,1000821476
Teresa Rust,5.0,,2 years ago,Open,1000821476
shaquille openminds,5.0,,5 months ago,Open,1000821476
Odessa Robinson,3.0,,3 years ago,Open,1000821476
Cathy Barfield,5.0,,a year ago,Open,1000821476
Tylor Mikels,5.0,,a year ago,Open,1000821476
Jennifer Dorzbacher,4.0,,11 months ago,Open,1000821476
Tierany Dickey,5.0,,2 years ago,Open,1000821476
Glen Mack,4.0,,11 months ago,Open,1000821476
Rustie Brown,3.0,,a month ago,Open,1000821476
Montrel Sims,3.0,,2 years ago,Open,1000821476
Julius Covington,3.0,,2 years ago,Open,1000821476
david nettles,5.0,,10 months ago,Open,1000821476
Tabitha Redden,5.0,,a year ago,Open,1000821476
Lama Gommosani,5.0,,a year ago,Open,1000821476
Shane Walker,2.0,,a year ago,Open,1000821476
Sandra Johnson,5.0,,2 years ago,Open,1000821476
Lisa Frierson,1.0,,a year ago,Open,1000821476
Gail Green,5.0,,2 years ago,Open,1000821476
Lilly Wing,5.0,,10 months ago,Open,1000821476
Sharon Beers,5.0,,2 years ago,Open,1000821476
Quinn ThePrince,5.0,,a year ago,Open,1000821476
Ronald Dragon of America,5.0,,a year ago,Open,1000821476
Pamela Gainey,4.0,,a year ago,Open,1000821476
Tommy Walkup,4.0,,2 years ago,Open,1000821476
Woody Powell,5.0,,10 months ago,Open,1000821476
Summer Kea,5.0,,a year ago,Open,1000821476
Tiffany Forsythe,5.0,,a year ago,Open,1000821476
Marcus Hudson,5.0,,2 years ago,Open,1000821476
eric days,5.0,,2 years ago,Open,1000821476
Mary Nobles,5.0,,9 months ago,Open,1000821476
Brian Lupo,2.0,,9 months ago,Open,1000821476
sirKIT Buz,4.0,,2 years ago,Open,1000821476
Brittanie Jennings,5.0,,a month ago,Open,1000821476
Barbara Anderson,5.0,,a year ago,Open,1000821476
Mike Ramon,3.0,,2 years ago,Open,1000821476
Anne Dickey,4.0,,a year ago,Open,1000821476
Lois Moody,5.0,,2 years ago,Open,1000821476
Brent Long,5.0,,2 years ago,Open,1000821476
Veronica Wisnewski,1.0,,2 years ago,Open,1000821476
Jeremy Jackson k'ron yard work,5.0,,a year ago,Open,1000821476
Jonathon Guill,3.0,,11 months ago,Open,1000821476
Jasper Keith,5.0,,a year ago,Open,1000821476
melissa mcfadden,5.0,,a year ago,Open,1000821476
CarlyJane !!!!,1.0,,2 years ago,Open,1000821476
Willie McCall,5.0,,2 years ago,Open,1000821476
Sarah Young,5.0,,11 months ago,Open,1000821476
Wilda McCain,3.0,,3 years ago,Open,1000821476
Roger Epps,4.0,,2 years ago,Open,1000821476
Megan Cromer,5.0,,3 years ago,Open,1000821476
detrice williams,5.0,,3 years ago,Open,1000821476
William Brown,4.0,,3 years ago,Open,1000821476
susan rose,5.0,,2 years ago,Open,1000821476
