name,stars,text,timeSince,openStatus,key
Robin Palme,1.0,I ordered a pizza Nov. 21st at 9:32 pm. The lady said it would take 40 - 50 minutes. The pizza arrived at 11:20. Almost 2 hours later. The pizza was disgusting. They sent a replacement pizza today and it was seriously under cooked. Still disgusting. That was the first and last time I will ever get a pizza from Pizza Hut,2 years ago,Open,1000817733
Steve Harvey,1.0,"Bad service, I placed an order online, and they called and told me they were canceling it because they were now closed. The online system allows you to place orders until they officially closed, but they clearly are too lazy to finish out their orders.",a year ago,Open,1000817733
Diamond Seals,1.0,The worst customer service ever!!! Worst management very rude!!! They give out fake coupons. Food not fresh. If I could give them zero stars I would. Absolutely DO NOT SPEND YOUR HARD EARNED MONEY THERE! I also am Filing a lawsuit.,2 years ago,Open,1000817733
Veronica Nyangacha,2.0,It's good but too much cheese and it gets hard,a year ago,Open,1000817733
Jessie Silbaugh,1.0,"This happened about 45 minutes ago. My mom ordered the big dinner box online and I went to pick it up. We also ordered a dessert. When I got to the location, the cashier was fine. She handed me my pizza and I went on about my business. I …More",2 years ago,Open,1000817733
Yann Gue,1.0,Will not order here again Workers don’t let customers in since they have a security buzzer they just look at you and don’t open the door so they don’t have to make pizzas. Also seems like a very dangerous place someone offered me Weed hate it,a year ago,Open,1000817733
Emily Rymanowski,1.0,Don’t waste your time or money,a year ago,Open,1000817733
Thomas Grable,1.0,I called because the online ordering says my address could not be delivered to. The lady that took my order said this was an on going issue that was being looked in to and that she could take my order and have it delivered. …More,a year ago,Open,1000817733
Theresa Edwards,2.0,Ordered carryout arrived to pick my order up doors were locked they had me standing outside what seemed like awhile STAFF was unprofessional and uniform was unacceptable.,10 months ago,Open,1000817733
clifton robinson,1.0,"Very rude customer service, cold pizza people hanging around front door really unprofessional atmosphere...",a year ago,Open,1000817733
Jill King,1.0,"Late delivery , delivery person not very friendly , food blah, but that’s what I get. I wouldn’t recommend.",2 years ago,Open,1000817733
Nanny Anna,2.0,The only reason it gets 2 stars is the staff were polite and on top of things. But the condition of the store..gross. until they get it cleaned up go elsewhere.,a year ago,Open,1000817733
Tyler Olson,1.0,"Placed an order on Tues March 12th. Got here late, cold and missing. Called and got nowhere. Filed a complaint online and got a $15 credit. Called today and got transfered to a number out of service. They wont honor the credit and refuse to acknowledge there fault.",a year ago,Open,1000817733
Avae Fiske,1.0,"Rude customer service, terrible food, and it takes hours for delivery.",a year ago,Open,1000817733
Melanie Halverson,2.0,"Didn't get a pizza, waited a really long time to even order. I was the only one there, the phone was more important. I finally just left. Bummer",a year ago,Open,1000817733
Oraphanh Smith,1.0,"Who is running this place? I ordered 2 pizzas, wings and pasta. Delivery time said it would take 1 and a half hour. I waited 2 hours before I decided to call and check on status of delivery. No one answered the phone! I got a message saying they are closed! DO NOT ORDER FROM THIS RATCHET PLACE! And I only live 5 minutes away!",2 years ago,Open,1000817733
Lindsey Bailey,1.0,Literally the worst pizza experience I’ve ever had. They charged us twice. I go to pick the pizza up. Thankfully I checked the pizza. It was wrong. I wait 25 minutes for them to make it again and they literally make the wrong pizza AGAIN. …More,a year ago,Open,1000817733
PRECIOUS SNEH,4.0,Very respectful,5 months ago,Open,1000817733
Justin Pals,5.0,GREAT PIZZA AND STAFF ARE VERYLY FRIEND.  IT'S A WARM AND INVITING CADENCE,2 years ago,Open,1000817733
Larry Svien,1.0,I had delivery to a local motel and I'll tell you the service was fast but it was one of the worst pizzas I've ever had was called hard drive with no taste,a year ago,Open,1000817733
Lucid Gaming,1.0,Placed an order about 4 hours ago. Got a text saying it was on it's way after about 20min but the order still hasn't arrived.,a year ago,Open,1000817733
Michael Thomas,1.0,The pizza was undercooked. Garlic cheese knots were doughy.,a year ago,Open,1000817733
Sydney Bielawski,4.0,The food is always good and everyone was super nice but the store looked a bit dirty when I was here to pick up.,a year ago,Open,1000817733
Kartel Gaming,1.0,"Lmao fam ...they had the audacity tho charge me$15 for a pizza that literally only had cheese,  in the crust.  Trash!",a year ago,Open,1000817733
Matt Davis,1.0,"After waiting an hour and a half longer than promised was given 3 cold pizzas and a partially frozen breadsticks..
So I called, and was told only a manager could do anything...  So I get put on …More",a year ago,Open,1000817733
Ts Lauj,1.0,"Placed my order at 7:52, app says 15-25 min.  Arrived at 8:25, my order wasn’t even made.  Did not walk out of the store until 9:55.  They were not even busy just really slow worker and it’s like they have one oven going.  Place is not clean either so definitely would not order again",2 years ago,Open,1000817733
P Vang,1.0,"Very disappointed in this location. When we got our order, half of the pizza was fine but the other half was smushed. We then called and told them what happened. The person we spoke to said they would send out another one but had to give …More",a year ago,Open,1000817733
t reyenolds,1.0,The only reason I'm giving a star is so I can rate this unprofessional store.My order was completely wrong I called four times and got hung up on each time I said I want the pizza I ordered. Very rude employees and put very little toppings …More,2 years ago,Open,1000817733
Shiny vang,2.0,"I ordered a large 3 topping pizza of pork sausage, onions and pineapple. Just a few minutes ago around 11:14 PM I recieved my pizza and as I opened it I don't see any pineapples on my pizza. Even if pizza hut is busy, please at least make …More",2 years ago,Open,1000817733
Ani,1.0,Such terrible customer service. Save yourself headache and use the next closest one. This is a 1 star place for sure.,11 months ago,Open,1000817733
tejah Fun world,1.0,Placed an order online at 8:39pm and was told the order would take 90-100 minutes. No progress on my order for an hour (according to pizza tracker) and has been in “making your order status since. I called the store at 10:30 since I was …More,a year ago,Open,1000817733
Marissa Carolus,1.0,"I had company in from out of town who loves pizza hut and doesn't have it where he lives. So I ordered the triple threat box which has two medium pizzas, bread sticks, and a chocolate chip cookie pizza. I placed my order and got a …More",4 years ago,Open,1000817733
Jay Gross,1.0,"HORRIBLE. Wouldn’t even serve this food to my dog, pizza was severely under cooked. Save your money and time and go elsewhere. You’re welcome.",2 years ago,Open,1000817733
sueann moua,1.0,"Order 3 one-topping pizza for $5 each for the kids. Waiting not just 1, but 2 hours of delivery my kids were so hungry and no pizza. Called the place and this lady said she called me and left me a voice mail saying theres no deliveryman and …More",2 years ago,Open,1000817733
Gaoseng Xiong,5.0,"Order two medium supreme pizza, it was fast. The manager ""mai"" was very friendly and helpful. She offer us the two medium deal. We we're going to only order one medium and paying the same price of two.",3 years ago,Open,1000817733
Mitch Sierra,3.0,"They appear to be short staffed, having been in that position before I can empathize. Having said that, our food was good and the pickup order was only a couple minutes behind schedule.",a year ago,Open,1000817733
ill35t0n3s2k,1.0,"Made an order of 3 large pizzas. Took them 2 hours and 30 mins and still counting, still has yet to deliver to my house. I called to check on the order status, ended up getting hang up on. Very bad costumer service! Would never recommend anyone to order from this place!",a year ago,Open,1000817733
GUB529DAF ;QET'HAL,1.0,I wish there ware an option for 0 stars,11 months ago,Open,1000817733
PayTheBest SkullGuwop,1.0,BRUH! Y’all had ONE JOB!!! Just shut it down already. Waste of space...,a year ago,Open,1000817733
Jason Lawson,1.0,"This location is really quite consistently bad.  I'm not normally inclined to write bad reviews, but this location deserves every one star review on here.  Every time I order from this location, I roll the dice hoping to get something …More",a year ago,Open,1000817733
love girl life,1.0,"This is the most unprofessional experience i have ever had. They dont wear hair nets to start with. There loud for no reason. Staff playing in the back, so of course orders are delayed. Never will i go back to this pizza hut. Corporate needs to pay a surprise visit.",2 years ago,Open,1000817733
Mo Banks,1.0,Worst Place To Get Food From Not All Pizza Hut Are Bad But This One Is Wrost Customer service,a year ago,Open,1000817733
Espinr11,1.0,I will never go to this location again. When the delivery driver arrived he only had half my order and told me the store didnt have the missing items and they would be removed from my bill. Of course they charged me for the entire order and …More,2 years ago,Open,1000817733
Brittani Schmidt,1.0,"We ordered large pizza and wings Sunday night. Only the wings showed up, so I called right away. She said we weren't charged for the pizza to begin with and wanted to know if I'd like to order one. No apology, and didn't offer anything to …More",3 years ago,Open,1000817733
scott hultman,3.0,"Delivery Time States between 45-60 minutes.. and it arrived after only 25 minutes and that was a slight inconvenience as I was Balls Deep in my girlfriend.. pizza man rang door bell, to no answer he then began peering through my living room …More",4 years ago,Open,1000817733
Pj Martin,2.0,Had great fast friendly service inside was almost hit by a pizza hut driver asked his named he told me to go f my self twice went back inside they said his name was Adam driving a green Pontiac was there at 615 and I gave a nice tip won't go back if he still employed 😞,2 years ago,Open,1000817733
Nate Schutzenhofer,1.0,"Just placed an order online, said the delivery was going to be 70-80 mins. It’s a mile from our hotel!! 15 minutes later my gf gets a call and they said that they have to cancel it cause they have no drivers and have to close the store. Bad business!",a year ago,Open,1000817733
Shanice Small,1.0,Literally just received raw pizza dough. Tired to call back and no one answered. Phone rang for over a minute! Have had issues with this pizza hut the last few times. Completely done with them now,2 years ago,Open,1000817733
Angie Shaka,4.0,Well cooked food and ready to serve,a year ago,Open,1000817733
JonnyUAV,1.0,"Order a pizza, was told it would be 30-45 minutes, charged my card over the phone.. 5 minutes later I get a call that there is NO delivery driver working. That should be something you would THINK the guy answering the phone would know.",a year ago,Open,1000817733
Jennifer Yellowhammer,1.0,"My son ordered a pizza from here at 1:45pm on Thursday and the pizza and breadsticks were never delivered, Pizza Hut made sure to charge our credit card tho. When I called to speak to a manager she said she would call me back, never happened!!! Pizza Hut just robbed us, unbelievable😟",a year ago,Open,1000817733
James Lotz,5.0,"I ordered 2 pizzas here for carryout. I got exactly what I ordered,  they were very fast and this was the best pizza I'd had in a long time. Excellent.",3 years ago,Open,1000817733
Bruce Lyles,1.0,Terrible service waited 2 and a half hours for a pizza that wasn’t delivered I updated my number on the website and they called my out dated number. They don’t even answer the phone when it’s ringing,2 years ago,Open,1000817733
Trevor Armstrong,5.0,"Well, I have had some bad times in the past here but I tried again today.

I ordered two specialty pizzas with a couple special requests.  Extra Jalapenos, …More",4 years ago,Open,1000817733
Sierra Ives,1.0,"Ordered two pizzas for delivery, waited an hour and half for the order and nothing came. Called to check where the order was and had to explain to three different people the situation and were told our order was never processed. Very unprofessional.",3 years ago,Open,1000817733
Ayase Leilani Jiang Griesy,1.0,I went to this location about a year ago with my ex and we were treated like garbage. My ex was intentionally misgendered by the associate who took our order. …More,2 years ago,Open,1000817733
A P,1.0,"Ordered two pizzas, they came 2 hours later. The pizza was cold and soggy, i got no discount for the delivery being late, my pizza was not made correctly, one of them was buffalo chicken and there was no buffalo sauce. the pizza was falling …More",2 years ago,Open,1000817733
Bao Wow,1.0,Never ordering from this location again! Terrible service and very unprofessional when the manager took my order she was eating a burger while taking my order. It took them 1hr to get my pizzas ready for me and I ordered 5 pizzas. On top of …More,2 years ago,Open,1000817733
Deanna Anderson,2.0,I live less than five minutes from this location and they refuse to deliver to me. I always have to go get it. Most of the time my pizza isn't even hot.,3 years ago,Open,1000817733
Austin Thao,1.0,every time i order from there theres something wrong with it. different or too little toppings or the crust would be thing instead of pan and sometimes under cooked. i reorder thinking it was just a mistake. i wish there was another location which i can get delivery from,2 years ago,Open,1000817733
Serene Adair,1.0,"Ongoing issues with their delivery service. One time they went to the house for sale next door, 30 minutes late then argued with me when I said I had placed the order. The second time the delivery guy hadn't shown up after an hour and they …More",6 years ago,Open,1000817733
Hipolito Cabrera,1.0,Worst customer service and also gave me the wrong order not once but twice. Im never going back there again.,a year ago,Open,1000817733
YaYoua Johnson,1.0,"Order a simple pepperoni pizza. I guess it wasnt simple for Pizza hut. My pizza was burnt. Breadsticks were super dried! Burnt also! They're lucky I was in a rush to head to work, or else I would've called and complained. But from the other …More",3 years ago,Open,1000817733
De'Miracle,1.0,I only gave a star to give a review because they don't deserve it. I have call for delivery at this location 3-4 time and Everytime it was terrible ilI absolutely suggest u choose somewhere else their super ghetto answering the phone like …More,2 years ago,Open,1000817733
Cole Kuesel,1.0,"Tried Pizza Hut, because Dominos was a pile of doo doo, two times in a row to us.  Pizza Hut failed us too!!!  Apparently there isn't cutomer service in Brooklyn Center.  Wrong pizza, 3 things incorrect on one of them.  Called in, were …More",2 years ago,Open,1000817733
clarisse kambou,2.0,We gave something we didn't order,a year ago,Open,1000817733
Shaniqua Renee,3.0,Love the pizza,9 months ago,Open,1000817733
Wanda Williams,3.0,Order pizza online wasn't ready. Too many youngster hanging outside of building,a year ago,Open,1000817733
Skyy Xiong,1.0,Order online and still don’t deliver. Worst service.  Don’t order for anyone,a year ago,Open,1000817733
Calista Thao,1.0,I would give this a ZERO star rating if it had it! I ordered at 9:30 and its freaking 11 and that's when they close. I called several times and NO answer! I'm pissed cause i didn't get my food I paid for but even more mad cause i'm hungry AF.,2 years ago,Open,1000817733
Ariel Dicks,1.0,I am very dissatisfied with this Pizza Hut. We waited an hour for our pizza and when we called and asked how long it would be the call taker said another 20 minutes! We were quoted a 20-30 min arrival.  I then asked if there was any sort of …More,2 years ago,Open,1000817733
Jean paul Paquette,5.0,Good food,9 months ago,Open,1000817733
Mike Tran,1.0,"Do not order and use your Card! They take your info Fraudelently , I had a $400 purchase on my card with packages getting sent to Florida , beware ppl ! Luckily I check my account often",2 years ago,Open,1000817733
jacob coffman,1.0,This place is a joke.  I had to wait almost an hour for a pick up order then i drive home only to find out my order was wrong.  Tried calling to talk to a manager only to be on hold for over 20 minutes and then the line just went dead.  I …More,5 years ago,Open,1000817733
Neng Thao,4.0,It good and crunchy and it has flavor. The pizza always tastes good.,3 years ago,Open,1000817733
Nik G,2.0,"It was mothers day,trying to order the kids a cpl of pizzas right from jump I asked if they deliver to my kids mom's address...yes,I ask  what specials u got w/wings,yes one topping w/8 wings,yes I'll take 2 one with pepperoni one w/sausage …More",7 years ago,Open,1000817733
Daylan williams,1.0,"the worst store ever. super late im pretty sure one of the drivers was super high , pizza was cold and sloppy i even ordered fries and they were like if they just gave me sum ones from the other day(soggy and gross) i called to see where my …More",4 years ago,Open,1000817733
Dani Zere,5.0,Quick and professional,a year ago,Open,1000817733
Anthony Yates,1.0,Worst pizza hut ever!!! So unprofessional.,a year ago,Open,1000817733
mike wilder,1.0,"All of sudden they stopped delivering to our home. Other than that, the pizzas are always undercooked",2 years ago,Open,1000817733
Jackie V.,1.0,"I placed an order for delivery and waited one hour. No pizza showed up so I called but it went directly to the call center instead of the store itself. After a few transfers, I finally got ahold of the store. The store said it will take …More",5 years ago,Open,1000817733
Joy Kimber,5.0,Good service and good food,2 years ago,Open,1000817733
Stephanie Rose,1.0,"Horrible location. I ordered two pizzas and they gave me one that they dropped on the floor. Another time they gave me the completely wrong order and we're very rude to me as I tried to explain to them the situation. If you want pizzahut, …More",4 years ago,Open,1000817733
Jaime Quello,1.0,"Placed an order an hour and a half ago no pizza. Was told 40 minutes.  Just called now theyre closed.  Knock on the door, oh hello late pizza kids are asleep.   Yup Pizza hut still sucks!",3 years ago,Open,1000817733
Dollie Pelmore,4.0,Orders are always right and food looks appealing. Staff is courteous and delivery is hot and on time,3 years ago,Open,1000817733
Jacob Whiteoak,1.0,Horrible Service. My online order never came. Contacted the store manager only to find out the manager was in training and couldn't give me a refund for the order I never received.  Do not order from this store. This isn't the first time I've had horrible service. Missing food items and horribly late deliveries.,4 years ago,Open,1000817733
Claudia Ventura,1.0,"I placed an order for two nights in a row and no one delivered my pizza. Will never order again from this place. Juat do a pick up anywhere else, but not at location.",2 years ago,Open,1000817733
dan osmera,1.0,I ordered a carry out pizza. When I went to pick it up. They had burned it. I gave them the opportunity to make it right. When the 2nd pizza came out I did a quick check and it looked ok in the store lighting. Brought it home and it was the …More,3 years ago,Open,1000817733
baby-boii garner,4.0,Slow. Delicious pizza,a year ago,Open,1000817733
A Vang,1.0,"Ordered one, repeat ONE large 1 topping pizza for delivery and waited an hour for it (note: I live 3 blocks down but I have 3 small children so no way was I gonna carry out). Called them to check up what the hold up was and the lady told me …More",3 years ago,Open,1000817733
Micheal Marrone,3.0,Not a fan the way all toppings fall off pizza.....EVERY TIME!,3 years ago,Open,1000817733
Gage Abdul,1.0,This place doesn't know what they are doing. It's like a bunch of little kids operating a store. Their corporate office or whoever needs to shut this place down immediately.,3 years ago,Open,1000817733
Jake Lufkin Davenport,1.0,Similar experiences as other reviewers. My pizza didn't even get delivered. Just don't.,a year ago,Open,1000817733
Jeremy Forni,1.0,"Terrible, could not even deliver to a hotel",a year ago,Open,1000817733
Adrieanna Bettie,5.0,Stayed open a little late becuase I went to the wrong location. Pizza was hot and fresh!,2 years ago,Open,1000817733
Angie Jones,1.0,Rude rude and more rude. Also if ordering delivery don’t expect to receive your order on time or ever. Never will I give them even a cent.,a year ago,Open,1000817733
ShinXen Shinshiguma,1.0,"This pizza hut is horrible, DO NOT ORDER HERE! I ordered online and it was one hour late, one of the pizza was the wrong order, and I did not get my TWO orders of breadstick. Go somewhere else.",4 years ago,Open,1000817733
S Vue,1.0,I order pan pizza. And they gave me hand toss.... pizza was so sloppy.  All my toppings slide off when i grabbed my pizza... dont order from here. Go some where else where they care about quality. …More,4 years ago,Open,1000817733
nick saari,1.0,"Didn't deliver order, phone just rings forever when I call the store, went to get food elsewhere.",a year ago,Open,1000817733
steve lang,1.0,Ordered 2 hours and 15 mins ago then called up to see what's up and why they said 1 hour I would have my Pizza. Then they said it's 15 mins out.  Then 10 mins later they call me back to say it's an hour out still.   They forgot my order and …More,3 years ago,Open,1000817733
Darneshia McQueen,1.0,"I placed an order with this Pizza Hut tonight aside from the rude customer service I recieved from the woman on the phone, I waited 1 hour for them to tell me my card declined. After checking with my cardholder I noticed that there was an …More",4 years ago,Open,1000817733
Ernesto Montenegro,1.0,"Screw these workers, they Deadass be on some dumb stuff, I order my food at 9:50 for carry out and i go at 10:40ish and they claim they're already closed What kind of bs is that. Some of the workers are decent, usually the people on Friday …More",4 years ago,Open,1000817733
Jared Johnson,4.0,"I order (for delivery) very regularly (almost weekly) from this Pizza Hut, 95% of the time I get my orders correctly, and on time.  I've found drivers to be helpful and friendly.  Every once in awhile there will be a mistake, either wrong …More",5 years ago,Open,1000817733
Taylor,1.0,Order was completely wrong.. Ordered pepperoni got pineapple pepperoni and Canadian bacon. The breadsticks were covered in something gross smelling and worse tasting. Everything was cold. Tried to take a bite and the pizza wasn't fully …More,4 years ago,Open,1000817733
Mely Velasquez,1.0,"Waited for an hour, I decided to just call the store and cancel my order. I called papa johns instead and they got there fast with no issues.",3 years ago,Open,1000817733
Kyogre Toon,5.0,Very Good just depends on they you purchase the pizza on :D,6 years ago,Open,1000817733
Melita May,1.0,I wish I can give 00000000 stars worst place ever!!!!!,a year ago,Open,1000817733
Andrey Mitsyaneu,1.0,Takes them for ever to make pizza . They only talk and talk to each other . Don't care about customers . Waited for 50 min to get my pizza in store !!! Unbelievable. And it's usually evening shifts,4 years ago,Open,1000817733
Tina Myles,3.0,Ok,10 months ago,Open,1000817733
Tayler Matlock,2.0,"The worst part about this location is the staff. We went there yesterday (9/10/15) and were greeted by an unprofessional attitude and careless demeanor. Regardless, we ordered a pizza and an 8 piece order of boneless wings. The staff member …More",5 years ago,Open,1000817733
Bernie Lerma,1.0,"Asked for delivery and took 2hrs and when i called back they said they didnt deliver to my area....didnt recieve discount and never placed my order, it takes 40 min for pick up not 20",4 years ago,Open,1000817733
Devon Smith,1.0,"Horrible to say the least. I waited on hold for over 90 minutes for a supervisor to inform them that I have not yet received my complete order, this was after waiting until 915pm for an order I placed at 758pm. My daughters were extremely …More",4 years ago,Open,1000817733
Michael Duffy,1.0,"Trash trash trash.. Food was just nasty... Never ordering again.... Cold, slow service as it took 2 hours, forgot my soda, the mini apple pies were one massive clump.. when i called to complain he said sorry they un thawed... WHAT That's a health code violation.... STAY AWAY!!!!",3 years ago,Open,1000817733
Vicki Heiling,3.0,I work there,a year ago,Open,1000817733
Gordy Staff,5.0,Said two hour for delivery went to four got my food in a hour and a half food was hot and right on thank you,a year ago,Open,1000817733
Nova Ahlbom,1.0,"The wait was supposed to be 25-35 minutes and it’s been 2 hours now. We called and they said that the delivery has left and then we called again and they said it hasn’t left. They need to get their act together, busy or not.",a year ago,Open,1000817733
Lauren Mutiva,1.0,Been stood up twice by delivery and I live less than 2 miles away... like they just never show up...u call to complain and never talk to anyone literally sat on hold for 45 minutes,3 years ago,Open,1000817733
SiCk SiDer,4.0,"They got the crust i ordered on the pizza wrong one time, but other than that pizza is good service is good.",5 years ago,Open,1000817733
Djobo Constant,3.0,Good place to eat good Pizza,3 years ago,Open,1000817733
Aaron Thompson,5.0,"Quick and easy pickup, pizza was good! Exactly what I wanted.",3 years ago,Open,1000817733
Kush Seti,1.0,Workers need a better leader and training.,3 years ago,Open,1000817733
Denise Webb,5.0,l 💘 it. every one so nice,3 years ago,Open,1000817733
Isi Ram,1.0,what f $$$$$   where is my pizza.  I am hungry.  I call 9 pm,5 years ago,Open,1000817733
T Wright,1.0,I've been ordering from this location for years now all of a sudden they don't deliver to my address which is only about 2 miles away. They need to just close this location down because most people are not happy with them anyway....just read the reviews....they suck,2 years ago,Open,1000817733
Andrew Davies,4.0,Nice people,2 years ago,Open,1000817733
Rob B,1.0,Called at 5:15 it is now 8:20 and every time I call they pick the phone up and hang it up immediately,2 years ago,Open,1000817733
Isa Felicia,4.0,"Aside from the fact that the pizza was too greasy for my preferance, it's filling for a good price.",2 years ago,Open,1000817733
