name,stars,text,timeSince,openStatus,key
Angie Hernandez,1.0,Ordered stuff crust pizza was paper thin and cheese was grainey. Have given Pizza Hut several trys and will no longer be ordering from this establishment.,a year ago,Open,1000819611
Jill Quinn,2.0,"Ordering online was helpful... except when the order was over 20 minutes late. Online said the delivery time was 5:34 PM, I didn't get my order until 6 PM. I called twice to check on my order and was not offered a comp or anything. I was …More",5 years ago,Open,1000819611
Jesus Herrera,5.0,The order was fast and still hot when I picked it up which is always a great,a year ago,Open,1000819611
Julissa Herrera Rios,4.0,The food is good but the phone service for me was confusing. I couldn’t hear anything. Plus they did take twice as long then they said at the beginning but whatever. Otherwise i cant complain too much,2 years ago,Open,1000819611
Daniel SC,5.0,Great customer service and pizza,a year ago,Open,1000819611
Amber M,5.0,Good pizza...they should have a vegan cheese topping!,a year ago,Open,1000819611
Jeanie Lowe,5.0,Great customer service and great pizza to.,a year ago,Open,1000819611
Melissa Trevino,5.0,"I don't know why this place is getting horrible reviews. We order from here often and have never gotten our order wrong. They do an amazing job & it tastes the same quality as every other pizza hut I've been to. We order pizzas, …More",8 years ago,Open,1000819611
Shy lopez,5.0,Stuff crust only reason i always go bck :),a year ago,Open,1000819611
Kia M,1.0,"Not that good, pretty bad. Husband and son said it was comparable to frozen pizza bought from the grocery store and I would have to agree. Very skimpy on the toppings, crust resembles cardboard with sugar and sauce is too sweet. For a good pizza I'm going to stick with either Fatte's, or Klondikes!",3 years ago,Open,1000819611
Osiel Garcia,1.0,"Made an order and it never showed up, called and they said I hadn’t placed an order. They suck. Don’t ever order from here again.",a year ago,Open,1000819611
Roberto A,4.0,Well they have improved their prices of the Two-Medium-TwoTopping pizzas $5.99 each which has made things that much better. Before you  could only get this deal at Dominos.,2 years ago,Open,1000819611
Dawn Saucedo,4.0,Yummy took awhile to get but good meat lovers,2 years ago,Open,1000819611
Frances Yescas,1.0,It really sucked. I'm not going to get into details.  Smh,a year ago,Open,1000819611
Beto Ramos,3.0,It was ok I had to wait a long time,a year ago,Open,1000819611
Jett Howler,4.0,Liked everything,10 months ago,Open,1000819611
Brandi Mahnesmith,1.0,Low quality food. High delivery prices. The highest in town.,a year ago,Open,1000819611
Yesi Lopez,5.0,Just moved here and this is by far the best pizza hut ive been to fast efficient an  excellent customer service,3 years ago,Open,1000819611
Stacy Hernandez,4.0,Very Polite ... Good Customer Service,2 years ago,Open,1000819611
alpha hawk,5.0,"Very good kind of Pizzas
Quick service from friendly staff  !!!",2 years ago,Open,1000819611
zully crawfordzuliana,5.0,Es la unica pizza que como/is the only pizza I eat.,3 years ago,Open,1000819611
D geez,5.0,"The service was great they were nice and friendly, the pizza was amazing so good, stuffed crust pepperoni with toasted parmesan on the crust",4 years ago,Open,1000819611
TESSA MARTINEZ,1.0,It would be a No star if I could. They have the worst person answering the phone with wait times of over 20 minutes. They take over 75 minutes to deliver a simple pizza and the workers never allow you to speak with a manager. The personel …More,6 years ago,Open,1000819611
Adam Gilmore,2.0,Only ordered from there twice.... the first was an hour late and the second was 15 minutes late. And I ordered online 2 hours in advance both times. Very disappointed.,6 years ago,Open,1000819611
Viviana avila,1.0,Manager was yelling pizza was over cooked not going back!,a year ago,Open,1000819611
Clayton Broussard,1.0,Wont deliver 4 miles down the road. But what should I expect? I am in the worse state in the nation after all.,a year ago,Open,1000819611
Francisco Uribe,1.0,This pizza hut Sucks!! waited on the phone for over 20 minutes for no one to get back to us! even try to order online and the pizza we wanted they didnt have! will Never order pizza here again.i If i could i would give them no star!!!,5 years ago,Open,1000819611
Maria Romero,1.0,bad customer service.  dough was still raw when I got home I had to put it in the oven.  then when I called I was hung up on. then I finally talked to manager and was told to come back in within 30 days for refund.  then they didn't want to refund when I went back in.   very very bad customer service.,4 years ago,Open,1000819611
Rasha .M,5.0,One of my favorite pizza,2 years ago,Open,1000819611
Ana Chavez,5.0,Delicious pizza,a year ago,Open,1000819611
Carmen Hernandez,1.0,Worse customer service ever they were so rude to me they didn't want to break my change so they had me go around looking a like a chicken with head cut off just to go break change worst experience ever! They practically embarrassed me and made me feel bad!,3 years ago,Open,1000819611
Betty VanMalsen,1.0,"Service was terrible, pizza was mediocre at best, one employee smelled of foul smoke,  and cashier was clueless.",2 years ago,Open,1000819611
Jennifer Reese,1.0,Burnt pizza lousy service and the phone service is terrible.,2 years ago,Open,1000819611
Frank Hernandez,3.0,Good pizza,a year ago,Open,1000819611
Chloe Davis,5.0,The pizza arrived right on time and is delicious,4 years ago,Open,1000819611
Rosenetta Delaney,2.0,Vera slow,a year ago,Open,1000819611
shawn fries,1.0,"They had me wait in the empty room for like 10 minutes, then gave me the wrong pizza with no sauce asked them to deliver me the right pizza, they tried to charge me for the pizza again and they said that they finished deliveries that night.",2 years ago,Open,1000819611
Manus Cornelius,3.0,Expensive but good food,2 years ago,Open,1000819611
Jose nevarez,1.0,Nasty,a year ago,Open,1000819611
Josh Richmond,1.0,Trash,2 years ago,Open,1000819611
Hermes Sanchez Limon,5.0,Good,2 years ago,Open,1000819611
Jony Silva,5.0,Yummy pizza,2 years ago,Open,1000819611
jesse dominguez,5.0,Great service,2 years ago,Open,1000819611
Lisa Zamudio,1.0,I hate pizza hut their pizza is nasty,3 years ago,Open,1000819611
Timothy Thrasher,3.0,Pizza,3 years ago,Open,1000819611
Juan Baza,4.0,It's ok,2 years ago,Open,1000819611
E,5.0,Best pizza in town,2 years ago,Open,1000819611
Scott,1.0,Took over 2 hours to deliver pizza...,3 years ago,Open,1000819611
engine4684,1.0,Team was messing around and my call in order took a total of 50 minutes....my last trip to this location.,5 years ago,Open,1000819611
travis white,1.0,Service was horrible food was worse,5 years ago,Open,1000819611
Dale,5.0,I don't have anything negative to say; get a stuffed crust whilst you're at it.,5 years ago,Open,1000819611
Gabriel Rodelo,5.0,Good,6 years ago,Open,1000819611
Larry Washam,1.0,Will not deliver to truck drivers,6 years ago,Open,1000819611
Drew Kringel,5.0,Very Good,7 years ago,Open,1000819611
Nadia Uriostegui,2.0,Ive been calling and they dnt answer,7 years ago,Open,1000819611
Claudio Arenas,5.0,"(Translated by Google) Good place to order a piece I recommend it

(Original) …More",3 weeks ago,Open,1000819611
Maria Rivas,4.0,(Translated by Google) The pizza is good but they should give more sauce. Tomato..when one orders the box for dinner ... box dinner ... they only smeared the container..of the sauce..for the cheese stick .... what a lot ... …More,2 months ago,Open,1000819611
Jaime Ramos,1.0,(Translated by Google) I went now and ordered a pizza with palicrokes. and they did not give me the sticks 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎 …More,a year ago,Open,1000819611
Rogerio Camorim,4.0,(Translated by Google) Pizza Hut has almost no physical store anymore just order and take. Which can sometimes be boring for the occasion. We had to eat ours in the car. …More,2 years ago,Open,1000819611
Amador Samiel,5.0,(Translated by Google) Pizza Hut is the best. It has never failed me. I recommend it. Always ordering with that company. 😎👍 …More,2 years ago,Open,1000819611
olber sales,5.0,"(Translated by Google) Excellent taste and temperature of the food.

(Original) …More",a year ago,Open,1000819611
Teresa Cruz,1.0,(Translated by Google) I did not like at all the very arrogant cashier it seems that we asked for the pizzas apart very expensive for 2 pizzas was 36 dollars and we better cancel them …More,2 years ago,Open,1000819611
Ma Maria,3.0,"(Translated by Google) Very rich

(Original)
Muy rica",a year ago,Open,1000819611
rulas calderas,3.0,(Translated by Google) The truth is that they do not speak Spanish and they take care of someone bilingual …More,2 years ago,Open,1000819611
MELVIM.OMG65 I,5.0,"(Translated by Google) These good service mmmmm and it's delicious

(Original) …More",2 years ago,Open,1000819611
Denisha Aguirre,5.0,"(Translated by Google) bomb

(Original)
Bombie",a year ago,Open,1000819611
Delfinohernandez Lopez,5.0,"(Translated by Google) Mui Efficient and Friendly

(Original)
Mui Eficientes y Amables",a year ago,Open,1000819611
Marco Nigro,5.0,😎😎😎,a year ago,Open,1000819611
Janea Stephen,5.0,,a month ago,Open,1000819611
arun vijay,4.0,,a year ago,Open,1000819611
Claudio Lapidus,5.0,,a year ago,Open,1000819611
Victoria B. Lopez,4.0,,2 years ago,Open,1000819611
John Kuma,4.0,,2 weeks ago,Open,1000819611
G,3.0,,a year ago,Open,1000819611
Jared Herrera,3.0,,3 years ago,Open,1000819611
Rawad Takla,5.0,,8 months ago,Open,1000819611
Armando Frias,5.0,,10 months ago,Open,1000819611
Maxine Ribera-Card,4.0,,3 years ago,Open,1000819611
Nancy O,2.0,,a year ago,Open,1000819611
Robert Hedrick,5.0,,4 years ago,Open,1000819611
Denetria Walls,3.0,,2 years ago,Open,1000819611
Robert Youssef,3.0,,3 years ago,Open,1000819611
Victoria Mares,1.0,,a year ago,Open,1000819611
Caesar Iniguez,1.0,,a year ago,Open,1000819611
Sandra Diaz,5.0,,a year ago,Open,1000819611
Kyle Wells,3.0,,3 weeks ago,Open,1000819611
Daniel Diaz,5.0,,a year ago,Open,1000819611
Dante Cervantes,3.0,,a year ago,Open,1000819611
Jerald White,5.0,,4 months ago,Open,1000819611
Robert Landin,3.0,,a year ago,Open,1000819611
Judith Ramirez-Romero,5.0,,a year ago,Open,1000819611
Carlos Sanchez,5.0,,6 months ago,Open,1000819611
Ro Gibson,5.0,,a year ago,Open,1000819611
Ivan Bautista,4.0,,11 months ago,Open,1000819611
Juana Luna,1.0,,2 years ago,Open,1000819611
Jessica Smith,5.0,,a month ago,Open,1000819611
Grzegorz,5.0,,a year ago,Open,1000819611
Manuel Sanchez,5.0,,2 years ago,Open,1000819611
Rock Palato,5.0,,a year ago,Open,1000819611
Jesus Bautista,1.0,,2 years ago,Open,1000819611
William Croysdill,4.0,,7 years ago,Open,1000819611
EMac,5.0,,3 months ago,Open,1000819611
Eli Diaz,4.0,,2 years ago,Open,1000819611
Michael Springer,5.0,,3 years ago,Open,1000819611
Aldo Arredondo,5.0,,a year ago,Open,1000819611
Fabian Castellanos,1.0,,a year ago,Open,1000819611
Wayne Barrett,3.0,,3 years ago,Open,1000819611
Ashlyn Hoop,3.0,,3 years ago,Open,1000819611
Kimberly Potter,5.0,,2 years ago,Open,1000819611
Rochelle Tarryn,4.0,,2 months ago,Open,1000819611
Joey,2.0,,2 years ago,Open,1000819611
Denielle Isn't Musical,1.0,,3 years ago,Open,1000819611
Courtney Ater,4.0,,a year ago,Open,1000819611
Ántrax Flores,5.0,,2 years ago,Open,1000819611
Justine R,5.0,,2 years ago,Open,1000819611
Henrique Dornas,3.0,,2 years ago,Open,1000819611
Chris Day,4.0,,2 years ago,Open,1000819611
Dustin Kinsey,5.0,,2 months ago,Open,1000819611
Dominic Perkins,4.0,,a year ago,Open,1000819611
Giovanni Gonzalez Galvez,4.0,,3 years ago,Open,1000819611
Rodrigo Reyes,5.0,,a year ago,Open,1000819611
Maria Saenz,5.0,,3 months ago,Open,1000819611
Jaime Rojas,1.0,,2 years ago,Open,1000819611
Nicole avila,5.0,,2 years ago,Open,1000819611
Stephen Cohen,2.0,,a year ago,Open,1000819611
Melisa Campbell,5.0,,a year ago,Open,1000819611
Adrianna Cardenas,4.0,,a year ago,Open,1000819611
Amy Williams,5.0,,a year ago,Open,1000819611
Matthew Pillers,1.0,,3 years ago,Open,1000819611
Tasha Warden,5.0,,8 years ago,Open,1000819611
Norma Espinoza,5.0,,2 years ago,Open,1000819611
Michael Silbermann,4.0,,a year ago,Open,1000819611
Leigh Ann,5.0,,4 years ago,Open,1000819611
Ricardo Geovanni Quiroz,1.0,,5 months ago,Open,1000819611
j a,5.0,,3 days ago,Open,1000819611
Maria Lopez,1.0,,2 weeks ago,Open,1000819611
Tony Hubbard,4.0,,3 years ago,Open,1000819611
CyberGainsBro !,4.0,,7 years ago,Open,1000819611
