name,stars,text,timeSince,openStatus,key
Kelsey Bennett,5.0,Lunch buffet is incredible! Great service!,2 years ago,Closed,1000815261
michael holden,5.0,Excellent pizza,11 months ago,Closed,1000815261
nastassja martin,5.0,Pizza was great order taker was as well. Awesome service!,2 years ago,Closed,1000815261
ethan dunn,5.0,"Awesome place, awesome pizza eat here all the time know everyone that works here great food great service.",3 years ago,Closed,1000815261
TS Johnson,5.0,"Absolutely love the staff at this Muscle Shoals Pizza hut. Love the pizza, salad, wings, bread sticks EVERYTHING.",3 years ago,Closed,1000815261
Vyctoria Quinones,1.0,Dont order online if you want your order to be correct when you pick it up  lol.,2 years ago,Closed,1000815261
Kevin Posavec,5.0,Wonderful atmosphere. People are very friendly,2 years ago,Closed,1000815261
Justin Proctor,4.0,"Friendly staff always happy to help, which is good since they're also very inconsistent.",2 years ago,Closed,1000815261
Adam Herring,2.0,"This place is really old and needs a serious remodel. Severely understaffed. If you want Pizza Hut, you'll find it here. I would suggest carryout.",a year ago,Closed,1000815261
Free Soil South,1.0,Terrible service there at the buffet. They served pizza that was soggy and terrible. The sausage didn't even have sauce in it. They didn't even cook more pizza for the buffet unless you told them which usually took at least 30 minutes. I …More,3 years ago,Closed,1000815261
Christi Stricklin,5.0,Great service and food,2 years ago,Closed,1000815261
Bloronan Loeronas,1.0,If I could give 0 I would.. worse experience ever ...use to deliver toy apts now they don't all of a sudden,2 years ago,Closed,1000815261
Cory Sauls,4.0,"Good pizza. Sometimes the staff is good, sometimes not so much.",3 years ago,Closed,1000815261
tony letsinger,5.0,"Pizza was great, service was great, and had a friendly greeting.",2 years ago,Closed,1000815261
Jennifer Jones,3.0,The staff was so very nice and the pizza bar was good......looked lile they needed more help....but it was freezing cold and the floor was nasty.,2 years ago,Closed,1000815261
Gabriel Paduganan,4.0,Good lunch buffet. Excellent service.,3 years ago,Closed,1000815261
Glenda Bradford,5.0,The best pizza ever,a year ago,Closed,1000815261
Amanda Borden,5.0,I love the people that work at our pizza hut! They always make sure I'm well taking care of,3 years ago,Closed,1000815261
Jan Caudill,5.0,Great made to order pizza and great table service,4 years ago,Closed,1000815261
Vicki Barksdale,5.0,They went above and beyond for me. Only pizza place I'll go from now on.,a year ago,Closed,1000815261
Steven Frederick,3.0,The buffet is worth it when they aren't too crowded.,2 years ago,Closed,1000815261
Dealynn Kerby,4.0,God good and the sweetest waitress.,2 years ago,Closed,1000815261
Kimberely Powers,5.0,Loved it! Very good.,2 years ago,Closed,1000815261
Jennifer Dodd,5.0,Awesome service,a year ago,Closed,1000815261
Darlene Hollins,5.0,Good food as well as service,3 years ago,Closed,1000815261
Jeremy Boyd,5.0,I think i ate too much. Lol,a year ago,Closed,1000815261
Jon Cannon,1.0,Don't do business with them very unprofessional and not organized. Orders wrong and very untrained management.,5 years ago,Closed,1000815261
Slick Jones,5.0,"pizza was good , good service",2 years ago,Closed,1000815261
Lisa Hill,5.0,Excellent pizzas and salad bar,2 years ago,Closed,1000815261
CTGツLv3,5.0,Really did like the pizza there,a year ago,Closed,1000815261
Dorothy Skipworth Gargis,4.0,Pizza Hut Buffet for 5.99 was good.,2 years ago,Closed,1000815261
Heather N,5.0,Always good,a year ago,Closed,1000815261
Jenna Joyner,5.0,Staff is great.,2 years ago,Closed,1000815261
James Wilson,4.0,Just your average pizza hut,2 years ago,Closed,1000815261
Kathie Fowler,5.0,Good food,2 years ago,Closed,1000815261
Joseph Littlejr,5.0,Pizza was hot and good,2 years ago,Closed,1000815261
Varuniqa Hernandez,5.0,Awesome,a year ago,Closed,1000815261
Brian Cameron,4.0,Service was great!,2 years ago,Closed,1000815261
Mike Taylor,5.0,Love the  Buffet,2 years ago,Closed,1000815261
Janine Bosheers,2.0,Poor service and few choices on pizza lunch bar,2 years ago,Closed,1000815261
Christopher Reed,5.0,Great pizza!!,2 years ago,Closed,1000815261
David Russell,5.0,"Not only the BEST pizza, but the BEST staff, as well!",2 years ago,Closed,1000815261
Andy Downing,5.0,Best lunch buffet in the Shoals!!!,2 years ago,Closed,1000815261
Nedra Bentley,5.0,Great,a year ago,Closed,1000815261
Charles crider,3.0,They buffet legit,a year ago,Closed,1000815261
Anna Gargis,4.0,Great customer service!!,2 years ago,Closed,1000815261
Izzy Hickman,5.0,Wonderful staff,2 years ago,Closed,1000815261
Kevin Horton,5.0,Old school pizza !,2 years ago,Closed,1000815261
Trudy Roberts,5.0,Friendly place,2 years ago,Closed,1000815261
Larry Barker,4.0,Great food !!!,3 years ago,Closed,1000815261
Veronica Jackson,1.0,Hated it,2 years ago,Closed,1000815261
Sonya Voyles,4.0,Great,3 years ago,Closed,1000815261
Chaton winborn,5.0,Good food and buffet,2 years ago,Closed,1000815261
Mary Gipson,1.0,Awful,2 years ago,Closed,1000815261
Bryan Dahn,5.0,$4.99 lunch buffet if you buy a drink!,2 years ago,Closed,1000815261
Sheila Stephens,2.0,"Went there today, server was lazy, quit serving coffee, pizza was dry.",2 years ago,Closed,1000815261
Melissa Grimes,4.0,Good food,3 years ago,Closed,1000815261
Mikel Miller,5.0,Good!,3 years ago,Closed,1000815261
Christopher Moore,4.0,Good buffet.,4 years ago,Closed,1000815261
Wayne Thompson,5.0,Good food,3 years ago,Closed,1000815261
Johnathon Rainey,3.0,Old,4 years ago,Closed,1000815261
Jay Degraffenried,5.0,"(Translated by Google) Color of Bruh. 5.5

(Original)
Lit af bruh. 5/5",2 years ago,Closed,1000815261
Rickey Streetman,4.0,"(Translated by Google) Oooo

(Original)
Oooo",a year ago,Closed,1000815261
that guy,4.0,,a year ago,Closed,1000815261
Adam Price,3.0,,a year ago,Closed,1000815261
NANCY HOLLAND SMITH,5.0,,a year ago,Closed,1000815261
Kenneth Whisenhunt,4.0,,2 years ago,Closed,1000815261
Misty Graves,4.0,,2 years ago,Closed,1000815261
Ben Lauderdale,5.0,,2 years ago,Closed,1000815261
Alex Gasque,2.0,,a year ago,Closed,1000815261
star barrone,2.0,,2 years ago,Closed,1000815261
Joe Langlois,4.0,,2 years ago,Closed,1000815261
David Clarke,4.0,,a year ago,Closed,1000815261
Marcus Hyde,4.0,,8 months ago,Closed,1000815261
James Allen Hanvey,4.0,,a year ago,Closed,1000815261
Tommy McDaniel,2.0,,2 years ago,Closed,1000815261
Dennis Liles,5.0,,2 years ago,Closed,1000815261
Bradley Yeates,4.0,,2 years ago,Closed,1000815261
Todd Davis,4.0,,10 months ago,Closed,1000815261
marla hawkins,4.0,,2 years ago,Closed,1000815261
Sawyer Sherrill,4.0,,2 years ago,Closed,1000815261
Carla Wilkinson,5.0,,3 years ago,Closed,1000815261
Donna Bennett,5.0,,a year ago,Closed,1000815261
Vanessa Cunningham,5.0,,a year ago,Closed,1000815261
kerry daily,4.0,,10 months ago,Closed,1000815261
Day Night,5.0,,2 years ago,Closed,1000815261
Teena Goodloe,5.0,,2 years ago,Closed,1000815261
gpitt1960,5.0,,a year ago,Closed,1000815261
Shonta Daugherty,3.0,,2 years ago,Closed,1000815261
Marion Pettus,4.0,,a year ago,Closed,1000815261
Angela Turley,5.0,,a year ago,Closed,1000815261
Brenda Sharp,5.0,,2 years ago,Closed,1000815261
Bradley Puckett,3.0,,10 months ago,Closed,1000815261
Byron Payne,5.0,,a year ago,Closed,1000815261
Laura Mcfall,2.0,,a year ago,Closed,1000815261
T'Cara Darby,5.0,,2 years ago,Closed,1000815261
Thomas Smith,3.0,,a year ago,Closed,1000815261
Willie Williams Jr.,5.0,,a year ago,Closed,1000815261
Chris Hart,5.0,,a year ago,Closed,1000815261
Heather Cryer,5.0,,6 months ago,Closed,1000815261
Tim Nolen,5.0,,2 years ago,Closed,1000815261
HIddenFilesOFmychildhood,5.0,,4 years ago,Closed,1000815261
Amy Kat,3.0,,a year ago,Closed,1000815261
trey,4.0,,7 months ago,Closed,1000815261
David Lancaster,2.0,,a year ago,Closed,1000815261
John Altick,5.0,,9 months ago,Closed,1000815261
shuntel robinson,4.0,,2 years ago,Closed,1000815261
Hop Hop,4.0,,a year ago,Closed,1000815261
Callie Booker,5.0,,2 years ago,Closed,1000815261
Mary Stanfield,5.0,,2 years ago,Closed,1000815261
Laura Goins,4.0,,a year ago,Closed,1000815261
Tristan.Kicker,2.0,,3 years ago,Closed,1000815261
youtube obsessed,3.0,,2 years ago,Closed,1000815261
Chanelle M.,2.0,,2 years ago,Closed,1000815261
Cyd Olive,1.0,,a year ago,Closed,1000815261
Dustin Coan,3.0,,4 years ago,Closed,1000815261
LEGAL DOCUMENT SERIVES,4.0,,2 years ago,Closed,1000815261
Ross Woodward,4.0,,a year ago,Closed,1000815261
Elaine Nix,3.0,,2 years ago,Closed,1000815261
John Wilkinson,5.0,,3 years ago,Closed,1000815261
Jermaine Smith,5.0,,7 months ago,Closed,1000815261
Jaclyn Berglund,4.0,,a year ago,Closed,1000815261
Rachel Lackey,4.0,,4 years ago,Closed,1000815261
April Guthrie,3.0,,a year ago,Closed,1000815261
Nony 8909,5.0,,11 months ago,Closed,1000815261
Get Brad,1.0,,a year ago,Closed,1000815261
Mike Keenum,5.0,,5 years ago,Closed,1000815261
Tina Dana,5.0,,a year ago,Closed,1000815261
Kitty Cat,5.0,,2 years ago,Closed,1000815261
soilder scout44,5.0,,6 months ago,Closed,1000815261
Debra Davis,5.0,,2 years ago,Closed,1000815261
Johnathan Ross,5.0,,11 months ago,Closed,1000815261
Andy Malone,5.0,,2 years ago,Closed,1000815261
bridgett garner,5.0,,2 years ago,Closed,1000815261
Dennis Chaney,3.0,,2 years ago,Closed,1000815261
Harvey Kaye,4.0,,a year ago,Closed,1000815261
Debbie Frederick,5.0,,3 years ago,Closed,1000815261
Steven Frederick,3.0,,3 years ago,Closed,1000815261
Mason Murray,5.0,,a year ago,Closed,1000815261
Jason Goodwin,4.0,,9 months ago,Closed,1000815261
Ant Watkins,5.0,,a year ago,Closed,1000815261
Brittany Mills,5.0,,2 years ago,Closed,1000815261
Deanna Bartkowicz,4.0,,a year ago,Closed,1000815261
Kristie Speegle,5.0,,a year ago,Closed,1000815261
Savoughn Easley,4.0,,2 years ago,Closed,1000815261
Kurt Dilley,4.0,,2 years ago,Closed,1000815261
Amanda Williamson,4.0,,2 years ago,Closed,1000815261
Jen Gorum,5.0,,9 months ago,Closed,1000815261
komal mody,3.0,,3 years ago,Closed,1000815261
Heather Green,5.0,,9 months ago,Closed,1000815261
Grace Askins,5.0,,4 years ago,Closed,1000815261
Clint Skidmore,3.0,,a year ago,Closed,1000815261
Shane Lee,3.0,,a year ago,Closed,1000815261
Alexandria Dunn,4.0,,10 months ago,Closed,1000815261
christopher tanner,4.0,,3 years ago,Closed,1000815261
Jon Goggans,5.0,,3 years ago,Closed,1000815261
Ross White,4.0,,3 years ago,Closed,1000815261
Candice Curtis,3.0,,a year ago,Closed,1000815261
Kiley Holt,5.0,,2 years ago,Closed,1000815261
Jeraca Cromwell,3.0,,2 years ago,Closed,1000815261
Darlene McDonald,5.0,,2 years ago,Closed,1000815261
Ricky Simpson,4.0,,a year ago,Closed,1000815261
Alicia Vickers,5.0,,2 years ago,Closed,1000815261
Misty Davis,5.0,,a year ago,Closed,1000815261
Gary Jackson,5.0,,3 years ago,Closed,1000815261
Tia Jackson,5.0,,2 years ago,Closed,1000815261
Reagan Boyles,4.0,,a year ago,Closed,1000815261
mike blankenship,5.0,,3 years ago,Closed,1000815261
Sempiternal Fire,3.0,,a year ago,Closed,1000815261
Alejandra Barrera,5.0,,a year ago,Closed,1000815261
Aaron Muse,4.0,,a year ago,Closed,1000815261
Earnest Smith,5.0,,3 years ago,Closed,1000815261
Panchito Bhel,3.0,,a year ago,Closed,1000815261
Larry Mason,1.0,,a year ago,Closed,1000815261
Brad Wade,5.0,,2 years ago,Closed,1000815261
Chassie Patterson,3.0,,a year ago,Closed,1000815261
Edward Todd,5.0,,2 years ago,Closed,1000815261
Steven Hutto,5.0,,11 months ago,Closed,1000815261
Carl Frank,4.0,,2 years ago,Closed,1000815261
Teresa Boutwell,5.0,,a year ago,Closed,1000815261
Tiffany Mayfield,2.0,,a year ago,Closed,1000815261
mitchell clifton,5.0,,a year ago,Closed,1000815261
Amy Allen,3.0,,9 months ago,Closed,1000815261
Kathy Balentine,5.0,,11 months ago,Closed,1000815261
Debora Bradford,5.0,,a year ago,Closed,1000815261
Jenene Clark,5.0,,2 years ago,Closed,1000815261
Jennifer Vandiver,5.0,,a year ago,Closed,1000815261
S Hamilton,2.0,,a year ago,Closed,1000815261
Akevia Kindle,1.0,,2 years ago,Closed,1000815261
Amber Holt,5.0,,a year ago,Closed,1000815261
Yvlette Berryman,5.0,,4 years ago,Closed,1000815261
Amy Wilkerson,3.0,,a year ago,Closed,1000815261
Michael Rogers,3.0,,2 years ago,Closed,1000815261
Eddie Merritt,5.0,,a year ago,Closed,1000815261
Talisha McCann,3.0,,a year ago,Closed,1000815261
Sandra Locker,4.0,,2 years ago,Closed,1000815261
Kevin Anderson,2.0,,2 years ago,Closed,1000815261
Tera Mcguyer,1.0,,2 years ago,Closed,1000815261
Kevin Lane,3.0,,a year ago,Closed,1000815261
