name,stars,text,timeSince,openStatus,key
Mark N,5.0,"This is a good Pizza Hut, the employees are always very friendly. Carryout/Deliver only here, no place to sit. I wish the owner would buy them an air conditioner! Can't beat the $7.99 large promo",2 years ago,Open,1000809122
Kevin Parmar,1.0,"Absolutely horrid delivery service. The driver never offered me the receipt, I had to ask for it. When I told him there was a 2 liter with the order he glanced at the receipt and said ""I don't see it"" and then just left.  They got my order …More",2 years ago,Open,1000809122
Jane Patenaude-Kelley,1.0,Wanted extra sauce got none and a what do you want me to do about it.,a year ago,Open,1000809122
Jesse hayner,1.0,Called to place an order about an hour before they closed put me on hold for 15 minutes so i hung up and called back and they claimed that the store had closed already and i had reached a call center mean while i can hear some one talking them up in the back round 🤣🤣🤣,8 months ago,Open,1000809122
David Scagnelli,1.0,Ordered online 1 hour ahead.  Arrived and had to wait 35 minutes for food.  Only 2 people came in during that time so they were just not busy. No one offerred explanation or apology.  Got home and pizza was OK but Alfredo pasta was missing chicken.  Cookie was burned and we threw it out.  I recommend you go somewhere else for pizza.,a year ago,Open,1000809122
Christopher Sweeney,5.0,This Pizza Hut is consistently high quality.,a year ago,Open,1000809122
Alex Fisher,5.0,I love the five dollar deals here!,a year ago,Open,1000809122
Margaret Von Bevern,4.0,Pizza and knots were good,11 months ago,Open,1000809122
Samuel Montalvo,4.0,Staff is good.,9 months ago,Open,1000809122
Lawrence Yaw,1.0,Asked for a 12 cut pizza and what i get instead is an 8 cut pizza with a couple extra slices and charged extra. What a joke!,a year ago,Open,1000809122
Rafael Ibañez,5.0,🤗🤗🤗🤤🤤🤤💞⭐⭐⭐⭐⭐ Delicious,4 months ago,Open,1000809122
Rachel S.,5.0,Extremely friendly staff. I love coming here for a quick bite to eat,2 years ago,Open,1000809122
Larry Latinette,4.0,"Carryout only, love that they have the baked wings. Have had a couple less then pleasant experiences, but as much as I go there, I can't gripe, and they have always done right by me.",3 years ago,Open,1000809122
Nishant Trivedi,3.0,"The location is weird and not able to find easily evwn with google maps. Also its very small, so mostly for take out. Parking is puzzle",3 years ago,Open,1000809122
Allen Schroedel,3.0,This place was a little hard to find. The pizza was just what you would expect from a pizza hut. This is not a sit down pizza hut but take out only,2 years ago,Open,1000809122
Shana Cooper,4.0,Food fresh and service was good!,2 years ago,Open,1000809122
Karen Hillis,4.0,Wait staff is always friendly and very accommodating!,2 years ago,Open,1000809122
Barbara Dailey,4.0,"Nice staff, good salad bar, quick service",2 years ago,Open,1000809122
Ron Badger,1.0,Way over priced!,a year ago,Open,1000809122
Keith Tremblay,5.0,"I work next door to this pizza hut and the cashier Amy is always so pleasant and a real sweet heart, food is always done right and on time and delicious, thanks for making my lunch great every time team!!!!!!",4 years ago,Open,1000809122
Niko Stroud,4.0,Tastes great but very greasy and low quality,2 years ago,Open,1000809122
Joshua Mechlowitz,3.0,Location is incorrect. It is actually located behind the Midas auto place. Located on Chaucer Square. I can't find a way to report incorrect location on my phone.,7 years ago,Open,1000809122
Michael Marsh,5.0,The girl that works there is really kind. Great experience,3 years ago,Open,1000809122
Michael Basso,5.0,"Great service
Yes the lady at the counter is super pleasant and helpful",3 years ago,Open,1000809122
Stacey,1.0,This map brought us to Domino's! Called and called no one answered,a year ago,Open,1000809122
Rajni Vaid,5.0,"very friendly staff, quick and fast pick up.. pizza is good as always",3 years ago,Open,1000809122
Cindy Landor,5.0,Pizza excellent. Delivery on time. Thank you.,5 years ago,Open,1000809122
Jakub Synowiec,4.0,"Ok pizza, great stuff!",2 years ago,Open,1000809122
David Cossart,3.0,Small but good and fast,3 years ago,Open,1000809122
Christine Thompson,1.0,Take out or delivery ONLY. no tables. No chairs,2 years ago,Open,1000809122
Kyle Glasheen,1.0,"The girl
That answered the phone was an idiot",a year ago,Open,1000809122
Alina Quackenbush,5.0,Awesome food!!! Hubbie's FAV.!!!!,3 years ago,Open,1000809122
Heather Oneill,5.0,Always good,2 years ago,Open,1000809122
Patrick Ryan,3.0,Pizza was under cooked,a year ago,Open,1000809122
Peter Clukey,4.0,Good,a year ago,Open,1000809122
Bonao Cacao,2.0,Long wait for the order,2 years ago,Open,1000809122
Zack Strohm,3.0,Dilivery was late I was hungry so wasn't happy haven't ordered again,2 years ago,Open,1000809122
Patricia Lamarche,3.0,Had to have order remade,3 years ago,Open,1000809122
Deprecates,5.0,Never had been here,3 years ago,Open,1000809122
Ryan,3.0,"Inexpensive pizza, but not a traditional Pizza Hut. This is an Express location, without the usual dining experience.",3 years ago,Open,1000809122
Billy C,5.0,The girl is a sweetheart and does well for Pizza Hut,4 years ago,Open,1000809122
Aaron Folsom,1.0,"Walked in and ordered go back to pick up they list it never ends again here
Dominoes behind them better pizza and service",4 years ago,Open,1000809122
Shelby McNeice,5.0,The girl who closes is a sweetheart!,4 years ago,Open,1000809122
Barb Fratus,1.0,"That was the worst pizza I ever had, what a waste of $23",5 years ago,Open,1000809122
nick hurlburt,1.0,refused to drive 11 minutes away.,5 years ago,Open,1000809122
Alex L.,2.0,We went at 5:29 and they said we were to early even though hours were 11am-11pm,7 years ago,Open,1000809122
Christie Merrihew,4.0,,a year ago,Open,1000809122
Human,4.0,,11 months ago,Open,1000809122
Jamal Din,5.0,,a year ago,Open,1000809122
Tammy Ross,4.0,,3 years ago,Open,1000809122
Antonio Silva,5.0,,4 years ago,Open,1000809122
Jesse Henning,2.0,,a month ago,Open,1000809122
Aiden Draders,3.0,,2 years ago,Open,1000809122
Brian Lampman,5.0,,a week ago,Open,1000809122
Matt and Tammy Hopkins,1.0,,3 years ago,Open,1000809122
Melissa Mcnair,1.0,,2 years ago,Open,1000809122
Winston Rodormer,4.0,,a year ago,Open,1000809122
Mickey Lewis,4.0,,a year ago,Open,1000809122
Justin Pullen,1.0,,4 years ago,Open,1000809122
MrRickSegal,4.0,,a year ago,Open,1000809122
Amanda Humphrey,5.0,,a year ago,Open,1000809122
Tarun Bangari,4.0,,a year ago,Open,1000809122
Samantha Ray,3.0,,2 years ago,Open,1000809122
Mark Pelc,3.0,,a year ago,Open,1000809122
Jessica Parsons,2.0,,a year ago,Open,1000809122
Vicky Gizzi,4.0,,a week ago,Open,1000809122
Josh,4.0,,a year ago,Open,1000809122
Karyn Markessinis,5.0,,2 months ago,Open,1000809122
Michael Beland,5.0,,2 years ago,Open,1000809122
Alekhya Gorapalli,5.0,,a year ago,Open,1000809122
Surya Garigipati,1.0,,a year ago,Open,1000809122
Sue J,5.0,,2 years ago,Open,1000809122
JUSTIN HOYT,5.0,,a year ago,Open,1000809122
Daniel Breen,4.0,,2 years ago,Open,1000809122
Zi Li,1.0,,4 years ago,Open,1000809122
Angela Hoffman,5.0,,2 years ago,Open,1000809122
Emily Hosley,5.0,,a year ago,Open,1000809122
Ashley Ankenman,5.0,,a year ago,Open,1000809122
Lisa Haun,3.0,,a year ago,Open,1000809122
Nicholas Goodwin,1.0,,9 months ago,Open,1000809122
Almond Beautii,4.0,,a year ago,Open,1000809122
Royce Odell,5.0,,2 months ago,Open,1000809122
N-V1US,5.0,,4 months ago,Open,1000809122
Scott Dulong,5.0,,2 years ago,Open,1000809122
Derek Clark,5.0,,a month ago,Open,1000809122
Christopher Cook,4.0,,a year ago,Open,1000809122
