name,stars,text,timeSince,openStatus,key
Dejuana Vaughn,2.0,"I used to really enjoy Pizza Hut, but they aren't as good as they use to be.  They often mix your order up.  The pizza is not real hot.  Furthermore,  the pizza is not completely full.  They really need to step up to the plate or   other pizza companies are going to put them out of business.",2 years ago,Open,1000818308
Michael Woodward,4.0,Lost my first order. Made my replacement immediately.  Thank you,a year ago,Open,1000818308
SoggyCow,1.0,"I knew this guy that used to work over there, I don't know if he still does, named Andrew. This m*********** would deliver pizzas, and if they ordered again after not tipping the first time, he would spit all over the top of the pizza and brag about it to me and his friends.",a year ago,Open,1000818308
Kimberly Walker,5.0,"Great food, decent price, clean store, and nice staff.",a year ago,Open,1000818308
Redd Man,2.0,If you order pepperoni pizza the grease that comes on top of it you can fry chicken with,a year ago,Open,1000818308
Gayle Frings,5.0,Delicious,2 months ago,Open,1000818308
William Stafford,3.0,Old and  outdated.,4 months ago,Open,1000818308
Annette Thibodeau,4.0,"The server was doing an awesome job, but they do need help . Hope you find someone soon.",a year ago,Open,1000818308
Wanda,3.0,Do not go to this one for buffet. Delivery orders is more important than inside orders to manager. Delivery takes precedence.,a year ago,Open,1000818308
Jay Kalinauskas,1.0,Very poor quality pizza horrible service,a year ago,Open,1000818308
Barbie Pope,3.0,Slow but worth the extra time it 3ss good,a year ago,Open,1000818308
Travis Allen,1.0,Very very poor service!!!! Very very rude management! The wait on pizza for the buffet is WAY TO LONG!!!! The the pizza selection is terrible!!! Who eats a black olives and pineapple pizza!?!?!? NO MEAT?!? WTH?! Wait staff never refilled my drink. Overall terrible place to eat.,a year ago,Open,1000818308
Eleanor Teston,4.0,Cheap lunch.  Fast service.,a year ago,Open,1000818308
Danni Madonna,1.0,Horrible customer service! We ordered a pizza and wasn’t delivered the 1st time cause I put the wrong number. Not there fault. The 2nd time they have it to a little boy and let him sign the receipt that lived in the apartment complex!! So …More,a year ago,Open,1000818308
Natalie Glicco,4.0,Always order Pizza Hut online & pick up! One of my family's favorites,a year ago,Open,1000818308
Mark Wisener,5.0,Always hot food,9 months ago,Open,1000818308
Michael Smith,1.0,The restaurant is very dirty.,9 months ago,Open,1000818308
Euraina Branch,2.0,Too many customers and not enough food,9 months ago,Open,1000818308
Ariel Dillon,1.0,Very rude staff an cold food.,a year ago,Open,1000818308
blake bethel,1.0,Horrid,a month ago,Open,1000818308
Kyra Nichols,4.0,Friendly cleanhelpful and polite.,a year ago,Open,1000818308
Jonnie Hodder,4.0,"Pizza Hut had good prices, but waitress was not clear on what was included in their special 2 or more for $5 each.
Older in interior could use updating. Salad bar was wilted so we passed.",a year ago,Open,1000818308
Timothy Adams,5.0,Great place.  The waitress was excellent,2 years ago,Open,1000818308
Beau Stewart,4.0,"It's Pizza Hut, but they've always been prompt and pleasant at this one. Good food, fresh salad bar, clean and well-tended.",3 years ago,Open,1000818308
Diana Sheehan,3.0,Had a great time pizza was nice and hot buffet was great not enough staff,2 years ago,Open,1000818308
cajundogman,4.0,"The pizza was good, the cheese bread was ok, the environment was friendly, the service was good. Definitely DogMan approved.",2 years ago,Open,1000818308
Cheryl Graham,5.0,Great food and great service.,2 years ago,Open,1000818308
adam suydam,5.0,Great prices and fast service,2 years ago,Open,1000818308
Barbara Hawthorne,3.0,"Need to add more variety on the salad bar. Also, it needed some tidying up.",a year ago,Open,1000818308
Bonnie Reynolds,5.0,Ate here today with Ms Edie and my twin. I love me some pizza hut,2 years ago,Open,1000818308
Carlos Holloway,4.0,Since a kid this been my fav pizza place😍😍😍,a year ago,Open,1000818308
pamela shepherd,4.0,"Order is always right. I am new in town and they already call me by name. So helpful and courteous. Of course my fave carry out
(Hawaiian) is consistently delish!",4 years ago,Open,1000818308
John Morillon,4.0,"Great Pizza, poor staff at the Court House Rd. Location",2 years ago,Open,1000818308
Jeannine Camara,4.0,Ok salad bar pleasant servers good pizza,2 years ago,Open,1000818308
Wesley Bellanger,2.0,"The manager in here acts like he is paying for the pizzas on the buffet, won't put enough food out on buffet to feed the people!",a year ago,Open,1000818308
Janette Heard,5.0,The service very good and i only wait about 5 second and only took a 5 minute my pizza was ready,2 years ago,Open,1000818308
Monique Williams,5.0,I will have pizza hut until the day I die,2 years ago,Open,1000818308
Evangela Love,4.0,Server was awesome!!,a year ago,Open,1000818308
Rick Hayes,5.0,Pizza hut buffet. The last of it's kind almost.,a year ago,Open,1000818308
Latashia Johnston,5.0,Great friendly staff!,a year ago,Open,1000818308
Jacquana Rice,1.0,Not enough employee to sit any customers,a year ago,Open,1000818308
John Villagomez,5.0,Waitress was sweet and made sure I had what I needed,2 years ago,Open,1000818308
joseph austin,5.0,Always clean!,a year ago,Open,1000818308
Creative Imagery Studio's,5.0,Had dinner here with my Awesome mother an wife,3 years ago,Open,1000818308
Joseph Hillard Jr,5.0,Excellent service and food,2 years ago,Open,1000818308
Audrey Bell,1.0,"Ordered a pizza and wings at 10:20, received it after 11:15. When I called, I was told the wait time was supposibly 75 minutes? Or 60? He wasn't sure. I paid an extra $1.50 for extra cheese, guess what my pizza was lacking? I also paid …More",5 years ago,Open,1000818308
Robert Feathers,5.0,Great service and food for the lunch buffet.,3 years ago,Open,1000818308
David McConnell II,2.0,After waiting over an hour for delivery and being assured after a phone call it was on its way I still received no pizza. I called the store directly. Speaking with the shift MANAGER I found myself more outraged because she did not want to …More,7 years ago,Open,1000818308
Roy Harrell,5.0,Pizza Hut has good food,a year ago,Open,1000818308
Kacie Brown,5.0,Good buffet for lunch,a year ago,Open,1000818308
Chakita Singleton,5.0,All you can eat lunch,3 years ago,Open,1000818308
Barbara Leggett,1.0,It was not crowed at all but all the  employees was very load. It was so load it gave me a headach an the food wasnt that good either,3 years ago,Open,1000818308
Snow Bunny,3.0,Prices for most food either then pizza us a little high,a year ago,Open,1000818308
Alan Redd,1.0,"One large meat lovers pizza cost me $18.76, way to much for this pie.",a year ago,Open,1000818308
Loretta Parker,4.0,Atethe buffet not to bad,2 years ago,Open,1000818308
Russell Davila,5.0,Food and staff were great,3 years ago,Open,1000818308
Jordan Terwilliger,1.0,this service is trash. i saw a woman wipe a booger on my pizza. i think its because im black and harambe is my dad.,2 years ago,Open,1000818308
Mark Casanova,2.0,The restaurant seems very unclean the tables are sticky. The cashiers are very slow at ringing you up afterwards as well,3 years ago,Open,1000818308
donny williamson,5.0,Love the buffet and the waitress is awesome,2 years ago,Open,1000818308
BIG O,5.0,Nobody beats Pizza Hut !,a year ago,Open,1000818308
Preben Larsen,4.0,Good Service,a year ago,Open,1000818308
Kimberly Bright,5.0,Love their buffet.,2 years ago,Open,1000818308
Fred Nix,5.0,Always good,a year ago,Open,1000818308
Adam Starnes,5.0,Love the lunch buffet here.,3 years ago,Open,1000818308
Rob Walthall,3.0,They could not keep the lunch buffet stocked. Didnt offer to refresh drinks for anyone at the table.,2 years ago,Open,1000818308
DeAhna Wright,3.0,A very old atmosphere an unhealthy amount of butter is used on the pizza crust.,5 years ago,Open,1000818308
Charlene Teston,3.0,Good value,2 years ago,Open,1000818308
Jessie Mae,3.0,Just okay,2 years ago,Open,1000818308
Dan Jessen,1.0,SUPER RUDE. Called for delivery and the lady hung up on me when I was asking a question. I had to go and order the pizza at the place. Standing waiting for the pizza the and was getting dirty looks.,2 years ago,Open,1000818308
Jimmie Manning,5.0,Good pizza,a year ago,Open,1000818308
Sarah Johnson,5.0,Amazing,a year ago,Open,1000818308
Dean-O,5.0,Buffet is hot and fresh,3 years ago,Open,1000818308
Maurice Johnson,5.0,Me and my family go there,3 years ago,Open,1000818308
Tshaun Scales,3.0,The customer service isn't that great.,2 years ago,Open,1000818308
Maimouna Toure,3.0,The place not to clean to me and they need all employees to were gloves because sometimes they be touching they hair or other stuff and coming back to make the pizza they store itself need more cleaning,2 years ago,Open,1000818308
Betty Gay,3.0,We tried to eat the buffet you had to wait for stuff to be put on the buffet to eat and by the time you got to the few things they put out other people had gotten most of it horrible horrible experience,2 years ago,Open,1000818308
Andy Havens,1.0,NASTY AND DIRTY ONLY HAD 3 PIZZAS TO CHOOSE FROM WAY TO GO,3 years ago,Open,1000818308
Kelvin McLendon,5.0,Great food.,2 years ago,Open,1000818308
James Linn,4.0,Hot pizza at buffet.,3 years ago,Open,1000818308
Eddie McDaniel,5.0,Good pizza buffet,2 years ago,Open,1000818308
Terri Nelson,1.0,Horrible management!!!!!! I'm in shock of what they said to me!!! Never again will I ever order from a pizza hut again!!!!!,2 years ago,Open,1000818308
Michelle Smith,5.0,Enjoyed it,a year ago,Open,1000818308
Susanne Peterson,1.0,Manager refused number to text her these AWFUL NO FLUFF LOOKS LIKE MICROWAVED 3 DAY OLD CINNAMON ROLLS SO I UPLOADED THEM HERE AND MY 1 PIZZA WAS ICE COLD!!!,a year ago,Open,1000818308
El Magnifico,2.0,Service is awful,2 years ago,Open,1000818308
Moneka &Fantazia4L Bridges,4.0,Hot pizza,2 years ago,Open,1000818308
Gayle Della,5.0,Great service,2 years ago,Open,1000818308
Elonda Laurendine,4.0,Taste delicious,3 years ago,Open,1000818308
Sean Bivens,5.0,Good,3 years ago,Open,1000818308
Brittany Dunn,1.0,I ordered pizza and wings with ranch and they forgot my ranch and took 45 minutes bringing it back so my wings were cold by the time the ranch came back.,3 years ago,Open,1000818308
Lisa Rednour,3.0,Slow getting your order out,3 years ago,Open,1000818308
ashton blue,1.0,Horrible service,3 years ago,Open,1000818308
Kaleb Rylee,1.0,Horrible customer service i ordered my food and called for my delivery and they never showed up i waited a whole hour and still no one came i will be taking my service and money elsewhere,5 years ago,Open,1000818308
Marina Espinoza,5.0,Good ummm,6 years ago,Open,1000818308
Christy Norman,5.0,Great service fast,8 years ago,Open,1000818308
Mariell Marchena Arboccó,5.0,"(Translated by Google) Delicious pizzas, I like it with the cheese rim mmmm

(Original) …More",a year ago,Open,1000818308
Chris Guidry,4.0,"(Translated by Google) OK pizza

(Original)
OK pizza",3 years ago,Open,1000818308
Jai Michelle,1.0,,2 years ago,Open,1000818308
Christian Smith,5.0,,a year ago,Open,1000818308
Imperfect Perfectionist,5.0,,a year ago,Open,1000818308
Rachel Zornes,4.0,,2 weeks ago,Open,1000818308
Iris Collins,5.0,,a year ago,Open,1000818308
Brent,2.0,,a year ago,Open,1000818308
corri lindon,1.0,,2 months ago,Open,1000818308
Laura Morales,5.0,,a year ago,Open,1000818308
Natasha Davis,5.0,,2 years ago,Open,1000818308
Timothy Webster,5.0,,2 years ago,Open,1000818308
Pamela Everett,4.0,,a year ago,Open,1000818308
Terry Bangs,5.0,,2 years ago,Open,1000818308
Ed Daniels,3.0,,2 years ago,Open,1000818308
Gary Burdette,3.0,,2 weeks ago,Open,1000818308
Terrence Collins,4.0,,3 years ago,Open,1000818308
larry burrichter,4.0,,a year ago,Open,1000818308
KD VISED,5.0,,a year ago,Open,1000818308
Visionary Bureau,1.0,,4 years ago,Open,1000818308
Steven Mrozek,4.0,,2 years ago,Open,1000818308
Savannah Schlegel,5.0,,a year ago,Open,1000818308
nini jinkens,1.0,,a year ago,Open,1000818308
Talui Nelson,4.0,,a year ago,Open,1000818308
Jason McFarland,3.0,,3 years ago,Open,1000818308
Roy Cook,4.0,,a year ago,Open,1000818308
David Scaia,5.0,,2 years ago,Open,1000818308
Kensey Davis,5.0,,a year ago,Open,1000818308
Chalupa Gaming,5.0,,a year ago,Open,1000818308
Morgan Mc,4.0,,2 years ago,Open,1000818308
Becky Glass,4.0,,a year ago,Open,1000818308
Selina Craig,5.0,,a year ago,Open,1000818308
Alex Ortega,5.0,,10 months ago,Open,1000818308
Karen Cooley,4.0,,2 years ago,Open,1000818308
Margaret Levens,5.0,,10 months ago,Open,1000818308
ThaiRican B.,3.0,,3 years ago,Open,1000818308
Jamie Carter,4.0,,2 years ago,Open,1000818308
David Ray Wilson,2.0,,3 years ago,Open,1000818308
Jyran Jordan,5.0,,2 weeks ago,Open,1000818308
Darlene Varnado,4.0,,a year ago,Open,1000818308
Douglass Washington,3.0,,3 years ago,Open,1000818308
M. Dwire,5.0,,a year ago,Open,1000818308
Colton Powell,5.0,,2 years ago,Open,1000818308
TheStewartFamilyVlogs,5.0,,4 years ago,Open,1000818308
christina fairbanks,5.0,,a year ago,Open,1000818308
Jason cmo,1.0,,a year ago,Open,1000818308
thomas dickerson,5.0,,3 years ago,Open,1000818308
sammii rayquandala,2.0,,5 months ago,Open,1000818308
ben smith,1.0,,5 months ago,Open,1000818308
Dustin Ray Buckner,4.0,,2 years ago,Open,1000818308
Charlene Rowland,5.0,,2 years ago,Open,1000818308
Natalie Atkins,5.0,,a year ago,Open,1000818308
Brett Hambalek,4.0,,2 years ago,Open,1000818308
Chit Su,5.0,,5 years ago,Open,1000818308
Artelas Young,5.0,,a year ago,Open,1000818308
K,4.0,,a year ago,Open,1000818308
LiL BiT,5.0,,8 months ago,Open,1000818308
Frank Payne,5.0,,2 years ago,Open,1000818308
Lisa Black,5.0,,a year ago,Open,1000818308
Lisa Clark,5.0,,a year ago,Open,1000818308
Charlene Davis,4.0,,9 months ago,Open,1000818308
Emmanuel Coleman,3.0,,2 years ago,Open,1000818308
thomas martin,5.0,,a year ago,Open,1000818308
Dorothy Mitchell,4.0,,2 years ago,Open,1000818308
f x r n w e h,5.0,,2 years ago,Open,1000818308
Erin Young,2.0,,a year ago,Open,1000818308
James Mcgee,5.0,,2 years ago,Open,1000818308
mutinta jones,3.0,,2 years ago,Open,1000818308
Ashley Haywood,5.0,,2 years ago,Open,1000818308
Rose Marie,3.0,,4 years ago,Open,1000818308
gail hendrickson,5.0,,a year ago,Open,1000818308
Denise Joyce,5.0,,10 months ago,Open,1000818308
Sharmaine johnson,4.0,,9 months ago,Open,1000818308
You See Me ENTERTAINMENT,3.0,,a year ago,Open,1000818308
Tiran Webber,4.0,,3 years ago,Open,1000818308
Tunesia Lambert,2.0,,5 months ago,Open,1000818308
Angel Gloria Davila,5.0,,a year ago,Open,1000818308
troyvine jefferson,4.0,,9 months ago,Open,1000818308
Ryankeisha Price,5.0,,a year ago,Open,1000818308
Zeenic Nichols,1.0,,6 months ago,Open,1000818308
Marcus Ward,1.0,,2 years ago,Open,1000818308
Laketta Gill,4.0,,3 years ago,Open,1000818308
Brad Ashley,5.0,,11 months ago,Open,1000818308
Rene Willis,5.0,,4 years ago,Open,1000818308
Anthony Sperance,5.0,,2 years ago,Open,1000818308
Terry Stephenson,4.0,,a year ago,Open,1000818308
John Carlisle,4.0,,3 years ago,Open,1000818308
platinum dragon,5.0,,11 months ago,Open,1000818308
xahira Johnson,5.0,,a year ago,Open,1000818308
WARREN BURKS,4.0,,a year ago,Open,1000818308
Cathy Doyle,5.0,,2 years ago,Open,1000818308
Mike Espey,3.0,,9 months ago,Open,1000818308
Selina Craig,5.0,,a year ago,Open,1000818308
Tammy Rostchild,5.0,,2 years ago,Open,1000818308
Shawn Ollison,3.0,,2 years ago,Open,1000818308
Wakky Boo,5.0,,4 years ago,Open,1000818308
Danielle Shannon Moss,5.0,,11 months ago,Open,1000818308
Luanne Alderman Crosby,3.0,,a year ago,Open,1000818308
Ed Risher,4.0,,a year ago,Open,1000818308
Elijah watson,5.0,,4 months ago,Open,1000818308
Ron Harmon,2.0,,a year ago,Open,1000818308
Jimmy Boudreaux,4.0,,4 months ago,Open,1000818308
Jack Perry,4.0,,a year ago,Open,1000818308
Lauraine Playsalot,5.0,,11 months ago,Open,1000818308
Jasmine Batiste,4.0,,a year ago,Open,1000818308
Kiesha Lowe,5.0,,3 years ago,Open,1000818308
Kobra,5.0,,a year ago,Open,1000818308
Joshua Ostrander,5.0,,a year ago,Open,1000818308
Luther Craig,4.0,,a month ago,Open,1000818308
RichGangGammer Ent,5.0,,a year ago,Open,1000818308
April Roberts,4.0,,2 years ago,Open,1000818308
Skylar Anderson,5.0,,a year ago,Open,1000818308
ona griffin,5.0,,2 years ago,Open,1000818308
jill bradford,5.0,,2 years ago,Open,1000818308
Da Loves Love,5.0,,a year ago,Open,1000818308
Chiquita5 Smith,5.0,,a year ago,Open,1000818308
Scotty Nunya,3.0,,a year ago,Open,1000818308
Manic Mannix,3.0,,2 years ago,Open,1000818308
Arron Niles,2.0,,2 years ago,Open,1000818308
William Bogan,4.0,,a year ago,Open,1000818308
William Mevius,3.0,,3 years ago,Open,1000818308
cody lefevre,1.0,,3 years ago,Open,1000818308
Stephen Cospelich,3.0,,3 years ago,Open,1000818308
Erica Steele,2.0,,2 years ago,Open,1000818308
Mrs loca,5.0,,a year ago,Open,1000818308
Josie Ball,4.0,,2 years ago,Open,1000818308
Matthew Sutton,2.0,,a year ago,Open,1000818308
Jessie James,3.0,,2 years ago,Open,1000818308
Nakeyma Moore,5.0,,3 years ago,Open,1000818308
nelson wstson,4.0,,2 years ago,Open,1000818308
brittany tinsley,5.0,,a year ago,Open,1000818308
