name,stars,text,timeSince,openStatus,key
Fred Hobbs,5.0,Don't get there as often as we would like. The wife really likes the wings and we both love the pizza.,a year ago,Open,1000819016
Ron Tropics,2.0,Very hit or miss. Buffet is over priced for what you get. Horrible salad bar with almost no toppings. Sometimes you'll get decent pizza sometimes they don't bring out hardly anything.,2 years ago,Open,1000819016
Heinie Burger,4.0,"The food I ordered was ready exactly at the time specified. The service staff was friendly and informed of the specials being offered for that day. The food tasted as it should, but the cheese pizza was a little too done. We would order here again.",3 years ago,Open,1000819016
Whendy Thornton,5.0,"Good food, good Service, clean atmosphere. Over all very nice.",2 years ago,Open,1000819016
Jessica Janeda,3.0,"The price difference between ordering online and in store is shocking. Always order online if you can, much better deals. Pizza is pretty greasy.",2 years ago,Open,1000819016
Amy Botsford,3.0,Very nice staff. Buffet was ok. Get pizza to go there when in the area,2 years ago,Open,1000819016
rachel mcguire,5.0,Amazing food and people,a year ago,Open,1000819016
Carson Miller,5.0,Great pizza and wings friendly servers.,a year ago,Open,1000819016
Gary Reynolds,4.0,I do eat their lunch buffet occasionally it doesn't have as good a selection as crowtown pizza but the food isn't all that bad for a reasonable price,a year ago,Open,1000819016
Ronda Hobbs,4.0,Food was good and nice to have specials mud week to get you out of the house and at a value price. Customer service was friendly.,2 years ago,Open,1000819016
Kelly Cooper,3.0,"Usually okay place, tonight our server wasn't happy to wait on us. Went to the back and made the comment "" they'll be here all night."" Because we weren't ready to order right away.",a year ago,Open,1000819016
Greta Ross,3.0,"Friendly staff, tries to find ways to give u the best deals, fast service, fresh and hot food.",2 years ago,Open,1000819016
Lish Gib,5.0,Love the $5 box stuff. Easy online ordering. Great place. Spacious.,3 years ago,Open,1000819016
Brian Anderson,5.0,Great wings with great hot sauce. Service has always been very good.,3 years ago,Open,1000819016
Tanya Hughes,3.0,Need to have more kinds of pizza,a year ago,Open,1000819016
Paula Keppler,2.0,"Very small dining area.  Pizza was very greasy, slightly under cooked and lacked flavor.  Cheesesticks had little to no cheese on them and had an odd flavor.  Overall, very disappointing dining experience.",3 years ago,Open,1000819016
Debra Bush,5.0,Friendly staff and good food,2 years ago,Open,1000819016
skh150,2.0,We had the buffet. Not much on it and lukewarm at best.,2 years ago,Open,1000819016
Njd Dickerson,5.0,Love the lunch special for 5 bucks,2 years ago,Open,1000819016
Ethan Helmick,2.0,It's nice looking with the remodel but it's slot smaller and the pizza is to dang greasy,3 years ago,Open,1000819016
Brandon Eshelman,1.0,"The longest wait!  Manager r**m**d, was not helpful at all!",2 years ago,Open,1000819016
Daniel O'Shea,5.0,The buffet is good and cheap,3 years ago,Open,1000819016
Cindy Wallace,4.0,Nice clean food good,3 years ago,Open,1000819016
Mary Countryman,3.0,The sauce on the pizza is bland and not much on the buffet,3 years ago,Open,1000819016
Gregory K Golden,4.0,hot. fresh. good service,4 years ago,Open,1000819016
ric conrad,2.0,They need to cook everything 2 more minutes.,a year ago,Open,1000819016
Audrey Jo Brady,5.0,Grrrrrrate,a year ago,Open,1000819016
lana urey,3.0,Hmmm it was ok,2 years ago,Open,1000819016
Dave Farrell,4.0,Nice family atmosphere!! Good food!!,3 years ago,Open,1000819016
jason sharrock,4.0,Lunch buffet was decent.,2 years ago,Open,1000819016
kimberley Davidson,4.0,Good pizza,a year ago,Open,1000819016
Dylan Patten,3.0,It's your advantage pizza hut that's about it,a year ago,Open,1000819016
Will Emler,5.0,Good Pizza,a year ago,Open,1000819016
Mary Weese,5.0,Good wings,a year ago,Open,1000819016
Max Steed,5.0,I love the pizza,2 years ago,Open,1000819016
Albert Byler,4.0,Great pizza,2 years ago,Open,1000819016
Timika Stubbs,1.0,"Just ordered the new ""triple box"" and the pizza had no sauce and was undercooked and the bread sticks were burnt!!! Terrible experience period!",4 years ago,Open,1000819016
Franklin Sampson,5.0,Good pizza,2 years ago,Open,1000819016
Wayne Sipes,5.0,"Spot on when ordering online, very friendly",2 years ago,Open,1000819016
james games,5.0,Awesome,a year ago,Open,1000819016
Miles Rochester,5.0,Good food,2 years ago,Open,1000819016
Drake Masters,4.0,Great pizza,2 years ago,Open,1000819016
janie jenkins,2.0,Poor.... little sub standard,2 years ago,Open,1000819016
Loretta Cox,5.0,Good family restaurant,2 years ago,Open,1000819016
Delores Cowden,5.0,Best pizza around,3 years ago,Open,1000819016
J Hamilton,3.0,"It has a buffet, but the quality is mediocre.",3 years ago,Open,1000819016
Keith K,1.0,Small buffet that is not replenished very well.,3 years ago,Open,1000819016
Steve Jamison,3.0,Good pizzas,3 years ago,Open,1000819016
jonel sturtz,3.0,It's ok,3 years ago,Open,1000819016
Debbie Hursey,5.0,Good service.,3 years ago,Open,1000819016
Jason Lillibridge,5.0,We love this pizza,4 years ago,Open,1000819016
Gamer Boi,2.0,You stink why quit buffet,5 years ago,Open,1000819016
kaz Mostaka,5.0,Buffet best in town.,7 years ago,Open,1000819016
denny robinson,5.0,,2 years ago,Open,1000819016
DragonFyre Moonlight,4.0,,2 years ago,Open,1000819016
Jerry baker,1.0,,a year ago,Open,1000819016
NightCore PandaLover,5.0,,2 years ago,Open,1000819016
Jordan Moubray,3.0,,3 years ago,Open,1000819016
Billy Boa,5.0,,2 years ago,Open,1000819016
Karen Wilson,5.0,,a year ago,Open,1000819016
Scott Hart,1.0,,a year ago,Open,1000819016
Samantha Vatter,3.0,,a year ago,Open,1000819016
Brandon Frontz,4.0,,a year ago,Open,1000819016
Debby VanHoose,1.0,,2 years ago,Open,1000819016
matthew hughes,5.0,,a year ago,Open,1000819016
edward gunn jr,4.0,,a year ago,Open,1000819016
Madame Meowth,5.0,,a year ago,Open,1000819016
Lena Renee,5.0,,a year ago,Open,1000819016
Beener K,5.0,,9 months ago,Open,1000819016
Trav Nay,4.0,,a year ago,Open,1000819016
tamara walker,4.0,,3 years ago,Open,1000819016
Holly Richmond,1.0,,11 months ago,Open,1000819016
Tyler Rust,5.0,,2 years ago,Open,1000819016
Norma Dixon,4.0,,2 years ago,Open,1000819016
Buffems G,5.0,,a year ago,Open,1000819016
Angie Wade,5.0,,3 years ago,Open,1000819016
Melissa Evans,5.0,,2 years ago,Open,1000819016
Craig Reveal,5.0,,2 years ago,Open,1000819016
Allison Hammond,5.0,,2 years ago,Open,1000819016
Andrea Horner,5.0,,a year ago,Open,1000819016
Keith Fuller,5.0,,a year ago,Open,1000819016
Mike Mcfarland,5.0,,a year ago,Open,1000819016
Desirae Strait,3.0,,a year ago,Open,1000819016
Melissa LaRocco,4.0,,a year ago,Open,1000819016
Jim Allman,3.0,,2 months ago,Open,1000819016
Nick Daniels,5.0,,3 years ago,Open,1000819016
mark wilson,3.0,,a year ago,Open,1000819016
Wendy Dolloff,4.0,,2 years ago,Open,1000819016
James Jennings,3.0,,2 years ago,Open,1000819016
curt vogel,5.0,,2 years ago,Open,1000819016
Kent Arnold,5.0,,3 years ago,Open,1000819016
Donald Henderson,4.0,,a year ago,Open,1000819016
Megan Roberts,4.0,,2 years ago,Open,1000819016
Shanea Lauvray,4.0,,2 years ago,Open,1000819016
Fred Warren,4.0,,a year ago,Open,1000819016
Shane Hart,5.0,,2 years ago,Open,1000819016
Sally Bodewes,5.0,,a year ago,Open,1000819016
Brad Mathias,5.0,,3 years ago,Open,1000819016
Phil Covic,3.0,,a year ago,Open,1000819016
pamela garbrandt,5.0,,2 years ago,Open,1000819016
Charles Terry,5.0,,a year ago,Open,1000819016
Greg Roof,3.0,,3 years ago,Open,1000819016
Bhavik Jain,4.0,,5 months ago,Open,1000819016
Chub Aucker,5.0,,3 years ago,Open,1000819016
Jerrod Norman,5.0,,2 years ago,Open,1000819016
Adrianne McCoy,3.0,,2 years ago,Open,1000819016
drason wolfe,5.0,,2 years ago,Open,1000819016
Thomas Greening,4.0,,7 years ago,Open,1000819016
Holly Amore,2.0,,3 years ago,Open,1000819016
Andrew Garbrandt,5.0,,2 years ago,Open,1000819016
Jodi White,3.0,,2 years ago,Open,1000819016
lisa c,3.0,,3 years ago,Open,1000819016
danielle barrett,3.0,,a year ago,Open,1000819016
Taylor Dials,3.0,,a year ago,Open,1000819016
Elizabeth Corder,3.0,,9 months ago,Open,1000819016
Kim Albaugh,5.0,,a year ago,Open,1000819016
Dennis Hosfelt,5.0,,8 months ago,Open,1000819016
Sabrina Phillips,5.0,,2 months ago,Open,1000819016
Michelle Humphreys,5.0,,2 years ago,Open,1000819016
Logan Hartsock,5.0,,3 years ago,Open,1000819016
Nikea McElroy,3.0,,a year ago,Open,1000819016
Brian Scheetz,4.0,,2 years ago,Open,1000819016
Justin Gochenouer,5.0,,a month ago,Open,1000819016
Jordan Walters,4.0,,2 years ago,Open,1000819016
C. Angle,1.0,,3 years ago,Open,1000819016
ben Gallagher,5.0,,5 months ago,Open,1000819016
shawn moore,5.0,,a year ago,Open,1000819016
Blatentinsanity,5.0,,a year ago,Open,1000819016
Catherine Meek,2.0,,a year ago,Open,1000819016
Bri,5.0,,a year ago,Open,1000819016
Ben Castle,5.0,,2 years ago,Open,1000819016
steven belt,3.0,,2 years ago,Open,1000819016
Andrew Britton,5.0,,2 years ago,Open,1000819016
Wesley Shook,5.0,,2 years ago,Open,1000819016
Larry Patterson,4.0,,a year ago,Open,1000819016
Steven Mullet,4.0,,a year ago,Open,1000819016
Lacey Moore,5.0,,a year ago,Open,1000819016
Eric Dillon,5.0,,a year ago,Open,1000819016
Jim Hamilton,4.0,,2 years ago,Open,1000819016
Paisley,2.0,,3 years ago,Open,1000819016
Amanda Morris,2.0,,2 years ago,Open,1000819016
Connie Gallagher,4.0,,2 years ago,Open,1000819016
debbie bible,5.0,,8 months ago,Open,1000819016
Brett Kobel,5.0,,2 years ago,Open,1000819016
Mark Skarke,4.0,,a year ago,Open,1000819016
helen stone,3.0,,a year ago,Open,1000819016
April Pancher,4.0,,a year ago,Open,1000819016
Leonard Beamer,5.0,,3 years ago,Open,1000819016
Alisha York,3.0,,a year ago,Open,1000819016
bill gross,5.0,,a year ago,Open,1000819016
Rich Miller,4.0,,a year ago,Open,1000819016
Megan Salmons,5.0,,2 years ago,Open,1000819016
Billy Mcintyre,5.0,,a year ago,Open,1000819016
