name,stars,text,timeSince,openStatus,key
Raeen Ghorshi-Nejad,1.0,"Service was very poor, employees are careless and gave us the wrong toppings. Charged us extra for something we didn’t order. Spoke with the “manager” ( Dianna) she told me it is wat it is. If you want pizza go somewhere ELSE!!!",5 months ago,Open,1000810164
Tricia Leitheiser,5.0,Pizza was good and hot,a week ago,Open,1000810164
Vania Porta,5.0,Always get my orders right. Always delivered hot and fresh. Fast delivery service.,a year ago,Open,1000810164
Tim Clevenger,5.0,"Decent pizza, good service",a year ago,Open,1000810164
Jon Lenvik,3.0,Ok,a month ago,Open,1000810164
Anna Crandall,5.0,"Really good calzone, friendly staff!",9 months ago,Open,1000810164
Jennifer Basurto,5.0,Always had good customer service,7 months ago,Open,1000810164
Ana Mundo,2.0,My family and I always enjoy Pizza hut. But recently employees have bad attitude and my pizza was burn and they refused to remake it.,a month ago,Open,1000810164
Steve Thornton,5.0,"The manager is a great young woman, very professional and helpful. I liked the cleanliness of the location. I would definitely recommend it!",a year ago,Open,1000810164
Adel San,5.0,Good food to go and friendly staff. Ayways on time for my order. Clean Environment. Keep it up,a year ago,Open,1000810164
ADvantage Pano,3.0,"This is a fairly consistent branch of the PH franchise.
I have never gotten an order wrong and it is always ready when quoted.",a year ago,Open,1000810164
Lana Whintes,3.0,Your pizzas are acceptable but it takes a long time,a year ago,Open,1000810164
Francisco Arellano,5.0,Sell cheap beer,a month ago,Open,1000810164
patricia baig,5.0,Fresh and fast service 👌,a year ago,Open,1000810164
Mary Stoney,5.0,Good pizza,4 months ago,Open,1000810164
Carlos Flores,3.0,It's pizza hut!! You can't expect perfect and the parking lot is way too cramp.  It's fast food so 3 stars is more than enough in my opinion. The cashiers are kids for the most part and they are doing the best they can. I would still continue to come here regardless,2 years ago,Open,1000810164
CP Modem,5.0,I gave these folks 5 stars because of the super friendly staff. They also take my grand kids' free pizza coupons from school without a hassle. The pizza is the best of the chains.,3 years ago,Open,1000810164
manix vision,5.0,I ordered through the phone they were to the point and yet they were still nice.,a year ago,Open,1000810164
L Vasquez,2.0,"Ordered from this store and got a burned stuffed cheese pizza and cheese sticks. I gave two stars because the delivery driver was nice and it was not his fault. To the staff, please do a quality check before pizza goes out. Not happy.",2 years ago,Open,1000810164
Maribel Ramirez,1.0,"I ordered my food online at 6:00pm and went to pick it up and paid for it at 6:30pm. I keep waiting because the wings weren't ready. I received my food at 7:10 pm. 3 girls and 6 guys working together and no one could give me my pizzas. They kept saying ""give me a moment please"".  WORST SERVICE EVER",2 years ago,Open,1000810164
Blake Griffen,3.0,"The pizza is tasty and fresh only problem they put very little toppings on it, most have been 2 tiny thinly slices pieces of mushrooms 🍄 on every slice 🍕 I have to get extra cheese 🧀 so theirs actually cheese on it if not it's too dry",2 years ago,Open,1000810164
KALI4NIA_310,5.0,Everything always good here,11 months ago,Open,1000810164
Ting,5.0,Nice people and fast service,a year ago,Open,1000810164
Jeo Orellana,1.0,"I placed a phone order and they told me 15 minutes. I show up, they charge me, then they make me wait an additional 30 minutes just to get my food. Unprofessional staff. No longer will I be coming here.",a year ago,Open,1000810164
ECCHIcation,3.0,"Not trying to be mean, but.
I called to make a delivery and they put me on hold.
I was waiting for a min, and was thinking, ""why is there no wait music or …More",4 years ago,Open,1000810164
Sari Medina,4.0,Staff is very kind like the other reviewers had posted. Food is greasy and inconsistent but that's fast food. Very fast service but the prices seem to be going up faster than the speed of the food.,3 years ago,Open,1000810164
Mahwish Siddiqui,1.0,Never have the right order always mistakes,2 years ago,Open,1000810164
Charles Villasenor,5.0,Best pizza hut in Reseda!!,a year ago,Open,1000810164
Alejandro Urrutia-Gamez,4.0,"They have great customer service. When they messed up my order once, they immediately offered to fix it or give me credit. I took the credit and include all fees in it, including delivery. Props.",4 years ago,Open,1000810164
Joe McCormick,5.0,Staff was awesome! Clean efficient and great vibe.,3 years ago,Open,1000810164
la katracha jennifer,3.0,Is this place trustworthy with credit  cards or no I just don't trust no one mmmmmmmmmmmmmmm,3 years ago,Open,1000810164
Andrew Peralez,1.0,Horrible service. Lowsey pizza. Lacks sauce and cheese..if you don't speak Spanish it is hard to place an order..very unprofessional overall and I will not order from here any more. It's a shame because the town I came from before I moved to los angeles had the best pizza hut! This location is so disappointing.,3 years ago,Open,1000810164
Stephen Chin,5.0,"Within a month I tried: Little Caesers, Dominoe's and Pizza Hut. I have to say Pizza Hut hands down is the best ""pizza chain"" pizza I've eaten. Why, because I was absolutely delighted with my pizza. Pizza Hut has the best ""new thing"" in …More",5 years ago,Open,1000810164
leo chavez,5.0,Chasier and food were great,a year ago,Open,1000810164
Iqbal Helmandi,1.0,This is the worst Pizza Hut on the face of this earth called to make an order and  this girl took my order she said that your order will be ready in 15 min so I get there in 20 min when I get there to pick up my pizza and she sees me giving …More,2 years ago,Open,1000810164
Maritza Cordero,3.0,Delicious pizza good service.,2 years ago,Open,1000810164
Mari Amillategui,3.0,Staff is not friendly and food takes longer to be ready. Also the air conditioner is terrible the whole room is hot 🔥 🔥 probably that's why staff is unfriendly...I would be too if I have to work under these conditions😣,2 years ago,Open,1000810164
marisa sweet,1.0,Extra cheese is not considered an extra topping thr for its 3$ more .. and they dont even put enogh cheese to cover the whole pizza,3 years ago,Open,1000810164
Sayed Hashimi,5.0,"Good service with good pizza on time
Friendly staffs",4 years ago,Open,1000810164
Byron TGI Friday,5.0,Ummmmm large double pepperoni for 10 bucks can't beat that. Always experience very friendly staff,3 years ago,Open,1000810164
Richard Ibarra,1.0,"I don't know the name of some girl who is cashier and answerings phones, might be Valerie, but she made me wait an extra 35 minutes for an order I called for carryout and was even ready when i got there. If I hadn't asked about my pizza, I …More",2 years ago,Open,1000810164
Karissa Vazquez,5.0,"Great pizza, cool location, fast service.",3 years ago,Open,1000810164
Autumn Overton,3.0,"Took an hour and a half for my cold pizza to get here. Something always goes wrong at this particular Pizza Hut. My order is wrong, the delivery man doesn't speak English and convinces me I owe him $10 more than I actually had to pay, or I …More",4 years ago,Open,1000810164
Salim Jalal,4.0,Delivery charges too much,a year ago,Open,1000810164
Silvia Estrada,5.0,"Good service, good food, all I need!",6 years ago,Open,1000810164
JamesStickley StickleyJames G,3.0,"Corporate chain, ok if your not expecting gourmet",a year ago,Open,1000810164
jen kay,5.0,Best service ever,2 years ago,Open,1000810164
Sara Barnes,5.0,Always fast and fresh!,a year ago,Open,1000810164
Benjamin Colton Westrup,4.0,Fast and friendly. Free WiFi,4 years ago,Open,1000810164
Herman Lee,4.0,Great place to order food on the go...,8 years ago,Open,1000810164
BULL DOGTRUCK,1.0,DID NOT GO TO PIZZA HUT,a year ago,Open,1000810164
Manuel Arteaga,4.0,It's  the Hut,a year ago,Open,1000810164
Tom Coplen,5.0,Fast service,a year ago,Open,1000810164
Phillip Kinder,1.0,worst service ever,a year ago,Open,1000810164
_bxy._. nickk_,4.0,Good pizza and  taste so good,4 years ago,Open,1000810164
LegoMaster 375,3.0,tinyass pizza,a year ago,Open,1000810164
"Christopher Ochoa, SUDCC",5.0,Always yummy!,2 years ago,Open,1000810164
Jon Nerkins,4.0,They accept EBT,a year ago,Open,1000810164
Tom Coplen,5.0,Fast food,2 years ago,Open,1000810164
Verna Jordan,1.0,worst customer service ever,a year ago,Open,1000810164
Charlie Coronado,5.0,Always good deals,a year ago,Open,1000810164
Eduardo Quintos,3.0,Its ok,a year ago,Open,1000810164
Maya Alkattan,1.0,Slowest service ever,a year ago,Open,1000810164
Joyce kato,5.0,Love it!,a year ago,Open,1000810164
Demetrius Miller,5.0,Awesome,a year ago,Open,1000810164
Divij Sachdeva,4.0,Great,2 years ago,Open,1000810164
Dixon Echeverria,3.0,I had to wait for awhile.,2 years ago,Open,1000810164
selvin espinal,1.0,Need more peaple tho be deliver,2 years ago,Open,1000810164
Jaimes jaimes,4.0,Good customer service,2 years ago,Open,1000810164
Goose McSausage jr,4.0,"Greasy, sloppy, good.",3 years ago,Open,1000810164
fernando reyes,5.0,very courteous!,3 years ago,Open,1000810164
Amy Valencia,3.0,They were busy,3 years ago,Open,1000810164
Ben Miller,5.0,Love this place!,4 years ago,Open,1000810164
Mauricio Pena,5.0,Nevertheless had problems with it for 4 years,4 years ago,Open,1000810164
jatinder soos,2.0,Worst place to eat pizza..,5 years ago,Open,1000810164
V A,5.0,Quality is always consistent. This particular location finalized my switch from dominoes to Pizza Hut,4 years ago,Open,1000810164
Nelson Ramirez,1.0,stupid guy say we waiting on your wings ...10 mins later pulls it out the delivery bag all together with my pizza stupid worker!!!,5 years ago,Open,1000810164
G P,1.0,"I've been a long time Pizza Hut customer and I can honestly say that this location gave me my worst experience ever with Pizza Hut!
The associates there are extremely rude, talk back, and treat their customers …More",5 years ago,Open,1000810164
Eduardo Medina,5.0,Pizza hut is #1,5 years ago,Open,1000810164
DAVID ERNESTO ZELAYANDIA,5.0,"(Translated by Google) The dough and cheese are very soft, the family love it and the price is good. …More",3 months ago,Open,1000810164
Cristian D. Monthiel,5.0,"(Translated by Google) Excellent 👌 service and delicious 😋 🍕 pizza

(Original) …More",4 months ago,Open,1000810164
Betty Ordóñez,5.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",3 months ago,Open,1000810164
Brenda Lozano,4.0,"(Translated by Google) Well, it took a long time and the cashier really wanted to scream me ugly because there was no change and they are not responsible for a change in the same place because I .34 spent and there is no change to 100 is …More",a year ago,Open,1000810164
Milagros Jimenez,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,1000810164
Pancho Barrios,5.0,"(Translated by Google) Mui kind good served

(Original)
Mui amables buen servido",3 years ago,Open,1000810164
Fabiola Fuentes,2.0,,2 years ago,Open,1000810164
fernando armas,5.0,,3 years ago,Open,1000810164
Ely Pacheco,4.0,,a year ago,Open,1000810164
Victor Castillo,1.0,,a year ago,Open,1000810164
Israel Sanchez,5.0,,a year ago,Open,1000810164
itchy mane,1.0,,2 years ago,Open,1000810164
Gil Jimenez,5.0,,4 years ago,Open,1000810164
Iggy Perez,5.0,,a year ago,Open,1000810164
Inna Arzumanova,4.0,,3 years ago,Open,1000810164
Heidy Delcid,5.0,,a year ago,Open,1000810164
Daniel santos,5.0,,9 months ago,Open,1000810164
Arun,3.0,,3 years ago,Open,1000810164
Jaystar m,4.0,,2 weeks ago,Open,1000810164
Kristy Juarez,3.0,,3 years ago,Open,1000810164
A *,5.0,,3 years ago,Open,1000810164
Hugo Perez,4.0,,a year ago,Open,1000810164
Sam Diaz,4.0,,a year ago,Open,1000810164
Luna bella,5.0,,3 years ago,Open,1000810164
George Grunwald,3.0,,2 years ago,Open,1000810164
J. G,5.0,,4 years ago,Open,1000810164
Jayni Walters,4.0,,3 years ago,Open,1000810164
Vanessa Melendez,2.0,,5 months ago,Open,1000810164
Oswaldo Lopez,3.0,,3 years ago,Open,1000810164
Carlo Moyano,4.0,,a year ago,Open,1000810164
Tamara Young,5.0,,5 years ago,Open,1000810164
shayan Emmanuwel,5.0,,a year ago,Open,1000810164
Jose Paxtor,5.0,,a year ago,Open,1000810164
Jessica Tranchi,5.0,,2 years ago,Open,1000810164
jonathan soto,3.0,,a year ago,Open,1000810164
oden poopoo,4.0,,2 years ago,Open,1000810164
Vashae High,5.0,,a year ago,Open,1000810164
Jonathan Tica,5.0,,a year ago,Open,1000810164
vatche chiranian,5.0,,2 years ago,Open,1000810164
Eliver Menjivar jr,5.0,,3 years ago,Open,1000810164
Erik Svec,3.0,,2 years ago,Open,1000810164
Miguel Guel,4.0,,4 years ago,Open,1000810164
Juan Carlos Suarez,5.0,,a year ago,Open,1000810164
Kaela Fields,5.0,,10 months ago,Open,1000810164
Sun Pirates,5.0,,3 years ago,Open,1000810164
Jason Fink,4.0,,a year ago,Open,1000810164
Diana Chiu,5.0,,2 years ago,Open,1000810164
Michael Brooklyn,5.0,,3 years ago,Open,1000810164
Victoria Huizar de mares,5.0,,5 months ago,Open,1000810164
Jose R Flores,5.0,,2 years ago,Open,1000810164
Malori Savala,2.0,,4 months ago,Open,1000810164
Abraham Osuna,5.0,,6 years ago,Open,1000810164
Rmon Chavarria,4.0,,2 years ago,Open,1000810164
bittuubhi22@gmail. Com Singh,5.0,,3 years ago,Open,1000810164
Kw Garrett,5.0,,a year ago,Open,1000810164
edgar camarillo,5.0,,a year ago,Open,1000810164
ayleen meows,5.0,,a month ago,Open,1000810164
Laura Gabriel,1.0,,2 weeks ago,Open,1000810164
Antonio Aguilar,1.0,,a year ago,Open,1000810164
Edgar Ramirez,4.0,,a year ago,Open,1000810164
Samuel Zagal,5.0,,a year ago,Open,1000810164
Valerie Erin,5.0,,2 months ago,Open,1000810164
Luis Alonzo,5.0,,a month ago,Open,1000810164
CoreVision,5.0,,4 years ago,Open,1000810164
Stanley Martens,4.0,,10 months ago,Open,1000810164
Mayra Gonzalez,4.0,,a year ago,Open,1000810164
Esmat Sayed,5.0,,6 years ago,Open,1000810164
Reyna Chavez,4.0,,3 years ago,Open,1000810164
Cecilia Rodriguez,5.0,,a year ago,Open,1000810164
Ziaur Rahman Khan,5.0,,a year ago,Open,1000810164
Tim Addington,5.0,,11 months ago,Open,1000810164
Frank Valencia,3.0,,2 years ago,Open,1000810164
drag king AKA King of the Hill,5.0,,2 years ago,Open,1000810164
Pierre Laos,5.0,,2 years ago,Open,1000810164
Qnara KHACHATRYAN,5.0,,4 months ago,Open,1000810164
Rory Luger,5.0,,5 years ago,Open,1000810164
Dominic Bustamante,5.0,,a year ago,Open,1000810164
Marcelo Campos,5.0,,a year ago,Open,1000810164
Uhlexizz,5.0,,2 years ago,Open,1000810164
NORMA LOPEZ,5.0,,2 years ago,Open,1000810164
jorge barajas,3.0,,a year ago,Open,1000810164
Nathan Kuroiwa,5.0,,a year ago,Open,1000810164
Melissa Kellogg,3.0,,a year ago,Open,1000810164
Leon Karla,3.0,,2 weeks ago,Open,1000810164
julio Sandoval,5.0,,6 years ago,Open,1000810164
Anyel Zuberi Fields,4.0,,2 years ago,Open,1000810164
Pat Whiting,5.0,,3 years ago,Open,1000810164
Fer Frías,5.0,,a year ago,Open,1000810164
Marlene Flores,5.0,,10 months ago,Open,1000810164
haus imports,5.0,,a year ago,Open,1000810164
Carolina Pabon,3.0,,a year ago,Open,1000810164
Mila Portillo,3.0,,2 years ago,Open,1000810164
Eve B,4.0,,2 years ago,Open,1000810164
Sergio Gomez,5.0,,a year ago,Open,1000810164
Rohmat Mulyana,5.0,,3 years ago,Open,1000810164
Laura Laura,3.0,,10 months ago,Open,1000810164
Salvador Molina,4.0,,a year ago,Open,1000810164
Walter Lopez,5.0,,3 years ago,Open,1000810164
Jomie Galingan,5.0,,3 years ago,Open,1000810164
Jocelyn S. Lopez,5.0,,2 years ago,Open,1000810164
