name,stars,text,timeSince,openStatus,key
Jacob Meyer,1.0,Just sat on hold for 10 minutes before talking to a real person just to be transferred to a fax machine that beeped in my ear. Done buying from Pizza Hut.,3 years ago,Open,1000819344
Alex Delgado,1.0,They suck and rude with people don't have any Customer service skills,2 years ago,Open,1000819344
Ae Yundt,4.0,The new location is nice!,2 years ago,Open,1000819344
Kim sarver,5.0,Awesome,a year ago,Open,1000819344
barbara penn,5.0,Love their pizza,a year ago,Open,1000819344
Jacqui Kaufman,3.0,So/so,a year ago,Open,1000819344
Jesse Albright,5.0,Great food,a year ago,Open,1000819344
A,5.0,Very friendly staff,2 years ago,Open,1000819344
Corey Walker,5.0,We'll see you soon.,2 years ago,Open,1000819344
Pinkmoon Crafter,4.0,Good,a year ago,Open,1000819344
Jessie Higgins,3.0,Call your orders in or they slow,2 years ago,Open,1000819344
Danny Hoddel,3.0,Needs a buffet,2 years ago,Open,1000819344
Hank Peterson,2.0,Too expensive,2 years ago,Open,1000819344
Brandy Tershner,1.0,I did not like the experience what so ever they were rude and the place is not cleaned well. Not coming back at all to Pizza Hut in Fon Du Lac. Took for ever to get are drinks and food even ordering the cup that I had for waters was still dirty.,4 years ago,Open,1000819344
Joel Deaner-Rogers,4.0,Very good pizza.,2 years ago,Open,1000819344
Randy K,2.0,Tried to make it trendy. Failed. Not going back.,3 years ago,Open,1000819344
TJ Lopez,5.0,"Will always claim Pizza Hut as my favorite pizza restaurant. ..however, miss the old location",3 years ago,Open,1000819344
Tina Tiedt,1.0,What business does not deliver to a city park?? You already had my credit card info and yet that's not good enough??,3 years ago,Open,1000819344
Jason Strnad,2.0,"Staff was friendly on phone and repeated order back, but when got home order was wrong.",3 years ago,Open,1000819344
Kevin Smith,1.0,Very pour service ill never come back,3 years ago,Open,1000819344
kaylie macleod,1.0,"Placed an order before they closed and waited until 118 in the morning and called repeatedly, they accepted my money and my pizza never showed.",5 years ago,Open,1000819344
Guillermo Romero,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,1000819344
Susan Meer,3.0,,2 years ago,Open,1000819344
Kaylee Lyons,5.0,,a year ago,Open,1000819344
Cheyenne Culver,5.0,,a year ago,Open,1000819344
Krelk 01,5.0,,a year ago,Open,1000819344
Santos Rodriguez,4.0,,9 months ago,Open,1000819344
Tim Gallun,5.0,,2 weeks ago,Open,1000819344
CLOBBERSAURUS REX,5.0,,3 years ago,Open,1000819344
Austin brooks,5.0,,2 years ago,Open,1000819344
patrick zimmer,4.0,,a year ago,Open,1000819344
Adam Kutz,4.0,,a month ago,Open,1000819344
Kelly Courtney,5.0,,2 years ago,Open,1000819344
Otto Bowe,3.0,,a year ago,Open,1000819344
Lisa Kleinmaus,4.0,,a year ago,Open,1000819344
Courtney Kramer,5.0,,a year ago,Open,1000819344
Junior Granado,3.0,,4 years ago,Open,1000819344
Michael Sebald,3.0,,2 years ago,Open,1000819344
Abby Bausch,4.0,,2 years ago,Open,1000819344
Hunter Helf,5.0,,a year ago,Open,1000819344
Adam Kutz,3.0,,9 months ago,Open,1000819344
Mason Tapp,5.0,,a year ago,Open,1000819344
Guy miller,3.0,,a year ago,Open,1000819344
Gerry Patterson,4.0,,a year ago,Open,1000819344
Chris Reimer,3.0,,a year ago,Open,1000819344
Mason Von Rotz,5.0,,a year ago,Open,1000819344
Bryanna Stahmann,3.0,,a year ago,Open,1000819344
Allyson Williams,5.0,,4 years ago,Open,1000819344
Mcm Kilo,1.0,,a year ago,Open,1000819344
Grady Twohig,5.0,,2 years ago,Open,1000819344
sarah Kozicke Knutson,4.0,,3 years ago,Open,1000819344
John Vaughn,4.0,,4 years ago,Open,1000819344
Brett Bukowiec,5.0,,2 years ago,Open,1000819344
Mary Clark,2.0,,11 months ago,Open,1000819344
elysha riley,5.0,,2 years ago,Open,1000819344
Molly Aird,5.0,,a year ago,Open,1000819344
Jason P,4.0,,a year ago,Open,1000819344
Ben Charneski,3.0,,a year ago,Open,1000819344
gregtheinfinite,1.0,,a year ago,Open,1000819344
Courtney Jo,5.0,,a year ago,Open,1000819344
Jonathan Elliott,5.0,,2 years ago,Open,1000819344
Heather,5.0,,11 months ago,Open,1000819344
Toza,5.0,,3 weeks ago,Open,1000819344
Donna Minskey,4.0,,a year ago,Open,1000819344
Xxmonster herexX,5.0,,2 years ago,Open,1000819344
Brian Harvey,4.0,,10 months ago,Open,1000819344
luz maria axol carbojol,5.0,,a year ago,Open,1000819344
Richard Reehl,5.0,,10 months ago,Open,1000819344
CriminalFrigid,4.0,,4 years ago,Open,1000819344
Anthony Beltran,5.0,,6 months ago,Open,1000819344
Valerie Ladwig,4.0,,3 years ago,Open,1000819344
No Name,5.0,,2 years ago,Open,1000819344
james Becerra,5.0,,2 years ago,Open,1000819344
Daniel Robison,5.0,,a year ago,Open,1000819344
Amy Curtis,5.0,,a year ago,Open,1000819344
H2platinum,4.0,,a year ago,Open,1000819344
fluffy Miller,5.0,,5 months ago,Open,1000819344
Tammy Stardy,5.0,,a year ago,Open,1000819344
Kevin Jones,5.0,,6 months ago,Open,1000819344
Bethany Dziuba,5.0,,2 years ago,Open,1000819344
JOAN KING,5.0,,11 months ago,Open,1000819344
Andrew Robinson,5.0,,4 years ago,Open,1000819344
Ethan,4.0,,9 months ago,Open,1000819344
MiKi Clark,5.0,,a year ago,Open,1000819344
Cynthia Wild,4.0,,a year ago,Open,1000819344
erick ramirez,4.0,,4 months ago,Open,1000819344
tonya d,1.0,,a year ago,Open,1000819344
Hornet,5.0,,a year ago,Open,1000819344
Jennifer Jolie,5.0,,11 months ago,Open,1000819344
Crestina Rodriguez,5.0,,a month ago,Open,1000819344
Gordy Faust,5.0,,10 months ago,Open,1000819344
Yusuf Azad,5.0,,2 years ago,Open,1000819344
Mark meier,5.0,,a year ago,Open,1000819344
Jeremiah Peters,4.0,,a year ago,Open,1000819344
Jennifer Rabideaux,4.0,,a year ago,Open,1000819344
Dakota Peters,5.0,,11 months ago,Open,1000819344
The1Reaper,5.0,,2 years ago,Open,1000819344
Melba Barnes,4.0,,a year ago,Open,1000819344
Karrie Reilly,4.0,,2 years ago,Open,1000819344
Michael Vanden Boom,5.0,,a year ago,Open,1000819344
John Tyner,5.0,,2 years ago,Open,1000819344
Jessica Verdin,5.0,,11 months ago,Open,1000819344
