name,stars,text,timeSince,openStatus,key
Kyle Minguez,4.0,"good customer service,food cook very well. Overall very good, I would recommend ordering from this pizza hut. Ordered at 10:00pm received at 10:20ish   overall great service and food . Corey has very good customer service makes a great pizza,  if you want your food done right ask for corey.",4 years ago,Open,1000818896
Marie Garcia,1.0,"Called to place a to go order and whoever took  our call which was a female at approximately 7:15 January 21 2016 was rude and unpleasant, it sounded as if she was being forced to answer the phone. I feel as if  all companies should have …More",4 years ago,Open,1000818896
H Lanning,5.0,"Quick service tonight!!! Great staff, thanks for the quick service!! 7-5-18",2 years ago,Open,1000818896
Gabby Villanueva,1.0,"Not only was the man on the phone RUDE but, he  also couldn’t explain why I couldn’t get two pizzas with different crusts😑",2 years ago,Open,1000818896
Al,4.0,"Good delivery service, but make sure you oven is pre-heated when the pizza arrives. It is always under cooked, soggy dough.",5 years ago,Open,1000818896
Shaquala Ponds,1.0,I Was Told Because I Called And Made A Complaint That They Could No Longer Deliver To My Address Because It Wouldn't Be Safe For The Delivery Driver,a year ago,Open,1000818896
Catherine Golden,5.0,Pizza quick and easy dinner.,a year ago,Open,1000818896
t conn48,3.0,"Pizza Hut has always been one of my favorites, but we just got an ""Over Stuffed Supremo"" and it was only overstuffed with dough. It had very little sauce and cheese, two of the very basics & no pepperoni. If your into dough...go for it, otherwise stay away from this dough ball.",7 years ago,Open,1000818896
Cheryl Lineberger,5.0,Pizza was very good.,a year ago,Open,1000818896
Cody Clark,1.0,horrible food poorly taken care of and rude staff completely ignorant worst Pizza Hut I’ve been in touch with,2 years ago,Open,1000818896
Greg Marciano,1.0,"Ordered at 715 and had to call at 9pm
To see if my order was on the way. Found out they cancelled it and brought it back without telling me. Had to call back to have it sent again. Terrible service.",3 years ago,Open,1000818896
Dawn Cannon,5.0,Pretty good and fast.,2 years ago,Open,1000818896
Block Bloc ked,1.0,"Worst place ever, I got charged 21.42 on my card for pizza and bread sticks and never received any pizza or bread sticks. Never had this happened in my life this is a new low.",2 years ago,Open,1000818896
Deangelique Stevens,1.0,Employees are aalway out front smoking. Not a good look,2 years ago,Open,1000818896
Arcamedies,2.0,Mediocre Pizza as usual,a year ago,Open,1000818896
Robin Martindale,3.0,Blah...,10 months ago,Open,1000818896
Liz Hernandez,1.0,If I could give this place a 0 star I would I got two pizzas last night next thing you know I’m throwing up all the pizza I ate never again and the person who took my order was really rude !!!!!!,2 years ago,Open,1000818896
Ricky Schreck,5.0,Friendly staff and the pizza you would expect from Pizza hut.,2 years ago,Open,1000818896
Jimmy Belchet,3.0,It was ok,a year ago,Open,1000818896
Karl Moody,1.0,They said they aren't allowed to tell you about specials unless you ask. How ridiculous. Don't expect much from the help.,3 years ago,Open,1000818896
Banu Rude,4.0,Love it,2 years ago,Open,1000818896
Leroy Jones,1.0,Disliked,2 years ago,Open,1000818896
Terrie Schairer,3.0,Typical pizza hut,2 years ago,Open,1000818896
Slapdaddy golf jrrod23,3.0,Good pizza,2 years ago,Open,1000818896
Joe Wheeldon,4.0,More of a pick up and delivery outlet.,3 years ago,Open,1000818896
Dorothy Mark,5.0,Best pizza ever,3 years ago,Open,1000818896
Kate,1.0,Ew. Taste like ass! Needs to be shut down!!!,4 years ago,Open,1000818896
JOSHUA BETHUNE,5.0,It was good,5 years ago,Open,1000818896
Dina Blanchard,2.0,Consistently undercooked pizza..,7 years ago,Open,1000818896
Yatou Xiao,5.0,"(Translated by Google) For me it is the best pizza in Rome. You can not pass and not enter and then there is plenty of choice for the many varieties, one better than the other. …More",4 years ago,Open,1000818896
Aldo Capra,5.0,"(Translated by Google) Very good the one that has the whole rim filled with cheese, perfect the schedule that they told me to remove it. Hersheys eapectacular brownies …More",3 years ago,Open,1000818896
John Adams,5.0,,a year ago,Open,1000818896
Lynnette Keeton,5.0,,2 years ago,Open,1000818896
Andrew Coulter Vlogs,4.0,,a year ago,Open,1000818896
Emily LaCour,4.0,,2 years ago,Open,1000818896
Susana Hernández Hernández,5.0,,2 years ago,Open,1000818896
Kendra Crowley,5.0,,2 years ago,Open,1000818896
John Gadson,5.0,,2 years ago,Open,1000818896
Rebecca Giron,5.0,,a month ago,Open,1000818896
Jason Gergich,5.0,,2 years ago,Open,1000818896
Linda Custer,1.0,,2 years ago,Open,1000818896
Shelley Maldonado,5.0,,2 years ago,Open,1000818896
Anna Mendez,3.0,,5 months ago,Open,1000818896
Christina Serrels,5.0,,a year ago,Open,1000818896
AM OTT,5.0,,2 months ago,Open,1000818896
Amanda Salinas,5.0,,2 years ago,Open,1000818896
Susan Swenson,5.0,,3 weeks ago,Open,1000818896
Kayteigh Cheyenne,3.0,,a year ago,Open,1000818896
Jessica Casey,3.0,,a year ago,Open,1000818896
Sara Moya,3.0,,a year ago,Open,1000818896
Gill Vill,4.0,,8 months ago,Open,1000818896
Jessie Patrick,5.0,,a month ago,Open,1000818896
Meoshia Cofield,4.0,,a month ago,Open,1000818896
jessie Rogers,5.0,,a year ago,Open,1000818896
Madeline Cruz,4.0,,3 years ago,Open,1000818896
Roni Melson,5.0,,a year ago,Open,1000818896
SIR_STORMY_69,5.0,,a year ago,Open,1000818896
Patrick Jones,5.0,,a year ago,Open,1000818896
Jd Shahin,5.0,,11 months ago,Open,1000818896
Charles Hayburn,4.0,,a month ago,Open,1000818896
Lorski M.,4.0,,a year ago,Open,1000818896
A Miller,5.0,,10 months ago,Open,1000818896
Tyler Blanton,4.0,,a year ago,Open,1000818896
Corey Jones,3.0,,2 years ago,Open,1000818896
Adrienne Walker,3.0,,3 months ago,Open,1000818896
Robert robertt.young1985@yahoo.com,4.0,,a year ago,Open,1000818896
Nelson Eduardo Rodriguez De Sousa,4.0,,a year ago,Open,1000818896
Michael Heynio,3.0,,a year ago,Open,1000818896
Yamaris Rodriguez,5.0,,a month ago,Open,1000818896
Jojo Coker,5.0,,3 years ago,Open,1000818896
AMY HUNTER,4.0,,a year ago,Open,1000818896
Lita Gordon,4.0,,a year ago,Open,1000818896
Florida Outdoors,5.0,,2 weeks ago,Open,1000818896
Hayley Meehan,5.0,,2 years ago,Open,1000818896
Richie Rich.,3.0,,2 years ago,Open,1000818896
Ashley Jones,5.0,,a year ago,Open,1000818896
Megan Stephens,4.0,,a year ago,Open,1000818896
Kristopher P,4.0,,3 years ago,Open,1000818896
Andrew R,5.0,,4 years ago,Open,1000818896
Matthew Rivera,5.0,,a year ago,Open,1000818896
Jason/ Giovanna Gergich,4.0,,2 years ago,Open,1000818896
Sergio Herrera,3.0,,a year ago,Open,1000818896
Julio Colon,4.0,,a year ago,Open,1000818896
William Meekins,5.0,,3 months ago,Open,1000818896
Dan Hawthorne,3.0,,2 years ago,Open,1000818896
Baylis Gatlin,3.0,,3 years ago,Open,1000818896
Marc Siegel,3.0,,a year ago,Open,1000818896
Randall Plummer,3.0,,2 years ago,Open,1000818896
shaunta taylor,5.0,,a year ago,Open,1000818896
