name,stars,text,timeSince,openStatus,key
crystal Shelton,3.0,Impolite employees. Who answers their phone for a personal call at the register while you are talking to them about your order???,3 years ago,Open,1000820857
The Brim Legacy,4.0,Always takes a minute. But it is always fresh.,2 years ago,Open,1000820857
Darnell McCurdy II,3.0,Pizzas were ready almost at the exact time.,3 years ago,Open,1000820857
Robert Langford,4.0,Customer service we're great Pizza Hut service at Pizza Hut is great,3 years ago,Open,1000820857
Constancee Madlock,4.0,"Great Pizza especially,my favorite the stuffed  cheese veggie pizza",4 years ago,Open,1000820857
difff23,5.0,I love Pizza Hut. I love their wings,2 years ago,Open,1000820857
Crystal Lynn,1.0,"Absolutely terrible customer service, I will not be ordering from here again.",2 years ago,Open,1000820857
Masako Jackson,1.0,Wings and cheesesticks not fully cooked. Pizza is ok.,3 years ago,Open,1000820857
Gary McGovern,4.0,This location is awesome,a year ago,Open,1000820857
Zico J,1.0,10 min wait turn into 40 min. Ordered pizza about hour ago. Ok customer service. Won't recommend.,4 years ago,Open,1000820857
ricardo perez,1.0,"bad attention. after 3 hours of waiting for some pizzas, I call to be told not to take anything",3 years ago,Open,1000820857
Xado Yamen,5.0,Rockin as always,a year ago,Open,1000820857
Ryan S,1.0,Every time I order it's worng I call back and there extremely rude,2 years ago,Open,1000820857
Booze barber,1.0,Deserves ZERO stars. Waited 2 hrs for pizza delivery that never showed. Went to Jets pizza instead.  Please take your business elsewhere so Pizza Hut will shut this location down.  DISGRACEFUL!!!,2 years ago,Open,1000820857
Joseph Krendel,3.0,Its OK place,a year ago,Open,1000820857
Tonia Ellis,2.0,Faster service please,2 years ago,Open,1000820857
Shuntonya Scruggs,3.0,"Good customer service
Fast and friendly",3 years ago,Open,1000820857
Sherrie Moss,2.0,Alright.,a year ago,Open,1000820857
Glizzy,5.0,the Kiss love this i like the wings,2 years ago,Open,1000820857
Joseph Krendel,5.0,Very good,a year ago,Open,1000820857
Cory Mitchell,2.0,Terrible delivery service but thats nit the workers fault,2 years ago,Open,1000820857
Chris Glover,1.0,Lobby was trashed like a gas station bathroom. Pizza was nasty.,3 years ago,Open,1000820857
Juli Martin,5.0,Great,a year ago,Open,1000820857
jeff johnson,4.0,It was pizza,2 years ago,Open,1000820857
Jarmeisha Howard,1.0,No stars. Just horrible.,3 years ago,Open,1000820857
mohammad adawy,1.0,Bad customer service employee trash,3 years ago,Open,1000820857
Allen Kristy Ford,4.0,Great for carryout or delivery.,3 years ago,Open,1000820857
Erin Mathis,1.0,Said I wasn't home with 2 cars obviously home  then I was put on hold by customer service. Ordering papa johns from now on.,4 years ago,Open,1000820857
ariel macklin,1.0,Worst customer service ever !!!!!!!!!!!!,4 years ago,Open,1000820857
Sarah C.,2.0,Not good enough!,4 years ago,Open,1000820857
Karell Carruthers,1.0,"Service sucks!!!!! They are rude, and blamed me because they couldn't get my order right after the third time.... Will never order from them again.",5 years ago,Open,1000820857
Juan Guardia Lunar,4.0,"(Translated by Google) Good attention

(Original)
Buena atención",2 years ago,Open,1000820857
Ethan Wilson,5.0,"(Translated by Google) Smackable

(Original)
Smackable",3 years ago,Open,1000820857
Brandon Westrich,1.0,,2 years ago,Open,1000820857
Cadarro Bobo,1.0,,a year ago,Open,1000820857
LA MARTINEZ FAMILY,4.0,,3 years ago,Open,1000820857
Desi,2.0,,2 years ago,Open,1000820857
Audrey-Anna Donaville,3.0,,2 years ago,Open,1000820857
Thomas Ford,5.0,,a year ago,Open,1000820857
Laura,3.0,,a year ago,Open,1000820857
Robert Goodman,4.0,,4 years ago,Open,1000820857
Britney Kent,5.0,,3 years ago,Open,1000820857
Red Dotson,1.0,,6 years ago,Open,1000820857
Ronnie Hudson,5.0,,6 days ago,Open,1000820857
cameia minor,5.0,,3 years ago,Open,1000820857
Dunn Burch,5.0,,11 months ago,Open,1000820857
Corey Dickerson,5.0,,a year ago,Open,1000820857
Thomas Miller,3.0,,a year ago,Open,1000820857
Laura Williams,3.0,,9 months ago,Open,1000820857
ALESHIA NEWTON,1.0,,2 years ago,Open,1000820857
Amanda Toggweiler,5.0,,10 months ago,Open,1000820857
Amy Wadsworth,4.0,,10 months ago,Open,1000820857
Terry Robinson,3.0,,a year ago,Open,1000820857
Dan McDavis,1.0,,2 years ago,Open,1000820857
Tippi Timbs,5.0,,a year ago,Open,1000820857
Keshuan Scott,4.0,,a year ago,Open,1000820857
Bryan Moorehead,1.0,,3 years ago,Open,1000820857
Neaa Symone,5.0,,2 years ago,Open,1000820857
scoped,3.0,,a month ago,Open,1000820857
Mark Rivalto,4.0,,a year ago,Open,1000820857
Gregory Goosby,1.0,,3 months ago,Open,1000820857
James McNevin,5.0,,a year ago,Open,1000820857
T Hurter Corleone,5.0,,2 years ago,Open,1000820857
Trina Parkinson,5.0,,8 months ago,Open,1000820857
Basavaraja Kanekal,5.0,,2 years ago,Open,1000820857
Chanelle Houston,3.0,,a year ago,Open,1000820857
Fred Lynn,5.0,,a year ago,Open,1000820857
Cubierta Express,5.0,,2 years ago,Open,1000820857
lashuna tucker,1.0,,2 years ago,Open,1000820857
Brandi Branch-Bradford,4.0,,a year ago,Open,1000820857
Chrissy Preyer,1.0,,3 months ago,Open,1000820857
Dorothy myles,5.0,,a year ago,Open,1000820857
joy criner,5.0,,a year ago,Open,1000820857
Doris Mayorga,4.0,,a year ago,Open,1000820857
Syed,5.0,,2 years ago,Open,1000820857
James Holloway,1.0,,9 months ago,Open,1000820857
Amy H,2.0,,3 months ago,Open,1000820857
Nerdy Paris,5.0,,a year ago,Open,1000820857
Randi Greer,3.0,,a year ago,Open,1000820857
Cornelious Hammonds,5.0,,a year ago,Open,1000820857
joyce yates,4.0,,a year ago,Open,1000820857
J Garcia,3.0,,a year ago,Open,1000820857
Steve Gallenbeck,5.0,,a year ago,Open,1000820857
J.C. Mills,3.0,,9 years ago,Open,1000820857
Jackson gameplay,5.0,,a year ago,Open,1000820857
Monique Thompson,3.0,,2 years ago,Open,1000820857
Christopher Russell,3.0,,7 years ago,Open,1000820857
R. L. Phifer-Brown,4.0,,a year ago,Open,1000820857
Robert Anderson,5.0,,a year ago,Open,1000820857
luis alberto bastidas ramirez,3.0,,11 months ago,Open,1000820857
Nia Royster,4.0,,2 weeks ago,Open,1000820857
cleveland davis,4.0,,2 years ago,Open,1000820857
Andrew Chandler,5.0,,3 years ago,Open,1000820857
Danny Teague,4.0,,10 months ago,Open,1000820857
Jorge Alvarez,4.0,,a year ago,Open,1000820857
babyface lexi,1.0,,a year ago,Open,1000820857
Healthy Home Services USA,5.0,,4 years ago,Open,1000820857
Sandra Cochran,3.0,,a year ago,Open,1000820857
Stephen Austin,4.0,,a year ago,Open,1000820857
Ali Sami,4.0,,a year ago,Open,1000820857
Marissa Harwell,2.0,,a year ago,Open,1000820857
Gen Li,1.0,,a year ago,Open,1000820857
Carl Daniel,4.0,,a year ago,Open,1000820857
Nikki,4.0,,a year ago,Open,1000820857
Mike Kelsey,2.0,,a year ago,Open,1000820857
Shakindra Garmon,5.0,,a year ago,Open,1000820857
antonio Shells,5.0,,a month ago,Open,1000820857
Markell M,5.0,,2 years ago,Open,1000820857
Cathy Branch,2.0,,a year ago,Open,1000820857
Micheal Kendall,5.0,,a year ago,Open,1000820857
Lutrell Alexander,5.0,,2 years ago,Open,1000820857
