name,stars,text,timeSince,openStatus,key
NCC141,3.0,There are better local pizza options but its still a great option for those interested in doing the buffet.,3 years ago,Open,1000811459
Karl Hachmuth,4.0,"I never eat-in, but for delivery/carryout it really is good. The pizza customization options are great; the wings and pasta are good, too. I've ordered from here many, many times and only had my order screwed up once (it was promptly fixed and I got a credit for the mistake).",4 years ago,Open,1000811459
Matt Speerly,5.0,Great service. Good pizza,2 years ago,Open,1000811459
Sandra Gardner,2.0,"I am finished with Pizza Hut.  Each time I order a pie, something is wrong, either the ingredients or it tastes like cinnamon.  this time, it was supposed to be delivered in 30 to 45 minutes and arrived at the door less than 20 minutes. …More",7 years ago,Open,1000811459
Karen Hudson,5.0,Our pizza tonight was amazing fresh hot an so cheesy thank you pizza hut. Our first amazing experience,3 years ago,Open,1000811459
Julie Hagie,1.0,"Dont really know why I went here. I never like the pizza there. On the upside,my money wasn't paying for it.",a year ago,Open,1000811459
Ana Bermudez,4.0,"Friendly, quick service.",a year ago,Open,1000811459
Marj Clauson,5.0,"Very friendly, helpful staff",a year ago,Open,1000811459
Nathan Anderson,5.0,"Good food, plenty to take home, friendly staff, and good prices! Cool place for family dinner nights",4 years ago,Open,1000811459
joe krebasch,5.0,Great food and clean restaurant,2 years ago,Open,1000811459
Jeremy Fowler,4.0,"Normal Pizza Hut fare, with decent service.",2 years ago,Open,1000811459
Dave Hall,1.0,"With all of the other respectable pizza joints around town, it is beyond me why anyone would order from here.  It's over-priced and over-hyped.  It appears that the wait staff has had no training. Cleanliness is not their bag, apparently. …More",6 years ago,Open,1000811459
dale smith,3.0,Not as good as back when dough was fresh made every day. The frozen stuff is not as good.,2 years ago,Open,1000811459
Geoff Harrison,1.0,"Ordered a pizza at 10:45. Called at 11:20 and asked for eta, they said 35 minutes. 12:15 and still no pizza. Called and they said it hadn't even been out in the oven yet. Canceled order and got a real pizza at Bianchis",3 years ago,Open,1000811459
karla szczygiel,1.0,"I ordered a personal pan with an order of bread sticks for delivery for lunch. Wouldn't deliver because it wasn't  $10.00, it was only $9.99. Seriously! So regardless to say I had to order something else to get it delivered and it cost me over $20.00. Ridiculous.  Only because adding delivery and taxes doesn't count.",3 years ago,Open,1000811459
Belfer Mario,5.0,"Perfect place, also service very nice.",3 years ago,Open,1000811459
Jim Hand,5.0,Great lunch biffet. Nice staff.,3 years ago,Open,1000811459
Christopher Abbott,4.0,"Good, polite service. Pizza was typical Pizza Hut pizza.",2 years ago,Open,1000811459
Carla Elliott,2.0,Called and placed order. Sounded like a call center when they finally answered.  Was told 15 mins. Got there and NO ORDER!! So now it's taking 25 mins!! WTH!,3 years ago,Open,1000811459
Cyndy Gallion,5.0,My daughter loves the stuffed crust!,2 years ago,Open,1000811459
Linda Staton,5.0,Pizza was delicious so were garlic nuggets,2 years ago,Open,1000811459
NICHOLAS THOMAS,4.0,Good pizza,a year ago,Open,1000811459
Richard Kolesar,5.0,Good pizza and service.,3 years ago,Open,1000811459
Anthony Calek,3.0,"The location is convenient when entering or exiting Ottawa. The food is heartburn inducing, the staff was friendly and the overall quality of the experience was..basic, as to be expected.",4 years ago,Open,1000811459
Kevin Foster,1.0,It sucks. Even the beer was old. I will never go there again.,3 years ago,Open,1000811459
cjfalbe,3.0,They were busy and they lied about fries being down so they couldn't make hot wings,2 years ago,Open,1000811459
Marie Ellis,5.0,"Amazing staff, service  and food 😁😁😁",3 years ago,Open,1000811459
Justin Wolf,5.0,Great staff!!,a year ago,Open,1000811459
steven mcintire,5.0,Yummy,11 months ago,Open,1000811459
Michael Dean,4.0,Lunch buffet is pretty good.,3 years ago,Open,1000811459
Steven Shelton,4.0,Great lunch buff,2 years ago,Open,1000811459
Elena Gonzalez,5.0,Great pizza,a year ago,Open,1000811459
Jene Zink,5.0,I like pizza,a year ago,Open,1000811459
Aurora Wallace in the galaxy,2.0,The reason it only gets two stars is because the bathrooms are disgusting!,2 years ago,Open,1000811459
Martin Malagon,3.0,"I have been here quite a few times. The food is  50/50 as far as quality goes, sometimes the food is burnt and dry, other times it's good",3 years ago,Open,1000811459
patricia Edwards,2.0,Workers are not very socialable. If you pick up ..make sure your order is right.,2 years ago,Open,1000811459
Aaron Mcknight,4.0,Good pizza,a year ago,Open,1000811459
nick ger,1.0,gross gross gross,5 months ago,Open,1000811459
betty stockman,5.0,Amazing,2 years ago,Open,1000811459
Carl Sampson,5.0,Yum yum buffet,a year ago,Open,1000811459
Brenda Carlock,4.0,Very good,2 years ago,Open,1000811459
Pst Man,5.0,Great Service,2 years ago,Open,1000811459
Penny G,3.0,Very friendly,3 years ago,Open,1000811459
Dawn Krause,1.0,Pizza was HORRIBLE!!!!,3 years ago,Open,1000811459
Alex Camacho,2.0,It was alright meal,3 years ago,Open,1000811459
Thomas Snell,1.0,always late never had a pizza delivered on time,5 years ago,Open,1000811459
Jordan Jeffreys,1.0,Can't deliver 4.5 miles from where it is.,5 years ago,Open,1000811459
Irma Gonzalez,5.0,"(Translated by Google) It was time to close and the staff was very friendly, I ordered a pizza and if they did thank you very much, they had a great pizza …More",a year ago,Open,1000811459
Patricia Guzman,5.0,"(Translated by Google) Very friendly staff 😊

(Original)
Muy amable personal 😊",3 years ago,Open,1000811459
Wes Stone,3.0,,2 years ago,Open,1000811459
Manish Kumar,5.0,,a year ago,Open,1000811459
Becky Cordero,3.0,,11 months ago,Open,1000811459
rachel m,4.0,,2 years ago,Open,1000811459
Melissa Coughlin,5.0,,2 years ago,Open,1000811459
Sharon Levy,2.0,,8 months ago,Open,1000811459
Patrick Edwards,4.0,,3 years ago,Open,1000811459
Kerrie Hall,3.0,,2 years ago,Open,1000811459
Robert Hamann,4.0,,a year ago,Open,1000811459
Cassandra Brunette,4.0,,5 months ago,Open,1000811459
April Strothman,2.0,,2 years ago,Open,1000811459
Rick Fiorini,4.0,,3 years ago,Open,1000811459
Timothy Allen,3.0,,a year ago,Open,1000811459
Stephanie Broadus,4.0,,3 years ago,Open,1000811459
Kevin,1.0,,3 months ago,Open,1000811459
luhh b,1.0,,3 months ago,Open,1000811459
Melanie Conley,4.0,,3 years ago,Open,1000811459
Tiffany Boyle,2.0,,a year ago,Open,1000811459
Hugh Gillespie,4.0,,a year ago,Open,1000811459
Tiffany Shephard,1.0,,3 years ago,Open,1000811459
Julio Mendez,5.0,,3 years ago,Open,1000811459
Todd White,4.0,,2 years ago,Open,1000811459
Nick Garapolo,3.0,,2 years ago,Open,1000811459
Ray Souchet,4.0,,a year ago,Open,1000811459
Andy W,4.0,,2 years ago,Open,1000811459
Lori Labarba,4.0,,a year ago,Open,1000811459
Russell M,5.0,,a year ago,Open,1000811459
jessica colter,5.0,,2 years ago,Open,1000811459
gabby panepinto,5.0,,a year ago,Open,1000811459
Walter Bergeron,5.0,,a year ago,Open,1000811459
Carlos Alberto,4.0,,a year ago,Open,1000811459
Danielle Lock,4.0,,2 years ago,Open,1000811459
Dawn Schaibley,1.0,,2 years ago,Open,1000811459
Kevin Goff,5.0,,2 years ago,Open,1000811459
Joanne Knudsen,5.0,,2 years ago,Open,1000811459
Alison Marie,4.0,,2 years ago,Open,1000811459
Creighton Oboyle,5.0,,2 years ago,Open,1000811459
Jayden Deweerth,5.0,,a year ago,Open,1000811459
Jalen Charles,3.0,,a year ago,Open,1000811459
sharri lowery,5.0,,9 months ago,Open,1000811459
Robert Hartweg,4.0,,3 years ago,Open,1000811459
firefighter Dylan dean,5.0,,8 months ago,Open,1000811459
dave alsvig,4.0,,3 years ago,Open,1000811459
Alexandra Kiefer,4.0,,3 years ago,Open,1000811459
Dan Patrick,3.0,,2 years ago,Open,1000811459
Micah Wallace,4.0,,2 years ago,Open,1000811459
lindsay pfleeger,5.0,,a year ago,Open,1000811459
Tonessa Montcastle,3.0,,a year ago,Open,1000811459
Patricia Pollitt,3.0,,2 years ago,Open,1000811459
Lou Ann,4.0,,2 years ago,Open,1000811459
josh self,5.0,,2 years ago,Open,1000811459
Kirsten Grimes,4.0,,a year ago,Open,1000811459
Valerie Taylor,3.0,,3 years ago,Open,1000811459
Dee Steele,5.0,,3 years ago,Open,1000811459
Paul Dabrowski,5.0,,8 months ago,Open,1000811459
Steven Bell,5.0,,3 years ago,Open,1000811459
Kyle Ramos,5.0,,2 years ago,Open,1000811459
Dave Jones,5.0,,a year ago,Open,1000811459
Thomas Allen,5.0,,a year ago,Open,1000811459
Barbara Lindquist,4.0,,2 years ago,Open,1000811459
Tara Johnson,1.0,,a year ago,Open,1000811459
Ryan Willet,4.0,,2 years ago,Open,1000811459
Evan Prusynski,1.0,,4 years ago,Open,1000811459
Sharon Verucchi,5.0,,2 years ago,Open,1000811459
Natalie Scott,3.0,,a year ago,Open,1000811459
Paulette Bolf,5.0,,a year ago,Open,1000811459
Norma Lopez,5.0,,a month ago,Open,1000811459
Crystal Green,5.0,,2 years ago,Open,1000811459
GREG KOFOID,5.0,,5 months ago,Open,1000811459
Christopher Varcoe,4.0,,a year ago,Open,1000811459
Adam A,5.0,,2 years ago,Open,1000811459
ADAM HENDERSON,4.0,,10 months ago,Open,1000811459
Kelly Lefler,4.0,,3 years ago,Open,1000811459
Ben King,4.0,,10 months ago,Open,1000811459
Roberto Carrillo,5.0,,2 years ago,Open,1000811459
Raja Vasudevan,4.0,,3 years ago,Open,1000811459
Thomas Smith,5.0,,2 years ago,Open,1000811459
Becky Farrell,4.0,,3 years ago,Open,1000811459
Art Foltynewicz,4.0,,2 years ago,Open,1000811459
clayton cole,5.0,,2 years ago,Open,1000811459
ED ALLEN,3.0,,2 years ago,Open,1000811459
Tiani Guthrie,3.0,,a year ago,Open,1000811459
Kady Lewis,5.0,,3 years ago,Open,1000811459
Pari Jayapal,5.0,,2 years ago,Open,1000811459
Elaine Wiley,4.0,,3 years ago,Open,1000811459
Robert Angell,3.0,,a year ago,Open,1000811459
R S,4.0,,a month ago,Open,1000811459
Lynn B,3.0,,2 years ago,Open,1000811459
Tina Armstrong,1.0,,8 months ago,Open,1000811459
Davante Dawson,4.0,,a year ago,Open,1000811459
Jenny Myers,4.0,,a year ago,Open,1000811459
joe Vezain,4.0,,2 years ago,Open,1000811459
Jacob Sibert,4.0,,a year ago,Open,1000811459
Mark Armstrong,3.0,,4 months ago,Open,1000811459
Peggy Enquist,4.0,,a year ago,Open,1000811459
Jose Munoz,4.0,,a year ago,Open,1000811459
Matthew Brown,4.0,,5 months ago,Open,1000811459
