name,stars,text,timeSince,openStatus,key
Laura Glavin,5.0,Always fast and hot for carryout orders,3 years ago,Open,1000820679
Raymond Smith,5.0,"Use for carry out only, fast and always correct.",4 years ago,Open,1000820679
Mary Doelling,1.0,I was at the Pizza Hut on Highway N a few hours ago  I am sick to my stomach. I bought a large meat lovers and I am afraid I might have food poisoning,2 years ago,Open,1000820679
Hailee Compton,2.0,"after waiting 1.5 hours for our pizza(which it was a Friday NO big deal) it finally came and our bread sticks were burned to a crisp, all 3 of our pizzas had NO topping left on them due to it being stuck to the top of the box...i had 4 …More",3 years ago,Open,1000820679
John and Pattie Noonan,1.0,I ordered a personal pan pizza online said it would be ready at 7:00 it took 15 minutes longer. When I finally got it didn't have any of the toppings I ordered. Never again will I go to this location,4 years ago,Open,1000820679
Brad Austin,5.0,It's fast and good service.,3 years ago,Open,1000820679
Pamela Colyott,5.0,Very convenient and service was great,2 years ago,Open,1000820679
Brian Franz,5.0,"Great friendly, fast, and accurate service!",4 years ago,Open,1000820679
seenuvasan venkatraj,1.0,I always calling them they are not answering the phone and they from my address 2 min only and they are saying they can't deliver,4 years ago,Open,1000820679
Crystal Flores,2.0,Stop skimping on the cheese. Way too much sausage.,2 years ago,Open,1000820679
J thanks it was what i needed know W,3.0,Its pizza hut,a year ago,Open,1000820679
Itsrichay,5.0,Love their pan pizzs,3 years ago,Open,1000820679
Thomas Marischen,1.0,Undercooked pizza everytime I go there. Even asked for things to be given an extra couple of minutes and still the cheese and the toppings slide right off.,5 years ago,Open,1000820679
Teresa Dixon,5.0,Moce people,a year ago,Open,1000820679
Tifphany Hughes,4.0,Could be better,2 years ago,Open,1000820679
Melody,5.0,Fast friendly service,3 years ago,Open,1000820679
Hazel Edwards,5.0,will be back again,3 years ago,Open,1000820679
Mike Howell,4.0,Never had a problem.,3 years ago,Open,1000820679
Matt Clark,3.0,Nice staff,3 years ago,Open,1000820679
Mark K Rodriguez,5.0,awesome,3 years ago,Open,1000820679
Jared Agee,4.0,Good staff.  Prompt.,3 years ago,Open,1000820679
Pale Alejandro,2.0,"Yeah. so called to order a pizza, girl on the phone decided we were undeliverable despite A) we ordered pizza there numerous times for delivery and B) we live two miles away from said location ... so yeah, Piza Hut lost business from us tonight and every night from here on out as far as I am concerned.",5 years ago,Open,1000820679
Cody Robinson,5.0,"(Translated by Google) Yumm !!!

(Original)
Yumm!!!",4 years ago,Open,1000820679
nick eggering,5.0,,2 weeks ago,Open,1000820679
Swagatam Saha,5.0,,a year ago,Open,1000820679
Jessica Tharp,5.0,,a year ago,Open,1000820679
Devin Lause,4.0,,a year ago,Open,1000820679
Ken Schroyer,5.0,,3 years ago,Open,1000820679
W.C.Memory Lane Antiques,4.0,,3 years ago,Open,1000820679
Don Walters,5.0,,a year ago,Open,1000820679
Emilio HDO,1.0,,a year ago,Open,1000820679
Robert Orell,3.0,,a year ago,Open,1000820679
Amanda McGinnis,4.0,,2 years ago,Open,1000820679
Brent Twenter,4.0,,a year ago,Open,1000820679
Nhii Nguyen,1.0,,a year ago,Open,1000820679
N.M.B 8,5.0,,5 months ago,Open,1000820679
Daniel Trail,5.0,,3 years ago,Open,1000820679
Micah Hutton,4.0,,4 years ago,Open,1000820679
Jim Rebsamen,4.0,,9 months ago,Open,1000820679
Miranda Delashmit,5.0,,a week ago,Open,1000820679
Erin Lammert,5.0,,2 years ago,Open,1000820679
Katie Kate,5.0,,2 years ago,Open,1000820679
Sebastian Clark,5.0,,a year ago,Open,1000820679
Chris Lynn,5.0,,3 days ago,Open,1000820679
Gage Smith,5.0,,3 months ago,Open,1000820679
Dellion P,5.0,,2 years ago,Open,1000820679
Regina Nichols,4.0,,11 months ago,Open,1000820679
Laura Rodeen,4.0,,a year ago,Open,1000820679
Jenny Blasius,5.0,,2 years ago,Open,1000820679
Nancy Hollenstein,4.0,,a year ago,Open,1000820679
Danielle Balducci,4.0,,a year ago,Open,1000820679
Jennifer B,5.0,,2 years ago,Open,1000820679
Stacey Pegues,5.0,,2 years ago,Open,1000820679
Roderick Nash,4.0,,3 years ago,Open,1000820679
Scott Cameron,4.0,,2 years ago,Open,1000820679
Brant Green,3.0,,2 days ago,Open,1000820679
Nancy Sass,5.0,,2 years ago,Open,1000820679
Brandon King,5.0,,3 years ago,Open,1000820679
John Jenkins,4.0,,a year ago,Open,1000820679
Jon Newman,4.0,,a year ago,Open,1000820679
Sky,5.0,,6 years ago,Open,1000820679
