name,stars,text,timeSince,openStatus,key
Holly Robertson,5.0,"We got a stuffed crust pepperoni pizza and it was delicious. The past 5 times we'd eaten the same thing  at different locations, we were disappointed . I live in Newaygo, but will always cone here to eat when im passing thru. The pizza was hot, cheesy, saucy buttery. I""m actually gonna go eat another piece right now.",3 years ago,Closed,1000820531
Craig Robert,5.0,Nice location friendly staff.,2 years ago,Closed,1000820531
Vedra Gant,5.0,"I ordered take out and waited for my order. It was a great experience the representative there had great customer service skills, he was awesome,
service was good,  the food is terrific thank you.",2 years ago,Closed,1000820531
MI. RC LIFE,5.0,Great daily specials & great prices as well.,2 years ago,Closed,1000820531
Heather Thompson,5.0,Normal pizza hut experience.  Good pizza at a good price.,2 years ago,Closed,1000820531
Tabbatha Ireland,3.0,Ok place slow an new computer an. Slow on learning,2 years ago,Closed,1000820531
Joanna Lupo,3.0,Only low carb option is salad.,2 years ago,Closed,1000820531
Brandon Walsworth,3.0,Decent food not the best service,a year ago,Closed,1000820531
Callie Bowman,5.0,Excellent food and amazing service.,2 years ago,Closed,1000820531
Jackie Simmons,5.0,Good food and very nice waitress,3 years ago,Closed,1000820531
Kyle Minor,1.0,They lost me after they got rid of the bone in breaded hot wings,3 years ago,Closed,1000820531
Mocris Anderson,4.0,Food could be better staff nices people ever,3 years ago,Closed,1000820531
Iris Hill,5.0,"Excellent pizza, service & specials!",2 years ago,Closed,1000820531
ed smith,4.0,Love the thin crust pizza,2 years ago,Closed,1000820531
matt babcock,1.0,"""What do you mean I can't add bacon to my chicken alfredo pasta"" Manager told me ""no you can't have bacon added to it"". Funny, two weeks before the I got it the way I wanted. Just buldoze the place and put in a Jets Pizza!",8 years ago,Closed,1000820531
Karren Keena,5.0,Excellent food and service.,3 years ago,Closed,1000820531
Wanda Zeeryp,5.0,"Get service,, Great time,, Brenda was Great too,,,,",a year ago,Closed,1000820531
NICEJulie Sherwin,5.0,I love their vegan pizza!,2 years ago,Closed,1000820531
Amanda Cross,5.0,Its ok,a year ago,Closed,1000820531
Cheryl Jackson,5.0,Pizza was great and the service was fantastic!,3 years ago,Closed,1000820531
David Toth,5.0,"Good service, small town friendly.",3 years ago,Closed,1000820531
Michelle Gebben,4.0,Great service and food,3 years ago,Closed,1000820531
Tammie Henry,5.0,Love it,9 months ago,Closed,1000820531
GregnCarietta03 Herron,4.0,Consistently good food.,2 years ago,Closed,1000820531
Dawn Johnson,4.0,Great deals,a year ago,Closed,1000820531
Blake Bila,5.0,Great service.,a year ago,Closed,1000820531
Dody DeMello,2.0,It's okay but the pizza are getting smaller for large pizza it's like a medium and bread sticks use be 8 now is 4,3 years ago,Closed,1000820531
Lewis Rehkopf,5.0,"Good pizza, and friendly people",4 years ago,Closed,1000820531
Shane Golden,1.0,"They have the thinnest pizza you could ever hope for, a paper shredder could be used as their food disposal.",3 years ago,Closed,1000820531
Jennifer Salisbury,4.0,Nice clean area,2 years ago,Closed,1000820531
Jason Liptow,5.0,Great service,2 years ago,Closed,1000820531
Tabitha Myer,3.0,It feels as if your being watched over while eating. Kind of awkward.,3 years ago,Closed,1000820531
Melody Maxwell,5.0,Love this place.....,2 years ago,Closed,1000820531
Bugs Bunny,5.0,"Great Pizza , Awful Coffee....",2 years ago,Closed,1000820531
tricia rhodes,4.0,Great service,a year ago,Closed,1000820531
ÿéètüß ßøßëêætμß,4.0,It's pizza hut,2 years ago,Closed,1000820531
James Gauthier,5.0,good pizza,2 years ago,Closed,1000820531
James Brown,5.0,Great service,2 years ago,Closed,1000820531
Brenda Counterman,5.0,Great,2 years ago,Closed,1000820531
Walt Schumacher,5.0,Excellent service and food!!!,3 years ago,Closed,1000820531
Kaela Walsh,3.0,It's ok,2 years ago,Closed,1000820531
Bonny Lee,3.0,Not enough healthy variety.,2 years ago,Closed,1000820531
Jackie Eaton,5.0,Always good!,2 years ago,Closed,1000820531
Dawn Sneed,3.0,Nice prices,2 years ago,Closed,1000820531
Rose Ladanyi,5.0,Great pizza!,2 years ago,Closed,1000820531
Nicole Witbeck,3.0,Good bread sticks,2 years ago,Closed,1000820531
Rich Belden,5.0,Good salad bar,2 years ago,Closed,1000820531
Ariss Williams,5.0,Hawaiian Teriyaki good,3 years ago,Closed,1000820531
James Johnson,1.0,Service was horrible.we waited a half hour before the worker even got to us.food was over cooked and not worth it.ill never be back to yhis location,2 years ago,Closed,1000820531
Dawn Stauffer,5.0,Nothing but awesome!!!!,2 years ago,Closed,1000820531
Megan Letter,5.0,Yum,3 years ago,Closed,1000820531
Ian Lacovara,5.0,Great Pizza Great Salad go today,3 years ago,Closed,1000820531
eric house,4.0,It's pizza Hut.,3 years ago,Closed,1000820531
gary mcmullen,5.0,,2 years ago,Closed,1000820531
Becky Webster,5.0,,2 years ago,Closed,1000820531
Tom Thomas,5.0,,3 years ago,Closed,1000820531
Ronald Patton,3.0,,2 years ago,Closed,1000820531
Thomas Kiser IV,5.0,,2 years ago,Closed,1000820531
Tom Bentley,3.0,,4 years ago,Closed,1000820531
Jillian,5.0,,9 months ago,Closed,1000820531
RICKI Phipps,5.0,,a year ago,Closed,1000820531
Blake Thomas,4.0,,2 years ago,Closed,1000820531
Victoria Whitehead,4.0,,a year ago,Closed,1000820531
carl bartholomew,5.0,,a year ago,Closed,1000820531
Bob wagner,4.0,,a year ago,Closed,1000820531
BamsFn7807 *,5.0,,3 years ago,Closed,1000820531
Tracy Stickley,5.0,,a year ago,Closed,1000820531
Donal Adams II,5.0,,a year ago,Closed,1000820531
J.J. Johnson,4.0,,3 years ago,Closed,1000820531
Sara Stevens,5.0,,a year ago,Closed,1000820531
Carolyn Nelson,5.0,,3 years ago,Closed,1000820531
Brandy Johnson,5.0,,3 years ago,Closed,1000820531
Robin Myers,5.0,,a year ago,Closed,1000820531
Marcus Page,3.0,,3 years ago,Closed,1000820531
Thomas Curtis,3.0,,2 years ago,Closed,1000820531
Hailey Horchner,4.0,,a year ago,Closed,1000820531
Terri Shaw,5.0,,9 months ago,Closed,1000820531
Nathan Mora,4.0,,3 years ago,Closed,1000820531
Clint Horchner,1.0,,2 years ago,Closed,1000820531
Tina Hill,5.0,,3 years ago,Closed,1000820531
Kendra Lepsch,3.0,,3 years ago,Closed,1000820531
Shay Walworth,3.0,,2 years ago,Closed,1000820531
J. B.,4.0,,4 years ago,Closed,1000820531
Erin Barnhart,4.0,,a year ago,Closed,1000820531
William Washburn,5.0,,2 years ago,Closed,1000820531
David Rush,4.0,,7 years ago,Closed,1000820531
Felicia Cannedy,3.0,,2 years ago,Closed,1000820531
Joe Procto,5.0,,a year ago,Closed,1000820531
Trevor Guiles,3.0,,2 years ago,Closed,1000820531
Rochelle Smith,5.0,,3 years ago,Closed,1000820531
Lynda Remus,4.0,,2 years ago,Closed,1000820531
Tamara Isanhart,5.0,,2 years ago,Closed,1000820531
Devin Mund,5.0,,2 years ago,Closed,1000820531
The Lennox bunch,4.0,,a year ago,Closed,1000820531
Logan Bregg,5.0,,a year ago,Closed,1000820531
Steve Allarding,5.0,,2 years ago,Closed,1000820531
David May,4.0,,2 years ago,Closed,1000820531
Benjamin Mishler,4.0,,a year ago,Closed,1000820531
Debra Hilts,5.0,,a year ago,Closed,1000820531
Jonathan Wanner,5.0,,2 years ago,Closed,1000820531
Jennifer Kaufman,3.0,,3 years ago,Closed,1000820531
Richard Elenbaas Jr,5.0,,2 years ago,Closed,1000820531
joyce bittner,5.0,,a year ago,Closed,1000820531
Charles Bembrey,4.0,,a year ago,Closed,1000820531
Jen Jones,4.0,,2 years ago,Closed,1000820531
Hello thanks so much,4.0,,a year ago,Closed,1000820531
Teresa Tribe,5.0,,2 years ago,Closed,1000820531
Chase DeMott,5.0,,7 years ago,Closed,1000820531
Doug Becker,4.0,,7 years ago,Closed,1000820531
R Mach,5.0,,a year ago,Closed,1000820531
Kelly Marshall,5.0,,2 years ago,Closed,1000820531
Jesse Z,4.0,,a year ago,Closed,1000820531
Tyler Robertson,5.0,,a year ago,Closed,1000820531
Floyd Williams,5.0,,10 months ago,Closed,1000820531
YEET,5.0,,2 years ago,Closed,1000820531
Josh Starkey,5.0,,3 years ago,Closed,1000820531
Tim Chapman,4.0,,2 years ago,Closed,1000820531
Tyler Hippensteel,5.0,,11 months ago,Closed,1000820531
Samantha Anderson,3.0,,2 years ago,Closed,1000820531
Jason Vanscoyoc,4.0,,11 months ago,Closed,1000820531
Namarata Maheshwari,3.0,,a year ago,Closed,1000820531
Leader of The Pack,5.0,,2 years ago,Closed,1000820531
Kim Lucha,5.0,,3 years ago,Closed,1000820531
John Tierney,5.0,,a year ago,Closed,1000820531
Jill Simons,4.0,,a year ago,Closed,1000820531
Ariel Minier,5.0,,2 years ago,Closed,1000820531
Deborah Neubecker,4.0,,a year ago,Closed,1000820531
william1964ish,3.0,,2 years ago,Closed,1000820531
Randall Babcock,5.0,,a year ago,Closed,1000820531
Ashley Boyce,5.0,,2 years ago,Closed,1000820531
Jimmy davis,5.0,,2 years ago,Closed,1000820531
Cade Young,5.0,,2 years ago,Closed,1000820531
Nytmare,5.0,,a year ago,Closed,1000820531
nicole geiger,3.0,,9 months ago,Closed,1000820531
Parker Fisher,3.0,,a year ago,Closed,1000820531
David Newsome,3.0,,a year ago,Closed,1000820531
Michelle Ostrander,5.0,,a year ago,Closed,1000820531
Lacey Rosenberry Rosenberry,5.0,,3 years ago,Closed,1000820531
Andrew Frisbie,5.0,,2 years ago,Closed,1000820531
Jennifer Dennett,3.0,,2 years ago,Closed,1000820531
Heather Chick,1.0,,2 years ago,Closed,1000820531
Joseph Walch,4.0,,2 years ago,Closed,1000820531
Rhonda Rogers,4.0,,10 months ago,Closed,1000820531
Cristena Homrich,5.0,,a year ago,Closed,1000820531
Ana B.,5.0,,a year ago,Closed,1000820531
Becky Susanka,3.0,,3 years ago,Closed,1000820531
Rebecca Clinkscale,3.0,,a year ago,Closed,1000820531
jeff kid,5.0,,4 years ago,Closed,1000820531
Jessie Gutowski,4.0,,2 years ago,Closed,1000820531
Vickie Boyer,5.0,,a year ago,Closed,1000820531
Pam Shaffer-Boik,5.0,,4 years ago,Closed,1000820531
levi houpt,5.0,,a year ago,Closed,1000820531
Jan Benzing,4.0,,2 years ago,Closed,1000820531
N S,5.0,,3 years ago,Closed,1000820531
Matt Farrell,3.0,,a year ago,Closed,1000820531
T B,3.0,,a year ago,Closed,1000820531
Darrell Reed,5.0,,2 years ago,Closed,1000820531
kim boo,5.0,,a year ago,Closed,1000820531
Amber Durst,4.0,,a year ago,Closed,1000820531
