name,stars,text,timeSince,openStatus,key
Kyson L,5.0,"Best food, helpful employees, regularly fantastic ambience. They charge affordable pricing and the food quality is awesome. Fantastic work.",11 months ago,Open,1000820280
Imogen Brennan,1.0,"Poor customer service, lot of staff but not responding to the customer.",a month ago,Open,1000820280
Shane Lampi,2.0,"I have never been satisfied from this location, im going to stop trying permanently.",3 months ago,Open,1000820280
B T,2.0,Service was very slow. I saw 4 employees on break at the same time as I was waiting 15 extra minutes for a take out order.,6 months ago,Open,1000820280
Nicole Reye,4.0,Little slow but good. Everything was clean and we liked it,9 months ago,Open,1000820280
Heather Nelson,4.0,They are always helpful and pleasant.,5 months ago,Open,1000820280
Telli Hillier,4.0,Yummy pizza. Could use more sauce though.,10 months ago,Open,1000820280
Martin Olson,2.0,I almost damaged my car driving through this terrible driveway.,5 months ago,Open,1000820280
Gueep Noop,1.0,Poor customer service didn’t know what they had on the menu and they were more worried about my credit card number then me being able to ask what they had on the menu,9 months ago,Open,1000820280
James Kweiser,4.0,Everytime I order from here my order arrives in a timely manner and hot with a friendly delivery driver. There has been a few times where i have gotten the wrong order. Although understandable with a busy business still inconvenient. …More,a year ago,Open,1000820280
Christine Hunt,5.0,Nice ans awesome food. The service was at top notch. The location is fantastic. Will be back again.,a year ago,Open,1000820280
Carol Mcguire,5.0,Love the pizza 🍕🍕😷,4 months ago,Open,1000820280
Alisha Albrecht,5.0,"This Pizza Hut is by far the best one in the area. I've been to the one in Crystal, Columbia Heights, and Brooklyn Center, and none of them even compare to this location. The crust was cooked to perfection, and it was done promptly at the …More",a year ago,Open,1000820280
Alicia Taylor,3.0,Better pizza across the street at Little Ceasars,9 months ago,Open,1000820280
JJ Brennan,5.0,"I absolutely live this pizza hut! The night crew, especially the manager Jim, are really on top of their game. The store is always clean. The deliveries are always fast. The food is always awesome! Never had a problem.",2 years ago,Open,1000820280
Jacob Schafer,3.0,This place has not discovered the use of salt for their parking lot. It has more ice than some lakes. …More,11 months ago,Open,1000820280
Ze Xiong,1.0,Horrible customer service... rude people and not very knowledgeable about their own products.  Took my order but waited 30 minutes to tell me they don't deliver to my house.,a year ago,Open,1000820280
Sasquatch 2300,1.0,"8:00 pm, Supposedly...they changed their pan pizza dough, fine I get that, but the lady was quite rude, and just hung up on me mid sentence... I basically paid an extra dollar for a tasteless normal pizza...don't get the ""deep dish"" pizza. …More",a year ago,Open,1000820280
Linda Kinnee,5.0,What a nice bunch of peaple an food was great,a year ago,Open,1000820280
Zack Podany,5.0,"Between home, work, and friends' houses I end up eating a lot of Pizza Hut and this one is by far my favorite.  Delivery times and orders always accurate and delivered hot.  Any issues I've ever had they are very fast about fixing.  One of the few locations left with a dining room, and the best fried wings you can get around.",2 years ago,Open,1000820280
Pam's Eclectic Place,4.0,Good food and polite workers.,9 months ago,Open,1000820280
Mara Davis,5.0,Best bread sticks ever.,10 months ago,Open,1000820280
John Mayer,5.0,Always good service and great pizza!,a year ago,Open,1000820280
Ariel Barnett,1.0,"I has never been treated so rudely...The manager, Sherri, is the most unprofessional person I have ever met...I mas made to feel like it was my fault that online gave me a different time for delivery..Instead of apologizing and trying to …More",2 years ago,Open,1000820280
vntz420,1.0,The manager and all the employees are a bunch of alcoholic meth head tweakers who can’t even make a simple carry out order correctly. Idiots.,a year ago,Open,1000820280
Matt Hill,3.0,The service was borderline rude and did not seem too interested in being accommodating to waiting customers. Moved at a slow pace. The food was solid as it relates to Pizza Hut so at least that was good.,a year ago,Open,1000820280
DURGA C B,4.0,"We ordered veg pizza. They are not always very good unless it is made nice. Taste was good and we enjoyed. We had to go there since our daughter had one coupon from school. Not a very good place to sit and eat around, preferably takeaway or delivery would be way better.",2 years ago,Open,1000820280
Trevor Chamberlain,5.0,"Good food, good service",a year ago,Open,1000820280
Erikson Rich,1.0,"Please don't go to this place, I ordered a pizza, gave them my address for delivery, it's 3 miles from my office. In 50 min the manager calls me
and told me my office is too far north and they cannot deliver! As far as I understand the manager has a mental disorder, he shouldn't be allowed to work in customer service!",2 years ago,Open,1000820280
J.K. West,5.0,"So far I have only ordered for delivery. And every time it has been on point. Hot, made right, good pizza, and prompt. I noticed most of the bad reviews were drivers or took too long or super old reviews. So I believe they changed …More",2 years ago,Open,1000820280
Kelly Larson,5.0,This Pizza Hut has always come through for us.  They have wonderful staff.  Their deliveries are always on time or a few minutes early.  This is wonderful considering we are ordering anywhere from 25-38 pizzas at a time.  5 Stars to Sherry and her crew!!,3 years ago,Open,1000820280
Daron Wiley,4.0,Always Decent,5 months ago,Open,1000820280
Joe Marx,5.0,Great food and fast service,9 months ago,Open,1000820280
Mike S,4.0,Pizza was good and the staff was friendly,6 months ago,Open,1000820280
Renae Tvedt,2.0,Just ordered a stuffed crust pizza and it is way over cooked. Crust is rock hard and every bite is a crunch. Definitely not hitting the spot this time :(,2 years ago,Open,1000820280
Steve Siegfried,3.0,"I have always liked Pizza Hut pizza and I assume the one I am currently waiting for will be equally delicious.  What struck me was that nobody in the back preparing the food was wearing gloves.  Maybe that's normal and I'm just used Subway, but that would be a nice addition.",2 years ago,Open,1000820280
Jean paul Paquette,5.0,"Good food, fast delivery!",10 months ago,Open,1000820280
1 Andar Farhan 1,4.0,"One time wing machine broke, but okay because free extra order of good breadsticks",a year ago,Open,1000820280
HOLLYWOOD PlumbKra8zySRT,5.0,This place was awesome.,11 months ago,Open,1000820280
Stephen Ronnenberg,3.0,Its pizza hut to many better pizza places out there.,a year ago,Open,1000820280
Abdul H,1.0,"I was looking at the other menu and ordering. And just because I asked for jalapeños instead of mushrooms, the lady charged me $5 extra. $19 instead of $14 for the large pizza. …More",2 years ago,Open,1000820280
Jon Person,4.0,Not sure why there are so many low reviews. They seem about as good as any pizza delivery place out there. I have ordered from there about a dozen times and been satisfied with the pizza. I do agree that the seating area is not really good …More,3 years ago,Open,1000820280
Scanoe Lake,4.0,"The pizza is good, cept I prefer mom-n-pop type Local Pizza, like the Original Red Savoy's in Downtown St. Paul. MN",2 years ago,Open,1000820280
Life is worth a living,5.0,If you want to eat a delicious burger go to Burger King,a year ago,Open,1000820280
Bill Nelson,4.0,"For the most part they have always gone out of their way to make my special pepperoni and pineapple, thin crust pizza with only a small amount of cheeze and sauce very good.  Whether it's a personal pan or medium size.  We love it.  Thanks!",3 years ago,Open,1000820280
Doreman203,2.0,"Standard Pizza Hut food, but it seems more expensive here.  Also, don't dine in; the ceiling in the lobby shows evidence of water damage, the place is run down, most of the barely attended tables are sticky and there seems to be no plans for a revamp.  All food I have eaten here has given me severe heartburn.",3 years ago,Open,1000820280
sky hietala,1.0,"My wife of 28 years dragged me to this Pizza hut. Typical bad pizza, that's why the Pizza huts are all going out of business. I label it as a bad, typical, pizza hut pizza. I'll never visit a Pizza Hut again!",a year ago,Open,1000820280
Julie McMonigal,1.0,This is the most disorganized pizza hut I have ever been to. I ordered online went there and there were 4 employees just standing around talking while I just waited to pick up the pizza. Finally the manager stepped in and took care of me. Came home to pizza that was hard as a rock and had not even a drip of sauce. Horrible place.,2 years ago,Open,1000820280
Chris Robbins,1.0,"I was a driver for them and I just started, I asked another driver what computer to use to cash out since it was 30mins past the end of my shift 2 of the 4 computers were working, the manager ZOE got an attitude right away with me for no …More",2 years ago,Open,1000820280
manoj naik,5.0,"Love their “Veggie Lovers”. Great taste,  friendly service!",2 years ago,Open,1000820280
Daniel Yang,1.0,"Simply needed an answer about using my hut rewards to redeem a pizza, I understand its an ""online"" thing, but ""Russell"" quickly hung up... did not even have the customer decency to say ""I'm sorry for the inconvenience, please order online; good bye"" JUST A HANG UP... what a F U to the customer.",2 years ago,Open,1000820280
sharon CheriBomArt,3.0,Great. Don't like thick crust.,a year ago,Open,1000820280
Iklrmn,3.0,"This store used to be a 5★ business up until about a year ago. Seems every time when I visit, the staff working there is always different. I patronized this store for several years in the past on a bi-monthly basis, but now I have given up because of the mistakes with recent orders I've placed.",2 years ago,Open,1000820280
Gratiam Services,3.0,"The service is somewhat improved and more polite and helpful in guiding customer thru your order , faster delivery.  Keep it up.",2 years ago,Open,1000820280
AJ Huset,4.0,Delivery is usually on time and the food is fairly good. Its a fast food pizza place so set your expectations accordingly but i've yet to have any issues. The delivery drivers are usually very courteous.,4 years ago,Open,1000820280
Brandon Gross,1.0,Delivery driver refused to deliver the pizza to my girlfriend because she wasn't the one who ordered it. I already paid with my card. Called the manager and she told me the delivery driver was correct to do so and this was protecting me …More,6 years ago,Open,1000820280
M H,4.0,Good pizza. Good online specials.,a year ago,Open,1000820280
Ally Jones,1.0,"I ordered one large pizza for delivery  was called multiple times on wear my house was and never had any issues before with other pizza places, he then finally delivered the pizza, the pizza was flipped and upside down toppings everywhere …More",3 years ago,Open,1000820280
Sehrish Nayab,5.0,One of my favorite pizza huts in  cities,a year ago,Open,1000820280
Keshaun Karns,4.0,"pretty quick service, They did mess up our order,but was able to go back and pick the correct one not too long after.",a year ago,Open,1000820280
Jason Gries,3.0,"It's a pizza hut, good pizza but the wings were a little on the small side and pricey. The sauces were right on par with expectations. Good food if your looking to fill up.",4 years ago,Open,1000820280
Toua Lee,1.0,"awful awful service!!!  lesson: only pay for food ""when"" it's ready.  ordered pizza and wings 1 hour ahead of time for 7:45pm pick up.  got there, paid, and they got the wrong wings.  was told to wait 10 min.  finally, after 30+ minutes of …More",6 years ago,Open,1000820280
LEKEEVER MADISON-HAWKINS,5.0,NHRSC CARTER MADISON CARTEL 192.168.1.206 NHRSC,a year ago,Open,1000820280
isaac flores lopez,4.0,I love the pizza here,a year ago,Open,1000820280
Juan Tapia,5.0,I love that pizza,a year ago,Open,1000820280
Eva Whitefield,2.0,"So disappointing I just order a large pizza and the dough was raw, when I opened the box the whole pizza looked White, my husband touched the dough and it wasn’t cooked well. This is the first time Pizza Hut disappoints me. $21 dollars in the trash!",2 years ago,Open,1000820280
Jeffrey Reiter,5.0,"Great service, friendly people, delicious pizza, always the best price. And the wings ohhh the wings",2 years ago,Open,1000820280
Erin Mallo,2.0,Super expensive,9 months ago,Open,1000820280
Patty Pomerleau,4.0,"Love the bread sticks...we are sad they won't deliver to Coon Rapids yet.
.",a year ago,Open,1000820280
Roger Howard,3.0,"Your food is good, the staff at your restaurant is very pleasant. But your call center sucks. Set on hold for 10 minutes trying to get to talk to the store. Only to find out that sometimes the call center makes you wait 30 minutes to reach the store.",4 years ago,Open,1000820280
Al Hoiby,4.0,Food is always good and service is fast!!!,2 years ago,Open,1000820280
Joshua S.,3.0,The pizza was really good and met the expectations of other Pizza Hit locations. They really need consider remodeling or just giving the inside a simple update.,3 years ago,Open,1000820280
Dan On Paper,4.0,Man at counter was very friendly. Store was neat and clean. Also they knew what capapas were unlike the next closest store.,3 years ago,Open,1000820280
Keith Anderson,1.0,I quit coming to the spring lake Park Pizza hut when it took over an hour to get my online order. Came back two years later to give them a chance. Yup put my order in 35 minutes later while standing there waiting and got the order wrong. SMH.,2 years ago,Open,1000820280
Velentine Nde,3.0,"The service was fast. However, the price of the medium pizza was little high for that size.",2 years ago,Open,1000820280
The little Hams,5.0,"The staff is always on top of their game!  The manager Sheri was awsome, i will be back and will recommend this place.",2 years ago,Open,1000820280
Baseerath Khan,2.0,Uniform was very dirty so left place didnt ordered anything,2 years ago,Open,1000820280
Kay Gee,1.0,They tried to overcharge me after i CLEARLY heard what the cashier told me. They game me like 7 french fries in a box and they looked old as hell. The pizza is ok but seems not done and when u ask for cilantro they don't even break it up they just throw it on the pizza and they show up late as hell. Thumbs down.,3 years ago,Open,1000820280
Viktor Loginov,1.0,"Its horrible place,  we ordered 3 pizzas and didn't open boxes when we got them,  when we looked at the pizzas at home we mentioned that this is not food but it looked like plastic pizzas with horrible taste.  Don't recommend to eat at that place or order anything.",4 years ago,Open,1000820280
cpag7,1.0,If you place your online order at 639pm expect your food to be ready at 722pm.,a year ago,Open,1000820280
Maria Grandell,2.0,"Literally every single time I order delivery my food is screwed up or cold. I am not a picky person but every time, come on. Hire new staff if needed",8 years ago,Open,1000820280
H1LL Terms,3.0,Check the soft server icecream,2 years ago,Open,1000820280
Sarah Anderson,1.0,"The pizza was cold and something was wrong with the taste. It tasted like they used bad dough, as the crust was actually gross. I'm usually a pizza hut fan, but if this was my first time trying I would never go back.",6 years ago,Open,1000820280
Jacob Olson,1.0,Took an hr and a half and both pizzas were undercooked and warm at best. Will not order again.,2 years ago,Open,1000820280
Terran Colwell,1.0,funny the managers as well as their gm sherri thinks it is okay to laugh at a first time customer when they have kids to feed and are wondering were their food is when you have kids to feed at home. an then hung up on you. and will NOT …More,4 years ago,Open,1000820280
Jeffrey Johnson,1.0,If I could give 0 stars I would. Waited on hold for 30 minutes to talk to the manager only to be transfered to the call center and then transfered back the to call center. Pizza was nearly raw. If you want good pizza there are SEVERAL other …More,4 years ago,Open,1000820280
Allison Hogan,2.0,Delivery drive forgot part of my order and didn't offer any alternative. He then wanted me to call the store to get a refund. I don't see why he couldn't do the refunding part and why I had to be inconvenienced twice by not getting my order AND having to waste time calling the store to explain all of this. What a bunch of BS.,5 months ago,Open,1000820280
Brians oil Brian Fischer,1.0,Horrible experience for the third time. I gave this place to many chances. Cold food. Was given a credit then later like 4 months I ordered food said credit never was not good driver said must pay. Even though person on phone said no charge.,3 years ago,Open,1000820280
Alyssa D,5.0,I wish there was a pizza hut that would deliver to my location.,a year ago,Open,1000820280
G H,5.0,"Been ordering for years, never once had a problem",4 years ago,Open,1000820280
Carl Red,4.0,It was good timing. Really good!!,2 years ago,Open,1000820280
kayla travis,1.0,This is the nastiest  place ever ! Go to pick up my food ! The person making the pizza is rubbing his hands on his pants playing in his hair and putting toppings on the pizza ! Do not I repeat DO NOT eat here very unsanitary place of business !,a year ago,Open,1000820280
Don Napurski,5.0,Good Buffalo Chicken pizza,2 years ago,Open,1000820280
Phatboi Phresh,1.0,"this is the worst pizza hut ive ever ordered from, terrible service, rude delivery people, and a ridiculous wait time. i got cold food and the guy didnt seem to care.",4 years ago,Open,1000820280
Shane Hendricks,5.0,Great pizza and great deals,2 years ago,Open,1000820280
Sawphie Bell,5.0,Yummy,a year ago,Open,1000820280
EL SHADDAI IS LOVE,5.0,"Very helpful, clean, good service from manager.",3 years ago,Open,1000820280
Darrell Bankhead,1.0,"05/28/2018 6:15pm this was the last time i will spend my hard earned money on this nasty booty pizza ,its half burned all the time and they act like nothing wrong, well clean the damn oven.",2 years ago,Open,1000820280
Greg Eckes,1.0,Last pizza I got from here was the last pizza I got from here. So hard and burnt you could fly it like a frisbee. It was delivered so I to it back to the store for a refund.  The manager did try to make it right but he had already lost my business.,2 years ago,Open,1000820280
Edwin Spilsbury,5.0,Its an awesome place,a year ago,Open,1000820280
Quang Tran,2.0,DO 8,a year ago,Open,1000820280
Spyder,5.0,Good food,a year ago,Open,1000820280
Joshua Thilmany,1.0,Worst experience ever was on hold for 45 mins and they still couldn't fix there mistake and the last time I ordered the pizza was under cooked and they were supposed to credit me which they never did,4 years ago,Open,1000820280
Monty Varma,1.0,They said take 30 min. b4 get my order!,a year ago,Open,1000820280
Trish Olson,5.0,The pizza is good and the people are the best.,4 years ago,Open,1000820280
Billie Jo Reed,5.0,"Fast, friendly service!",2 years ago,Open,1000820280
larry mathes,5.0,Good food fast,2 years ago,Open,1000820280
Mark Lowinger,4.0,Good pizza,a year ago,Open,1000820280
Charles Talalla,5.0,Pizza pizza pizza,9 months ago,Open,1000820280
Mike Jerde,3.0,It was alright,2 years ago,Open,1000820280
Jay Ride,5.0,the best,2 years ago,Open,1000820280
AQUI Golden star,4.0,Nice,2 years ago,Open,1000820280
SmurayX,5.0,Very good,2 years ago,Open,1000820280
mindy zerwas,1.0,undercooked every time,2 years ago,Open,1000820280
John Pothen,5.0,You'll have stop in and buy a pizza.,2 years ago,Open,1000820280
Debby McIntire,4.0,No dine in service,2 years ago,Open,1000820280
James Lewis,4.0,"Clean, and quick service.",2 years ago,Open,1000820280
Timon and Pumbaa a.k.a Chris Ruiz,5.0,Delicous!!!,3 years ago,Open,1000820280
Josh TheRellik,1.0,It shouldn't take an hour and a half to make the pizza and deliver it,3 years ago,Open,1000820280
Cheyeanne Jett,2.0,The Food Is Good The Wings Is Awful But Whatever You Do DONT USE YOUR CARD THEY WILL TAKE YOUR MONEY Only Use Cash 😊👎🏾,3 years ago,Open,1000820280
Sean,1.0,Worst staff I've ever dealt with,4 years ago,Open,1000820280
James Johnson,4.0,Not many of the old style pizza huts like this anymore.,4 years ago,Open,1000820280
Nate Y,1.0,I will never go there ever pizza sucks. So never go there i wish they will close and put a toco bell there,3 years ago,Open,1000820280
kevin olivares,1.0,Very bad service. Cold pizza and drivers do not follow instructions when it comes to calling before arriving. Last time im buying pizza from them!!,3 years ago,Open,1000820280
Jana ways,1.0,If you are a minority don't go there. They don't even accept your cash.,4 years ago,Open,1000820280
Sergio Delgado,1.0,"We placed a order at 5:21 and we recieved it at 7:10... and they arrived cold. Bad service,",5 years ago,Open,1000820280
Takia Mcbride,1.0,the pizza hut has a rude manger name sarah i will be calling corp in the morning .she should not work there if she has bad customer service,4 years ago,Open,1000820280
Samantha Rae,1.0,"Horrible customer service, incorrect order even tho I paid extra.",6 years ago,Open,1000820280
Elenita Lopez,5.0,"(Translated by Google) rich

(Original)
Rico",2 years ago,Open,1000820280
Scott Kelley,3.0,,8 months ago,Open,1000820280
Morganne Pearson,5.0,,4 months ago,Open,1000820280
Brenda Bennett,4.0,,2 years ago,Open,1000820280
Armando Gutierrez,5.0,,a year ago,Open,1000820280
Scott Kelley,3.0,,a year ago,Open,1000820280
Houston Czech,2.0,,2 years ago,Open,1000820280
Qyse Wahidi,5.0,,2 years ago,Open,1000820280
Rebecca Brown,4.0,,4 months ago,Open,1000820280
Cade Rutz,4.0,,2 weeks ago,Open,1000820280
Andrea Raad,4.0,,a year ago,Open,1000820280
Isaiah Traufler,5.0,,3 years ago,Open,1000820280
RichGav 29,3.0,,a year ago,Open,1000820280
Nicole Ahrens,5.0,,a year ago,Open,1000820280
brett hunter,2.0,,10 months ago,Open,1000820280
Randi Peterson,4.0,,2 years ago,Open,1000820280
Shawn Davis,4.0,,11 months ago,Open,1000820280
Griselda Rodas,5.0,,2 years ago,Open,1000820280
ValeFer Silva,4.0,,5 months ago,Open,1000820280
megan 963,2.0,,4 months ago,Open,1000820280
BERTHA AYALA,1.0,,3 years ago,Open,1000820280
Owo Owo,3.0,,2 years ago,Open,1000820280
Christopher Johnson,4.0,,2 months ago,Open,1000820280
Mary Husten,5.0,,a year ago,Open,1000820280
JQ S,5.0,,a year ago,Open,1000820280
Sheri Murray,5.0,,2 years ago,Open,1000820280
Bret Starnes,4.0,,a year ago,Open,1000820280
Nathan Binger,5.0,,10 months ago,Open,1000820280
Antoine Ziegler,4.0,,3 years ago,Open,1000820280
Dylan Rosa,5.0,,a year ago,Open,1000820280
Robert Winsor,5.0,,a year ago,Open,1000820280
Michelle Olson,5.0,,a year ago,Open,1000820280
Annie Madison,4.0,,2 years ago,Open,1000820280
sherry Vasquez/Petri,5.0,,6 months ago,Open,1000820280
Ben Fruke,4.0,,a year ago,Open,1000820280
Arturo Trinidad,5.0,,2 years ago,Open,1000820280
Al L,1.0,,4 years ago,Open,1000820280
SANTIAGO PALOALTO RUIZ,4.0,,4 months ago,Open,1000820280
Preston DeAndrade,5.0,,2 years ago,Open,1000820280
Snazzy Matshall,3.0,,3 years ago,Open,1000820280
Josh Barnhill,3.0,,11 months ago,Open,1000820280
Ann Rodrigue,5.0,,a year ago,Open,1000820280
Kirk Novit,1.0,,2 years ago,Open,1000820280
Equonda White Gaiter,4.0,,3 years ago,Open,1000820280
Sarah King,4.0,,2 years ago,Open,1000820280
Jess Napurski,5.0,,4 months ago,Open,1000820280
Randi olson,2.0,,a year ago,Open,1000820280
Stamp3d3,4.0,,4 months ago,Open,1000820280
Justin Reed,5.0,,2 years ago,Open,1000820280
Heidi Elbadry,2.0,,a year ago,Open,1000820280
Sue Heroff,5.0,,10 months ago,Open,1000820280
Jose Chavez,5.0,,3 years ago,Open,1000820280
Bruce Matusovic,5.0,,4 years ago,Open,1000820280
Marjorie Triden,3.0,,2 years ago,Open,1000820280
Jonathan Larson,1.0,,3 years ago,Open,1000820280
Andrew N,5.0,,a year ago,Open,1000820280
Adam Christianson,4.0,,a year ago,Open,1000820280
Baber Khan,3.0,,2 years ago,Open,1000820280
Isabel,2.0,,a year ago,Open,1000820280
Alli Kollar,1.0,,5 months ago,Open,1000820280
Richard Boldt,5.0,,3 years ago,Open,1000820280
Tammy Ring,3.0,,a year ago,Open,1000820280
Brian Estrada,4.0,,11 months ago,Open,1000820280
Nicole Ahrens,5.0,,a year ago,Open,1000820280
Tamaraann Lacy,5.0,,2 years ago,Open,1000820280
2407,1.0,,a year ago,Open,1000820280
Anthony Urban,4.0,,2 years ago,Open,1000820280
mike Pace,3.0,,a year ago,Open,1000820280
Chris Triemert,4.0,,2 years ago,Open,1000820280
TJ,4.0,,2 years ago,Open,1000820280
Renee 03,5.0,,2 years ago,Open,1000820280
Duane Jensen,3.0,,2 years ago,Open,1000820280
ImBohica,3.0,,2 years ago,Open,1000820280
Chris Hayes,4.0,,a year ago,Open,1000820280
Nik J,4.0,,a year ago,Open,1000820280
jose Antonio Santiago,4.0,,a year ago,Open,1000820280
Sadie KRUSE,4.0,,a day ago,Open,1000820280
Taunya D,4.0,,a year ago,Open,1000820280
Andy Munson,5.0,,2 years ago,Open,1000820280
Tom Sederberg,4.0,,8 months ago,Open,1000820280
Charlie Vang,4.0,,2 years ago,Open,1000820280
Gordy Seppanen,3.0,,a year ago,Open,1000820280
FOODIE,4.0,,10 months ago,Open,1000820280
Khant Zin Wai,5.0,,11 months ago,Open,1000820280
jessica lopez,5.0,,6 months ago,Open,1000820280
Julie Spitzer,2.0,,2 years ago,Open,1000820280
Kim Campbell,5.0,,9 months ago,Open,1000820280
Alexis Argueta,4.0,,9 months ago,Open,1000820280
Pamela Nitsche,4.0,,a year ago,Open,1000820280
Karl Olson,3.0,,2 years ago,Open,1000820280
Scott Hawkins,5.0,,7 months ago,Open,1000820280
Taylor shill,5.0,,3 years ago,Open,1000820280
Cissy Simpkins,5.0,,a year ago,Open,1000820280
Barbara Hansen,5.0,,a year ago,Open,1000820280
Rose Sommerfeld,1.0,,3 years ago,Open,1000820280
Bill Polson,4.0,,11 months ago,Open,1000820280
Zavier Chang,3.0,,2 years ago,Open,1000820280
Deepak Sharma,4.0,,a year ago,Open,1000820280
Snes Crunk,2.0,,3 years ago,Open,1000820280
