name,stars,text,timeSince,openStatus,key
James Seibert,5.0,,10 months ago,Open,1000819550
Michael Heser,5.0,,2 weeks ago,Open,1000819550
John Wilson,3.0,,a year ago,Open,1000819550
Chris Dell,1.0,,2 years ago,Open,1000819550
Sue,5.0,,2 years ago,Open,1000819550
Sherry Womack,5.0,,6 hours ago,Open,1000819550
Sean King,5.0,,2 days ago,Open,1000819550
Samantha Taylor,1.0,,4 years ago,Open,1000819550
Richard Wilcox,5.0,,a year ago,Open,1000819550
Lexi K,3.0,,2 years ago,Open,1000819550
Aubrey Wilson,5.0,,3 months ago,Open,1000819550
Ryan E,4.0,,a year ago,Open,1000819550
Jason B Blake,4.0,,10 months ago,Open,1000819550
Tammy Kerr,1.0,,2 years ago,Open,1000819550
Kurtis Feigle,5.0,,a year ago,Open,1000819550
Julian Breeden,5.0,,a year ago,Open,1000819550
Mary Joe Sullivan,3.0,,a year ago,Open,1000819550
Evan Ekstrand,5.0,,a year ago,Open,1000819550
Kristi Miller,4.0,,a month ago,Open,1000819550
Daddy's lilmonster996,5.0,,a year ago,Open,1000819550
William Parina,5.0,,a year ago,Open,1000819550
Nicoletta Morgan,5.0,,a year ago,Open,1000819550
Sam C,5.0,,a year ago,Open,1000819550
Michael Caputo,3.0,,2 years ago,Open,1000819550
CUMMASTERFLEX PRODUCTIONS,1.0,,a year ago,Open,1000819550
Rodney Kreger,3.0,,2 years ago,Open,1000819550
