name,stars,text,timeSince,openStatus,key
Juila Carlson,4.0,"I enjoyed doing the buffet they have at the one on Park Blvd in Pinellas Park, Fl ( the one past Sam's club if you're headed west).  I wish they would put chicken in what would normally be called their Chicken Alfredo.  Other than that, pizza and price for buffet are great.  Staff great too!",a year ago,Open,1000815970
YoloWith. Tamara,5.0,"Yummy! Can get pricey, remember to check the website for deals ♥️",10 months ago,Open,1000815970
Jason Corbett,1.0,Michael was so rude we wont be back and will be contacting corporate,5 months ago,Open,1000815970
Tony Smith,5.0,I ordered 3 large pizzas today from there and it was the best pizza ever from there Mike and his crew are aces in my book,a year ago,Open,1000815970
Dominic Sclafani,1.0,I wish I would have found a Little Caesars,10 months ago,Open,1000815970
Wambli Isnala,1.0,They close at 9pm i was just told at 8:54pm. The hours say midnight.  So beware they close at 9pm!  Wish these places would pull it together and put the correct hours on line!!! …More,a year ago,Open,1000815970
Andrew Beyer,1.0,"Worse trading pizza I have had in a long time.
We just moved in to this new house and this is our local Pizza Hut that delivers never had a problem with Pizza Hut before but haven't had Pizza Hut in a while …More",a year ago,Open,1000815970
Thomas Keyes,5.0,This pizza hut is always on point and Tracy never fails to do an amazing job consistently.,a year ago,Open,1000815970
Chris Jordan,4.0,I ordered a pan crust cheese pizza and a hand tossed pizza with ham and bacon. The cheese pizza was piping hot and very delicious. The other one could have had more toppings...some slices had nothing on them.  I appreciate the delivery …More,2 years ago,Open,1000815970
Doris Tobar,2.0,"Decent pricing, i questioned the amount of cheese,  as i ordered extra cheese,  the women looked and said yes,  that is extra cheese. there was 1 1/2 inches from the crust before the toppings were added.  we always order from Pizza Hut, …More",a year ago,Open,1000815970
Shameka,5.0,Customer Service was superb. My food was perfect. They were so friendly. They even added the sauce even after I forgot.,2 years ago,Open,1000815970
Dijon Clay,1.0,"Literally got the poorest services last night, called tonight thinking Pizza Hut staff would Fox the problem but the lady on the phone was so rude and offered me a $5 credit to compensate 12 bloody wings and and not giving me my soda I purchased. I I could give one leg of a star I wouldn’t.",a year ago,Open,1000815970
Kristy Thompson,1.0,Pizza was way under cooked... Had to throw it in my oven for 20 mins n ita still chewy... Got barely any sauce for the bread sticks..,a year ago,Open,1000815970
Bethanie Olson,3.0,"Just not the same as it used to be. I don't know why it tastes so different, but every time I eat their food I get an upset stomach. Could just be me, idk I'd like to say it was good, but it would be untrue. I like their cheese. Lol sorry Pizza hut!",a year ago,Open,1000815970
Jus myO,5.0,"I had never tried their all you can eat pizza lunch till today.  Wish I had gone earlier, what a nice surprise.  Not your typical choose from cheese or pepperoni for all you can eat pizza place.  Selection was great. From thin, med. to …More",3 years ago,Open,1000815970
Q T,5.0,Good place to eat from. Food  prepared right away.,a year ago,Open,1000815970
G Ivano,5.0,"Their pizzas are most always cooked correctly. I've only had one that the toppings were tossed in a bunch and not properly spread, but that was an isolated incident and the staff was happy to redo to correct the mistake. …More",2 years ago,Open,1000815970
Danny Selby,5.0,Wow what great customer service especially from Katt. Always good food and great delivery drivers go to this location if you want the best.,4 years ago,Open,1000815970
Estiana Stormspear,4.0,They haven't messed up my pizza yet! Its a tiny little restaurant more suited to pickup and delivery.,a year ago,Open,1000815970
Sophia Love,1.0,The wings take back they will microwave not fried there was really soft and discussing was sauce on it.,a year ago,Open,1000815970
Rj Attardo,5.0,Love your BBQ pizza,a year ago,Open,1000815970
Wayne Landry,5.0,"The Pizza Hut St. Pete 66 St is the best. Employees are curious, friendly and respectful and always on time.",2 years ago,Open,1000815970
priya seth,1.0,"Very bad Customer  service, the guy on front is very rude and racist, unmannered.",a year ago,Open,1000815970
Tony Ewald,1.0,Never received my order,6 months ago,Open,1000815970
James Blinn,1.0,Dried out pizza.You could tell whoever's made it just DID NOT CARE,a year ago,Open,1000815970
Ultra,5.0,"Every time we buy pizza, we buy pizza hut.",11 months ago,Open,1000815970
Daniel Rodriguez,3.0,"I've always loved Pizza Hut, and i understand things happen. Made an order and the pizza was delivered damaged. I called them and they were very apologetic and sent a new pizza my way. Thank you for good customer support and good tasting pizza, drivers should be more careful, that's why i gave 3/5.",3 years ago,Open,1000815970
Dale Burkley,4.0,Always excellent pizza!!,a year ago,Open,1000815970
Diana Swan,1.0,I ordered pizza an hr went by then they  tried to say the address was wrong . They lied  about the whole delivery. They even hung up on me. Really. What a joke this place is,a year ago,Open,1000815970
KennyFL,1.0,"Took order , address, etc. and told it was 40 mins. Called 65 mins later and employee acted like it was like a carry out order. Not even close when I confirmed address and asked them to call me when they arrived, as we were in the back of …More",3 years ago,Open,1000815970
cheryl moser,1.0,Ordered twice from here in the last 2 1/2 weeks both times my pizza was burnt and dried out. A guy named Mark came to the phone and he was extremely rude will not be ordering from pizza hut again will go back to papa John's where i never have had any problems,2 years ago,Open,1000815970
Patti Sarafian,4.0,Delish,a year ago,Open,1000815970
Laia Gore,5.0,"One of the better pizza huts in the area. Pizza was good, ordered a Smores cookie and they were out(sad) but they gave us a regular cookie for free because of the inconvenience! Super nice staff",4 years ago,Open,1000815970
Andi Levy,1.0,"Very bad customer service and experience! First, my account has been updated for months with the correct contact information. We order at least 3 times a month and I’ve lived in the same location for two years now and havent had an issue …More",2 years ago,Open,1000815970
Daman Money,2.0,"Meh. This Pizza Hut is OK maybe, if they got rid of the cocky tattooed idiots that worked inside last time I went in. . I would have to say, the pizza is borderline OK. I can tell some of the locals work in here because some of the …More",5 years ago,Open,1000815970
Donna Roberts,5.0,quick hot Pizza friendly staff,a year ago,Open,1000815970
William Keilhofer,5.0,Good pick up or delivery,a year ago,Open,1000815970
Theresa Damon,5.0,Delicious pizza & desserts,a year ago,Open,1000815970
robert kurtz,4.0,Good for a quick stop for something to eat along a major route not much of a wait time,3 years ago,Open,1000815970
John Stewart,5.0,Love this place,a year ago,Open,1000815970
Derrick Smith,5.0,Good food great service,2 years ago,Open,1000815970
Heidi Grosso,1.0,The manager is disrespectful and was robbed for 16 wings posted the picture of my online receipt to the Facebook page and still wouldn’t give me my wings!,a year ago,Open,1000815970
Elizabeth B,2.0,"Delivery was quick, however I only order wings and cinnamon sticks and both were disgusting. The buffolo sauce only tasted like viniger and the cinnamon suger was not even melted on top of the sticks, and were hard. Im only giving two stars …More",5 years ago,Open,1000815970
marlena conti,5.0,Pizza is always good! Staff is friendly,2 years ago,Open,1000815970
Alejandro vega,4.0,Its good pizza and service is good.,3 years ago,Open,1000815970
Kani The Bunny,4.0,"Daman Money is a true redneck with a true sense of the way things should be run, by Yankees.  Thank you for your continued support of the Yankee system have a nice day.",4 years ago,Open,1000815970
Bette Burton - James,1.0,NOT...do not like this pizza at all.,a year ago,Open,1000815970
Luis Betancourt,5.0,Excellent,a year ago,Open,1000815970
Ben,1.0,By far the worst food I’ve ever payed for. My pizza was ice cold and hard as a rock. I would rather eat frozen pizza before I ever order from this establishment again. Horrible Horrible Horrible absolutely Horrible,2 years ago,Open,1000815970
Grumpy Owl,1.0,👎 employee's need to shower,a year ago,Open,1000815970
G Mail,4.0,Same as the rest,9 months ago,Open,1000815970
GOOD2 TheLastDrop,5.0,My preferred pizza,a year ago,Open,1000815970
Ben Kassis,5.0,Everything was excellent.,2 years ago,Open,1000815970
Yolanda Reid,5.0,Love it,a year ago,Open,1000815970
Owen William,4.0,My girl work there have to like it I guess,4 years ago,Open,1000815970
BDJ,3.0,"The time in there was nice, one of the employees were very cocky though, the pizza was alright, no real complaints there, but the chicken from Wingstreet was nice and hot but about half were burnt, also, I ordered 16 nuggets but they only served 10, pretty bad workmanship.",5 years ago,Open,1000815970
Anna Torres,5.0,,a year ago,Open,1000815970
lyn d,5.0,,a year ago,Open,1000815970
michelle beal,5.0,,a year ago,Open,1000815970
Yarlenis Otano,5.0,,11 months ago,Open,1000815970
Victor Carralero,5.0,,a year ago,Open,1000815970
inga dargan,5.0,,a year ago,Open,1000815970
Dave Harrington,5.0,,a year ago,Open,1000815970
Ariana B,5.0,,8 months ago,Open,1000815970
Rochelle B,5.0,,2 years ago,Open,1000815970
Stephen Albada Jelgersma,3.0,,9 years ago,Open,1000815970
Rene Sosa,5.0,,a year ago,Open,1000815970
Mark Guglielmo,4.0,,a year ago,Open,1000815970
Sandra Harbor,2.0,,a year ago,Open,1000815970
Stephen Orrand,5.0,,2 years ago,Open,1000815970
Rhoda M Williams,4.0,,a year ago,Open,1000815970
TJ Johnson,5.0,,4 years ago,Open,1000815970
Tricia Roberts,4.0,,2 years ago,Open,1000815970
Maitè Albuernes,5.0,,2 years ago,Open,1000815970
Nathaniel Watkins,5.0,,a year ago,Open,1000815970
Victor Smith,5.0,,7 years ago,Open,1000815970
Spirit in Divine Order,5.0,,a year ago,Open,1000815970
Ricardo Ortiz,5.0,,a year ago,Open,1000815970
Mark Hauger,5.0,,9 months ago,Open,1000815970
Love Gang,4.0,,a year ago,Open,1000815970
Antonio Isom,5.0,,a year ago,Open,1000815970
debbie melillo sr,3.0,,a year ago,Open,1000815970
Gracie Donahue,5.0,,8 months ago,Open,1000815970
Katlyn Hoover,4.0,,4 years ago,Open,1000815970
Angel Davalos,5.0,,a year ago,Open,1000815970
Arcilio Soria,4.0,,6 years ago,Open,1000815970
Florencio Merced,1.0,,a year ago,Open,1000815970
Chris Knoof,4.0,,a year ago,Open,1000815970
Gerardo Duque,4.0,,2 years ago,Open,1000815970
wilk40 B,5.0,,3 years ago,Open,1000815970
Frank Miosi,5.0,,a year ago,Open,1000815970
Binh Nguyen,3.0,,a year ago,Open,1000815970
Juan Carlos Del Valle,5.0,,a year ago,Open,1000815970
LadyStonedHeart Kimberly G,5.0,,a year ago,Open,1000815970
Annie Nuncio,5.0,,a year ago,Open,1000815970
Joey b,1.0,,9 months ago,Open,1000815970
Craig Carpenter,5.0,,a year ago,Open,1000815970
Nicole Cozma,2.0,,2 years ago,Open,1000815970
Amazing Manda,5.0,,5 months ago,Open,1000815970
Yudy Ferrera,5.0,,a year ago,Open,1000815970
Samuel Couch,4.0,,a year ago,Open,1000815970
David Briggs,3.0,,9 months ago,Open,1000815970
Amber King,5.0,,a week ago,Open,1000815970
CrAzY BoNeZ,4.0,,4 months ago,Open,1000815970
RAVI KUMAR,5.0,,a year ago,Open,1000815970
Nicholas Boggess,5.0,,2 years ago,Open,1000815970
Salina Jackson,2.0,,2 years ago,Open,1000815970
Michelle Steel,4.0,,a year ago,Open,1000815970
diverusclean diver,4.0,,a year ago,Open,1000815970
