name,stars,text,timeSince,openStatus,key
Ashley,1.0,"Called to inquire about how much it would cost to order several pizzas for my son's birthday in a week and was told ""Alot"". Then the man asked me to call back later because they were in the middle of a rush. The man sounded very annoyed …More",4 years ago,Open,1000820970
Marshall Diehl,5.0,Good people,9 months ago,Open,1000820970
Nathan Swanson,5.0,Pizza Hut has a nice crew running the front of the store and the wait time is never long.,3 years ago,Open,1000820970
Amy Phillips,1.0,"This is the worst Pizza Hut I've ever been to.  Delivery wait time is always over an hour.  Most of the employees have no idea what they offer...i.e. Try to order a $10 dinner box and they don't know what it is, insist it's online only but the website doesn't specify.",4 years ago,Open,1000820970
Cynnamon X,5.0,"Alicia Simpson is the best at customer service, great manager!",2 years ago,Open,1000820970
Tammy Todd,1.0,"Worst place they were out of lemons for water, cheese nacho for breadsticks no to go cups and we got a cookie box for a pizza box",3 years ago,Open,1000820970
Amber Beasley,4.0,"Clean dining room, quick service, friendly, overall very good compared to reviews I've seen.",5 years ago,Open,1000820970
Jennifer Becker,2.0,Poor place. We ate in. The floor was dirty and the workers were shouting and cussing at each other. Though the blonde who served us was kind and apologetic for their co workers actions.,6 years ago,Open,1000820970
Teresa Underwood,4.0,"Food and service great, restraint could use some updating.",3 years ago,Open,1000820970
Jeanie Butler,5.0,I love it! My favorite pizza & they staff is always very friendly.,3 years ago,Open,1000820970
Misty Heckel,5.0,Love the crust,10 months ago,Open,1000820970
Eda Marbury,1.0,This is probably the worst experience that I've ever had in my life. We ordered our good at 9:30pm and we were immediately called saying that pasta wasn't available on their menu. We changed out items to something different then we waited 1 …More,4 years ago,Open,1000820970
Joseph Dorris,1.0,I placed an order for delivery waited 2 hrs they never arrived when i called them they said they had called me 3 times my phone never rang and that they suspended my order personally i feel very pist off and that they need to fire the rude …More,3 years ago,Open,1000820970
Donna Long,1.0,Never got my pizza. 1 hour later after ordering my pizza they called me back to say I had no money on my card BULL CRAP I do too.pizzahut your business stinks!!!! So i went somewhere else for pizza.You guys Dont know what yout doing! !!!!!!!!!!!!,4 years ago,Open,1000820970
Michael Burns,2.0,Basically got our food and drinks and was never asked if we needed and more drinks. We had to flag her down or go find her for the check. Was not happy with that visit and I haven't been there in 10 years might be another 10 years before I go back.,3 years ago,Open,1000820970
steve Gunn,1.0,Waiting over an hour so far for food . Place was empty when we came in 545 pm still waiting.,a year ago,Open,1000820970
Edith Hogard,4.0,I like there pizza.,a year ago,Open,1000820970
Jeffrey Janes,5.0,"Hilarious workers, great service. Loved it.",3 years ago,Open,1000820970
Mary Blanco,5.0,Hot pizza.,a year ago,Open,1000820970
Superflash 819,5.0,Good service,a year ago,Open,1000820970
Linkee Carrillo,4.0,Good service,a year ago,Open,1000820970
Matthew Novick,5.0,Excellent service and food!,3 years ago,Open,1000820970
Rick Griesenauer,3.0,Food was good and timely service,3 years ago,Open,1000820970
Josh Wiechens,5.0,Ready faster then expected and delicious of course,3 years ago,Open,1000820970
Gary Meyer,5.0,Good pizza!,a year ago,Open,1000820970
Albert Brennan,1.0,No wait staff waited 30 minutes no one ever came out to the tables to help anyone. Only taking phone calls. Didn't stay.,a year ago,Open,1000820970
Jenna Ray,5.0,Our server has been polite and attentive.... No issues here!!!,3 years ago,Open,1000820970
Nicci Weimer,5.0,"Clean, wonderful staff.",a year ago,Open,1000820970
Ben Westhoff,4.0,Pizza was good. Wings ok.,3 years ago,Open,1000820970
Brandon Hografe,5.0,Nice manager,a year ago,Open,1000820970
Lisa Ann Herrick,5.0,Loved it,a year ago,Open,1000820970
Kathleen Ida Stroh,4.0,Was good,a year ago,Open,1000820970
Beverly Bates,3.0,Good service,a year ago,Open,1000820970
Allison Hillemeyer,2.0,"Pizza sucks, everything was cold",2 years ago,Open,1000820970
Kim Lantrip,5.0,Very friendly,a year ago,Open,1000820970
Blank Man,4.0,Decent food,2 years ago,Open,1000820970
John Aston,5.0,Great food.,2 years ago,Open,1000820970
Pamela Knisell,1.0,Worst pizza hut ever!!!,a year ago,Open,1000820970
Susan W.,1.0,Extremely slow service.,2 years ago,Open,1000820970
Candice smart,5.0,The best,a year ago,Open,1000820970
Kaila Reinhardt,5.0,Always a favorite,a year ago,Open,1000820970
Darlene Clearwater,3.0,Yum,a year ago,Open,1000820970
Bob Rader,4.0,Tasty,2 years ago,Open,1000820970
Ravi Verma,4.0,I like the pizza.,2 years ago,Open,1000820970
Robert Myer,5.0,Good pizza,2 years ago,Open,1000820970
Tammy Kolkedy,3.0,Ok,2 years ago,Open,1000820970
Timothy A. Reynolds,5.0,Very good experience,2 years ago,Open,1000820970
Janet Brower,5.0,Very good pizza,2 years ago,Open,1000820970
Hello,1.0,Mr.Weir told me to shut up I'm not his friend outside of work,3 years ago,Open,1000820970
Edith Hogard,4.0,My preferred pizza.,3 years ago,Open,1000820970
Margaret Mayne,1.0,Will not drive 5 miles to truck stop to deliver.,3 years ago,Open,1000820970
Ericka Johnson-Quinn,3.0,Ok,4 years ago,Open,1000820970
Mike Obererhaus,3.0,The Service is terrible but the pizza was good.,4 years ago,Open,1000820970
Jason Hayes,1.0,Place is dirty and understaffed..,3 years ago,Open,1000820970
Sara Thompson,1.0,Service is bad,3 years ago,Open,1000820970
Joanna Wurth,1.0,Took an hour and a half to get our order delivered. And when I called to find out what was taking so long the lady that answered was rude.,4 years ago,Open,1000820970
Cassey Austin,5.0,,2 years ago,Open,1000820970
Kimberly Fann,3.0,,5 months ago,Open,1000820970
Alicia Bote,5.0,,9 months ago,Open,1000820970
joe shepard,5.0,,2 years ago,Open,1000820970
Geraldine Sheppard,3.0,,2 years ago,Open,1000820970
ray goddard,4.0,,3 years ago,Open,1000820970
alex dunn_Reiter,5.0,,a year ago,Open,1000820970
Bill Harmon,2.0,,2 years ago,Open,1000820970
Kristi Hanau,4.0,,3 years ago,Open,1000820970
kayla watkins,5.0,,10 months ago,Open,1000820970
sandra walls,4.0,,2 years ago,Open,1000820970
Charity Suntheimer,5.0,,3 months ago,Open,1000820970
Susan Rodriguez,5.0,,2 weeks ago,Open,1000820970
Eric Axelrod,4.0,,2 years ago,Open,1000820970
Christina De Winters,5.0,,4 months ago,Open,1000820970
Douglas Dale,3.0,,a year ago,Open,1000820970
Eli Purl,4.0,,2 years ago,Open,1000820970
Brad Sisk,4.0,,2 years ago,Open,1000820970
Jonathan Rose,5.0,,2 years ago,Open,1000820970
Chrissye Marie,5.0,,3 years ago,Open,1000820970
Cody Schmitt,3.0,,2 years ago,Open,1000820970
Todd Heap,4.0,,a year ago,Open,1000820970
Kathy Mantia,4.0,,a year ago,Open,1000820970
Daniel Johnson,5.0,,10 months ago,Open,1000820970
Roxana Campos,5.0,,11 months ago,Open,1000820970
Sherry Walker,3.0,,a year ago,Open,1000820970
Whitney Beu,3.0,,a year ago,Open,1000820970
benton murphy,5.0,,2 years ago,Open,1000820970
kdkwolf gaming,4.0,,a year ago,Open,1000820970
Eric Axelrod,4.0,,2 years ago,Open,1000820970
Kathleen Serrato,5.0,,a year ago,Open,1000820970
desiree antoniou,4.0,,4 months ago,Open,1000820970
Tony Hicks,4.0,,a year ago,Open,1000820970
Gloria Zeiss,5.0,,2 years ago,Open,1000820970
Zack Hoelscher,5.0,,2 weeks ago,Open,1000820970
Mike Eskew,5.0,,3 years ago,Open,1000820970
Nicole Borelli,5.0,,2 years ago,Open,1000820970
Josh Tindle,1.0,,9 months ago,Open,1000820970
sara conn,3.0,,2 years ago,Open,1000820970
Jack Cravens,1.0,,4 months ago,Open,1000820970
Reba Meadows,4.0,,2 years ago,Open,1000820970
Misael Vazquez perez,5.0,,a year ago,Open,1000820970
Kory Albrecht,3.0,,2 years ago,Open,1000820970
Jordan Pollic,5.0,,a year ago,Open,1000820970
Tajuana Jones,5.0,,2 years ago,Open,1000820970
Tyrone Wells,5.0,,a year ago,Open,1000820970
Tonya Kifer,5.0,,a year ago,Open,1000820970
shanda saben,4.0,,10 months ago,Open,1000820970
Christine Swartz,4.0,,2 months ago,Open,1000820970
Sherry Corder,5.0,,2 years ago,Open,1000820970
ROBIN LAUGHLIN,5.0,,10 months ago,Open,1000820970
gamerboy123 4,5.0,,a year ago,Open,1000820970
JT Sparks,4.0,,2 years ago,Open,1000820970
Becca Willis,5.0,,a year ago,Open,1000820970
Kevin Barry,3.0,,2 years ago,Open,1000820970
Stephen Smith,1.0,,a year ago,Open,1000820970
Jessica Chapman,5.0,,a year ago,Open,1000820970
Adam Butler,5.0,,4 years ago,Open,1000820970
Tim Neuhaus,4.0,,a year ago,Open,1000820970
Sue Fox,5.0,,a year ago,Open,1000820970
trash rocket productions,3.0,,a year ago,Open,1000820970
Julia Colon Cardona,5.0,,a year ago,Open,1000820970
Jordyn Long,5.0,,a year ago,Open,1000820970
Jessica Enloe,5.0,,2 years ago,Open,1000820970
Josh H,4.0,,a year ago,Open,1000820970
Jonathan Rose,4.0,,2 years ago,Open,1000820970
Jesse Alexa,4.0,,3 years ago,Open,1000820970
Michael Cordova,5.0,,a year ago,Open,1000820970
Lisa Upton,4.0,,a year ago,Open,1000820970
Jennifer Lloyd,2.0,,2 years ago,Open,1000820970
Matt Crecelius,1.0,,2 years ago,Open,1000820970
Katina May,4.0,,3 years ago,Open,1000820970
D Trux Kiser,5.0,,a year ago,Open,1000820970
Julie Feb,3.0,,a year ago,Open,1000820970
Victoria Loeffler,3.0,,2 years ago,Open,1000820970
Kristi McGatha,2.0,,4 years ago,Open,1000820970
Terry Knisell,4.0,,a year ago,Open,1000820970
Alisa Wright,5.0,,3 months ago,Open,1000820970
Elizabeth Brown,5.0,,a year ago,Open,1000820970
Rachel Douglas,1.0,,a year ago,Open,1000820970
Alan Sexton,4.0,,2 years ago,Open,1000820970
Annette McRoberts,5.0,,a year ago,Open,1000820970
Katherine Coffey,4.0,,2 years ago,Open,1000820970
Christy Meyer-Kolling,5.0,,3 years ago,Open,1000820970
Kaleb Sailor,4.0,,2 years ago,Open,1000820970
