name,stars,text,timeSince,openStatus,key
A W,5.0,"I have been getting pizza and other menu items here for yearsss. My mom loves their food, and got me hooked as a child. The pizza is always fresh and hot, the desserts are delicious, wings are good, and staff is friendly and courteous",2 years ago,Open,1000810189
Jon Woodard,5.0,"First time here, ordered pepperoni and onion, pepperoni and meatballs med. Pizzas bread sticks and a couple of 2ltr. Service was fast and employees were very friendly and helpful. The food dang some of the best Pizza Hut pizza I've had in a long time and for the price you just can't beat it. If ever in the area again I know were to eat.",2 years ago,Open,1000810189
Joanna Cardillo,1.0,Ordered delivery and I expected it to slightly chilled considering the drive but cold? The only thing hot was the wings sauce. I asked to replace the blue cheese with ranch and sure enough I got TWO blue cheese dips. I am starting to feel …More,2 years ago,Open,1000810189
Daniel Two 44,5.0,Outstanding wait staff and customer service.,a year ago,Open,1000810189
Toni Subik,5.0,Gloversville Pizza Hut..Food was really good. Service was excellent. Had a pleasant  experience.,2 years ago,Open,1000810189
Emmie Blacutt,1.0,Absolutly horrible service i always order online always says to pick up 10 to 20 mins i waited 30 mins. Got there the lady before me was upset bc her order wasnt on time i told them i was there to pick mine up my pizza wasnt even made. She …More,a year ago,Open,1000810189
Nicole Herb,1.0,Wasn't happy with the taste. They changed the crust and taste on their sauce... 😢,a year ago,Open,1000810189
Daniel Crawford,5.0,Service with a smile,a year ago,Open,1000810189
The Beyond Section,5.0,Great deals all the time and very good customer service when you go there in person to pick up.  Always with a ☺,a year ago,Open,1000810189
Jessica Robbs,3.0,I placed an order from here tonight at $67 and got 4 things. When my order was delivered I never received one of my items. I called the store 5 times and last 2 attempts I got through then disconnected but last attempt I spoke with someone …More,2 years ago,Open,1000810189
justin Avery,5.0,"Awesome staff, service definitely recommend this pizza hut . They did a great job and the food was amazing I would rate a 10 star if I could.",2 years ago,Open,1000810189
Chris,5.0,Only pizza my step son will eat. The waitress was very nice and professional.,2 years ago,Open,1000810189
Susan Woodcock,1.0,Terrible! Johnstown is so much better. Lunch buffet wasn't worth $1 let alone $10. I will never eat here again.,2 years ago,Open,1000810189
Brandon Mackey,4.0,Nice place. Not busy.....ever. Very good service.,3 years ago,Open,1000810189
Billie Kenyon,5.0,Love their food,a year ago,Open,1000810189
Margaret Jenkins,5.0,Friendly quick service,a year ago,Open,1000810189
Rebecca Wrobel,1.0,"Seriously doesn’t even deserve one star. How do you go to a pizza place and they don’t have cheese? On top of the rude staff, and less than average food, they couldn’t  split a bill because they applied military discount while proceeding to …More",2 years ago,Open,1000810189
Allexis Vamp,4.0,"Great food, clean, but always busy & seems understaffed at times",a year ago,Open,1000810189
George Baczkowski,1.0,"Rediculous, 11:35 and nothing on buffet told would be a half hour or more. Staff extremely rude. Worst pizza Hut ever !!!",4 years ago,Open,1000810189
Jenna Nasse,3.0,Food is great but the place is filthy and disgusting,3 years ago,Open,1000810189
Spider Rat,1.0,I got sick AT the resteraunt as I ate,2 years ago,Open,1000810189
Rex Zark,5.0,"Great food, always specials.",2 years ago,Open,1000810189
Sheri Chas,1.0,This is the worst pizza I have ever ordered from anywhere never again!!! I could have made store bought pizza taste better than this.,3 years ago,Open,1000810189
Floyd Eggleston,5.0,"Great pizza, wonderful choices. :)",2 years ago,Open,1000810189
Antoinette Wojnarowski,1.0,"Horrible service-server was friendly but had to hunt her down, restaurant was dirty, the salad bar was NOT fresh...bathroom ceiling falling down...",2 years ago,Open,1000810189
Holly Foreman,2.0,"Floor was sticky, waited for over 5 minutes to be seated and the restaurant was empty, no silverware at table no server to rake drink order!",2 years ago,Open,1000810189
Shawn McMillan,2.0,Okay food.,a year ago,Open,1000810189
re-al hartman,5.0,Pizone's are back!!!,a year ago,Open,1000810189
Larissa Bradt,1.0,Worst place ever!!!!I live three blocks away and it took over 90 minutes to recieve my pizza and it was si cold when it arrived the cheese was hard! Never again !,4 years ago,Open,1000810189
jenniferd1230 d,1.0,Floors are sticky,a year ago,Open,1000810189
Pulloa Pulloa,4.0,I absolutely loved this pizza in NY,3 years ago,Open,1000810189
Shovelhead Gary H,1.0,It's ok,2 years ago,Open,1000810189
Melanie Frye,2.0,No buffet. Took a while for food and we were the only ones there.,2 years ago,Open,1000810189
Fran Bundt,5.0,Helpful staff,2 years ago,Open,1000810189
Alexis Nolan,1.0,Terrible. Absolutely terrible.,2 years ago,Open,1000810189
Alfred Foster,5.0,Friendly and fast service,3 years ago,Open,1000810189
Cjbrockhum91188 Jbrockhum91188,4.0,the foods good,3 years ago,Open,1000810189
Amir Dasani,5.0,Deep Dish Pan Pizza,3 years ago,Open,1000810189
Jamie Spraker,4.0,Not a bad deal,4 years ago,Open,1000810189
Dan Nev,1.0,Ewwwwwwwwwwwwwwwwwwwwwww so small of a pizza when u order large,3 years ago,Open,1000810189
Solomon Kane,1.0,The pizza tastes like crap and always makes me crap my pants.,4 years ago,Open,1000810189
Andy Mott,5.0,"(Translated by Google) Excentservice

(Original)
Excentservice",2 years ago,Open,1000810189
Amber Bailey,4.0,,3 years ago,Open,1000810189
Cameron Clark,5.0,,a year ago,Open,1000810189
Damien Thorn,4.0,,a year ago,Open,1000810189
Jessica Tate,3.0,,a year ago,Open,1000810189
Brandi Spencer,5.0,,2 years ago,Open,1000810189
Robert Plantz,4.0,,a year ago,Open,1000810189
Jenea Hayes,5.0,,a year ago,Open,1000810189
Sarah Mulvey,4.0,,7 months ago,Open,1000810189
Patty Wilson,4.0,,3 years ago,Open,1000810189
Christopher Tyler,4.0,,a year ago,Open,1000810189
Burton Simonds,3.0,,a year ago,Open,1000810189
Darlene Lobdell,4.0,,3 years ago,Open,1000810189
Judy Edwards,2.0,,2 years ago,Open,1000810189
Alice The Queen,4.0,,2 years ago,Open,1000810189
Sharon Hughes,4.0,,2 years ago,Open,1000810189
Jason Teetz,2.0,,2 years ago,Open,1000810189
Sandra Beck,3.0,,2 years ago,Open,1000810189
Amanda Scott,1.0,,a year ago,Open,1000810189
Ricky Madden,5.0,,3 years ago,Open,1000810189
Tyson Smith,5.0,,a year ago,Open,1000810189
Christian Phillips,5.0,,7 months ago,Open,1000810189
Tammy Belknap Stewart,5.0,,a year ago,Open,1000810189
Manuel Hebert,5.0,,3 years ago,Open,1000810189
Brandon Wilbur,4.0,,a year ago,Open,1000810189
Amy Lawton,4.0,,3 years ago,Open,1000810189
Tessa Brock,2.0,,2 years ago,Open,1000810189
Greg Young,5.0,,a year ago,Open,1000810189
Amy Biggie,2.0,,10 months ago,Open,1000810189
Art Failing,3.0,,a year ago,Open,1000810189
Henry Sheppard,4.0,,a year ago,Open,1000810189
FireMaster596,3.0,,2 years ago,Open,1000810189
Jamee Vsn Evera,5.0,,a year ago,Open,1000810189
Edward Dodson,5.0,,3 years ago,Open,1000810189
pish posh,3.0,,a year ago,Open,1000810189
Paulette Etherton,3.0,,6 years ago,Open,1000810189
Christopher Robbins,4.0,,4 years ago,Open,1000810189
Jeremy Posluszny,3.0,,4 months ago,Open,1000810189
Brittany Hock,5.0,,a year ago,Open,1000810189
Benjamin Vanaken,4.0,,2 years ago,Open,1000810189
John Lince,5.0,,a year ago,Open,1000810189
Heather Smith,1.0,,3 years ago,Open,1000810189
Derrich Funiciello,2.0,,a year ago,Open,1000810189
Randy VanDerwarker,3.0,,2 years ago,Open,1000810189
Brigitte ARTWORK Reed HSCPP,5.0,,2 years ago,Open,1000810189
Tammy Ross,4.0,,3 years ago,Open,1000810189
Christina Duggan-Rankin,3.0,,a year ago,Open,1000810189
jannette cosselman,2.0,,a year ago,Open,1000810189
