name,stars,text,timeSince,openStatus,key
Amanda Robinson,1.0,Waited an hour for 1 pizza that literally had no sauce and wasn't even cut then took over 15 mins to answer my call and another entire hour for a fixed pizza that I never received …More,7 months ago,Open,1000809672
Anonymous,5.0,AWESOME PIZZA! SUPER DELICIOUS! I still love their buffet.,8 months ago,Open,1000809672
Teah Bersch,1.0,"The staff are rude, including managers, they got my sons order wrong, when we went to get it they didnt have it, drove home called again asking for manager when she came on the line she was ride and disrespectful. They stated 25.00 credit they never put on my or my husband's account. We have decided not to go back.",3 months ago,Open,1000809672
Tony Blaha,2.0,"Insanely slow service. When you arrive in person, it usually takes around 2 to 3 minutes for anyone to even notice you. When ordering takeout, they don't even start making the pizza until you get there. The entire time you're there, the …More",9 months ago,Open,1000809672
Emma Richardson,1.0,"the worst service i’ve ever experienced. our pizza was order at 6:15 pm and the estimated delivery time was at 7:30. it is now 8:15 and not only do we not have our pizza, but the tracking of our order was disabled after the time hit 7:45. we have now been on hold for 10 minutes trying to contact the store. DO NOT SPEND YOUR MONEY HERE.",9 months ago,Open,1000809672
Debbie Gomand,1.0,"Ordered a pizza a 1.5 hr ago. Been on hold for over 15 mins. Still on hold to try to inquire on my order. This isn't the first time this has happened, but it'll be the last.",8 months ago,Open,1000809672
Doug Vincent,4.0,With a coupon a carry out isn't to bad of a price. It is an occasional treat.,11 months ago,Open,1000809672
KrystalxWinter,3.0,"Ordered delivery to my apartment complex about a week and a half ago. Two hours later we STILL had not received it. The driver said that we weren't by the door (there are two entrances and I sat at one while my friends sat at the other, so …More",a year ago,Open,1000809672
Brendan Vig,1.0,Staff were fighting and screaming at each other while I was sitting waiting for my pizza. I ordered a pan crust and got a hand tossed pizza. Pizza was undercooked and the breadsticks were soggy. Go to a different Pizza Hut or an actual place that delivers. This location won’t even deliver 3 miles.,a year ago,Open,1000809672
Jennifer Dreger,1.0,They suck and would not recommend.,8 months ago,Open,1000809672
Dale D,4.0,"I have visited the Taylor St Pizza Hut many times. and they have never disappointed me yet. The food is always fresh and ready when i arrived. Service was exceptional, and ive always been met with a smile. I cant really review the delivery …More",2 years ago,Open,1000809672
Rashaad Tasha Dixon,1.0,Takes extra 20 mins for cold pizza,8 months ago,Open,1000809672
Tim Rethwisch,1.0,"First the delivery guy could not find my address. Then when he finally got here he was just mumbling on and on about his car he just got?! The pizza was not fully cooked, the marinara was watered down and the breadsticks were over cooked. …More",a year ago,Open,1000809672
Roberta Ramey,2.0,They had friendly service but my god they need to hire a cleaning service to come in and clean the floors and kitchen,a year ago,Open,1000809672
Darlene W,1.0,"Didn't put any sauce on pizza.  When I called, the ""manager"" tried making excuses.  This was not the first time I've had problems with this location, buy it will be the last!",a year ago,Open,1000809672
"Kelley Campbell, IV",4.0,Classic...tried and true...great staff..,a year ago,Open,1000809672
Pamela Payne,5.0,Love pizza7,3 months ago,Open,1000809672
Mike CPI,4.0,"Take out and delivery site serves all the Pizza Hut and Wings classics. Full restaurant service not available here, but the staff are extra friendly and helpful. Food ordered via phone app or online on time as promised, so don't dilly dally.",2 years ago,Open,1000809672
Xiong Chia,3.0,Food is good but the people who delivers needs to have more manner and read their customers delivery instructions instead of ignoring it and doing what they want on the instructions so they the customers dont miss their food. Let some people who knows how to deliver and follow instructions deliver please.,a year ago,Open,1000809672
Robert Peterson,4.0,Usually order online to get the deals and use the point rewards. Love the boneless wings! Toppings can be slim at times.,2 years ago,Open,1000809672
Laura Bunker,5.0,Delicious pizza and great customer service!,a year ago,Open,1000809672
Linda Duerr,4.0,Delicious food and great savings,9 months ago,Open,1000809672
Nathan Anderegg,4.0,No mistakes clean place food is what is expected from the hut,a year ago,Open,1000809672
Linda Duerr,4.0,Good food and convenient location,a year ago,Open,1000809672
Andi Cloud,2.0,"Slow service, but good deals.",a year ago,Open,1000809672
Stacy Phillip,3.0,"I worked at Lombardi as a cook for over a year so I know the standards of the food. Anything I've got from this store was poorly made/handled. EXCEPT the wings. They are exceptional. Definitely my favorite, but it's kinda a damper when you gotta wait like an hour for wings.",3 years ago,Open,1000809672
Ashley Janz,4.0,I work there..,10 months ago,Open,1000809672
Angie Gómez,1.0,Hispanic people dont go there i have been a customer since 2017 but i always used to order for delivery but  Now i always order for carry out but every time i go there the people that works there are very rude and disrespectful with us they …More,a year ago,Open,1000809672
jania,1.0,They are very rude the workers are disrespectful  they hang up the phone and make up lies very bad,a year ago,Open,1000809672
Erik,3.0,"This is our closest Pizza Hut but it always seems to be fairly average.  Our cheese sticks were slightly burned, and one of our pizzas was cut with some huge pieces and some small pieces which we found odd. Quick to be able to pick up though!",3 years ago,Open,1000809672
mixtron Gutierrez,1.0,Rude employees!!! Did apologetically  fix order after I went back😕,a year ago,Open,1000809672
Janice Coopman,4.0,Can't wait for the new pizza hut in Bellevue.,a year ago,Open,1000809672
JKillYou,1.0,Horrible management poor staff that works there,10 months ago,Open,1000809672
Dylan Andrews,5.0,I love pizza.,a year ago,Open,1000809672
Empire ICS INC,1.0,Waited over an hour and 45 minutes for my delivery until I called to check in on the status of my delivery and why it was taking so long. the guy on the phone had an attitude had the nerve to tell me they would call me when it was on its …More,3 years ago,Open,1000809672
Natureboi Billups,5.0,Wow this is soooo gooood,a year ago,Open,1000809672
Tyrell,1.0,I placed a order yesterday but my food took a hour and a half to get her so they gave me a large free pizza but when I try to or the it they haven’t picked up the phone for a 50 minutes or more,a year ago,Open,1000809672
David Smits,1.0,Got a pizza just now and the pizza looks horrible also the wings barely have sauce unbelievable that this happens,a year ago,Open,1000809672
Elizabeth Fifield,1.0,They dont no how to cut a pizza at all,a year ago,Open,1000809672
Zach Gates,2.0,"The food is pretty good as far as Pizza Hut goes, my main issue is whenever I have to talk to someone on the phone about an order. The last two times have determined I won't be ordering again. First time there was a delivery screw up, wrong …More",3 years ago,Open,1000809672
Polo Gang,5.0,The best pizza in my opinion,a year ago,Open,1000809672
Mike Simon,3.0,"Man over the phone was very rude, seemed to be annoyed with someone calling.. the delivery driver was pleasant and friendly though.",3 years ago,Open,1000809672
Ashley Bradford,5.0,"Our second winter here in GB Wisconsin 2016 annnnd I called they had a 1.5 hour wait but pickup was 30 minutes so I decided to go with pickup. They had it ready at 30 minutes when I picked it up. All employees are friendly and kind, but …More",4 years ago,Open,1000809672
Kathy Marchant,5.0,My fave pizza,a year ago,Open,1000809672
Jasmine Elizabeth,5.0,Been ordering from them for many years absolutely perfect in my book! Have never had any issues and pizza was perfect.,a year ago,Open,1000809672
Chris Z,1.0,It's amazing how consistently bad this location is. After back to back awful experiences I swore them off. Tried them again today and it took twice as long as estimated to get my food.,3 years ago,Open,1000809672
Bard_Named_Thom,2.0,They keep changing the store I use for delivery and it gets worse each time.,a year ago,Open,1000809672
April Powell,2.0,This store is literally 0.1miles away from my house I received a text saying my food is on the way which should of took 3 mins at most seeing I'm maybe 10 houses away the driver drove right by as I stood on my porch I sat out there for 20 …More,3 years ago,Open,1000809672
christina arrowood,2.0,I was having issues ordering online so I went into the store to order. When I asked about specials I was told there are not really any. If you want specials you have to order online. Disappointed to know that you exclude people from saving money because they don't order online.,2 years ago,Open,1000809672
Mengxi Lin,1.0,"I order pizza hut '$11 for any topping' tonight. I order extra chicken! But there wasn't!...Well, only ten pieces of diced grilled chicken.. SUCKS!",5 years ago,Open,1000809672
Jacqueline Pate,3.0,Ive always gotten great pizza from hete.,2 years ago,Open,1000809672
Mark Johnson,1.0,"My daughter purchased two pizzas on Father's Day and both were complete disasters,  They drowned the pizzas in sauce which resulted in an under cooked inedible mess!  Raw meat - raw dough - and each piece slid off the crust like slime!  We …More",4 years ago,Open,1000809672
Randy Hallet,5.0,Excellent staff and very helpful and professional.,2 years ago,Open,1000809672
Nate Decker,1.0,I ordered here on 2 seperate occasions and it was the same problem both times. Even though I ordered extra sauce on my pizzas I still end up with so close to no sauce on my pizzas. That resulted in a cheese crust loaded with my 2 toppings …More,3 years ago,Open,1000809672
Ashley Broeske,3.0,"*edited*

Pre-ordered online and arrived 5 minutes early to pay. I still had to wait a …More",4 years ago,Open,1000809672
Laura Allen,5.0,"Great deals, especially if part of Hut rewards",2 years ago,Open,1000809672
Liana Cassell,1.0,wouldn't deliver even though I live about 5 mins away. maybe it's cause it was thirty min before closing. lazy employees,5 years ago,Open,1000809672
Zachary Prestley,4.0,"There was a bit of a wait and it was a little expensive compared to some other pizza places, but it wasn't crowded and the pizza was good.",3 years ago,Open,1000809672
Lauren French,4.0,They are always super nice and accommodating,3 years ago,Open,1000809672
Peter Stiff,4.0,You know what you are going to get .,2 years ago,Open,1000809672
Brenna Calaway,2.0,There was NOO sauce on the pizza and was cut very poorly.,2 years ago,Open,1000809672
Breen Gtz,1.0,I love Pizza Hut but the drivers omg they’re horrible there’s a Hispanic and this old man with a bad attitude i guess they got mad because my husband didn’t put a tip on the order because I always like to give them cash but with their poor attitude never again gonna order from here good luck,2 years ago,Open,1000809672
April Britt,5.0,Service is great Foods on time and very good,3 years ago,Open,1000809672
pay attention,3.0,Pizza! What you expect cavemen can make it.,a year ago,Open,1000809672
Austin Cooper,1.0,"Well, just like everyone else, I too had a bad experience with this Pizza Hut.  I've ordered from them three times and each time they couldn't find my building.  This last time was the final straw, as they driver supposedly called me when …More",5 years ago,Open,1000809672
Jeremy VanSchyndel,5.0,Awesome pizza pasta and wings,4 years ago,Open,1000809672
Jacquelinne Rodriguez,1.0,they never answer the phone and one time i called at 10:30 pm and said they are closed come on of you guys close early fix your dam times online then,3 years ago,Open,1000809672
candie holguin,1.0,Guy on the phone was so rude  I will never oder from here again,2 years ago,Open,1000809672
Josh Uberman,1.0,"Calles for ten min straight just for them to tell me they are no longer delivering
Started calling at 1220",2 years ago,Open,1000809672
Derek Smith,1.0,Disgusting food.  Cold pizza.,2 years ago,Open,1000809672
Lily Wenzel,1.0,There was no sauce besides at the edge of my pizza and it wasn’t cut good,2 years ago,Open,1000809672
shawn buccino,1.0,Never coming back,a year ago,Open,1000809672
Alicia Dausey,5.0,Big box,2 years ago,Open,1000809672
mufti20 servemusic,4.0,Good service,a year ago,Open,1000809672
Maribel Sanabria,5.0,Excellent service!,2 years ago,Open,1000809672
S Wag,3.0,Average pizza,8 months ago,Open,1000809672
Tony Kakwitch,4.0,Fast food,2 years ago,Open,1000809672
Scott Van Roy,4.0,Love the meAts pizza,2 years ago,Open,1000809672
Alex Xavier Oropeza,3.0,Its ok but to much time to order or on delivery,3 years ago,Open,1000809672
V M,2.0,Quality of pizza is terrible managers are liars and customer service over the phone is terrible yup nope  well I  don't know what to tell you that's what you can expect from Pizza Hut on university in Green Bay Wisconsin,3 years ago,Open,1000809672
Kiki Sky,4.0,Pizza is ok,2 years ago,Open,1000809672
black power,5.0,Good,2 years ago,Open,1000809672
Ranald Terrell,4.0,Ok,2 years ago,Open,1000809672
Skylar Servais,1.0,Never picks up their phone 😡,3 years ago,Open,1000809672
michaela micoley,1.0,NEVER ANSWER THERE PHONES. lazy employees!!!!,4 years ago,Open,1000809672
Sister Stubbe,3.0,It's your average pizza hut.,2 years ago,Open,1000809672
Brittany Vanenkenvoort,5.0,Two thumbs up,3 years ago,Open,1000809672
Chris Aerts,4.0,it ok,3 years ago,Open,1000809672
Marcus Brock,2.0,"Cold and dehydrated.  Tryed to talk the manager, but he had another call",4 years ago,Open,1000809672
Brittany Lewis,1.0,Delivery was terrible. The pizza was cold and the cookie was burnt and cold as well. I will never order from here again! Beware!,4 years ago,Open,1000809672
Yeuri Puello,3.0,Good,4 years ago,Open,1000809672
Isaac Ortega,5.0,Great flavor,3 years ago,Open,1000809672
K AL,1.0,I tried to order online specials but website says I'm not in their delivery area. So I called and told them and the cheap f******* would not give me the online deal. Fix your damn website!,4 years ago,Open,1000809672
Nancy Anguiano,1.0,Was supposed to be delivered more than an hour ago called and the girl that answered hung up on me and said he would be here in 5 min that was 25min ago !!! Never ordering from here again !!!,5 years ago,Open,1000809672
Carnival Cadaver,1.0,"I ordered from pizza hut last night, they got the order wrong and tried to blame me for it. They didnt even attempt to compensate me for the trouble either, and continued to find excuses not to do so. F*** pizza hut.",5 years ago,Open,1000809672
Pablin Rosales,4.0,"(Translated by Google) It's fine this place the staff are friendly

(Original) …More",a year ago,Open,1000809672
Tabitha Collins,5.0,,a year ago,Open,1000809672
Josh G,5.0,,4 years ago,Open,1000809672
Patrick Skelton,5.0,,4 months ago,Open,1000809672
Natasha Brown,5.0,,2 years ago,Open,1000809672
Annette Butler,4.0,,2 years ago,Open,1000809672
abdi k. ali,5.0,,4 years ago,Open,1000809672
Tom,4.0,,3 years ago,Open,1000809672
Michael Johnson Jr,5.0,,5 months ago,Open,1000809672
BJ Naze,5.0,,2 years ago,Open,1000809672
Jenny Howard,4.0,,a year ago,Open,1000809672
LaTonya Butler,5.0,,2 years ago,Open,1000809672
Sheila Simons,5.0,,3 years ago,Open,1000809672
Ben Parent,3.0,,11 months ago,Open,1000809672
Jesseico Santana,5.0,,3 years ago,Open,1000809672
Richard Rouse,3.0,,a year ago,Open,1000809672
Ge Lo,3.0,,a year ago,Open,1000809672
Dustin Charles,3.0,,2 years ago,Open,1000809672
Ryan Riha,1.0,,10 months ago,Open,1000809672
jeffrey duffeck,3.0,,8 months ago,Open,1000809672
twitch CursedBoomer,2.0,,4 years ago,Open,1000809672
Nicholas Kaster,3.0,,4 years ago,Open,1000809672
Kyle Ness,4.0,,a year ago,Open,1000809672
Dan Ben-Hamo,5.0,,3 years ago,Open,1000809672
Keng Vang,3.0,,a year ago,Open,1000809672
Giselle Maren,4.0,,a year ago,Open,1000809672
Bridget Perez,4.0,,a year ago,Open,1000809672
Tyler smith,1.0,,a year ago,Open,1000809672
Stephanie Miller,4.0,,4 years ago,Open,1000809672
Paul Killian,3.0,,6 months ago,Open,1000809672
Aura Ruiz,4.0,,a year ago,Open,1000809672
Patty Menard,4.0,,a year ago,Open,1000809672
Liz B,5.0,,a year ago,Open,1000809672
Emerson Bautista,4.0,,a year ago,Open,1000809672
Tyler Wheeler,4.0,,3 years ago,Open,1000809672
Scott Meverden,5.0,,a year ago,Open,1000809672
Jen watson,3.0,,3 years ago,Open,1000809672
Tony michael,3.0,,10 months ago,Open,1000809672
Luis Davila,5.0,,10 months ago,Open,1000809672
Paul Frewerd,3.0,,a year ago,Open,1000809672
Jim Wilkinson,4.0,,a year ago,Open,1000809672
Derek VanRoy,4.0,,3 months ago,Open,1000809672
derek kelso,1.0,,a year ago,Open,1000809672
Adam Hoskins,4.0,,a year ago,Open,1000809672
Ruby Rodriguez,5.0,,2 years ago,Open,1000809672
Ryan Johnson,3.0,,11 months ago,Open,1000809672
Rhiannon Cooper,4.0,,2 years ago,Open,1000809672
Meghan Schiesser,5.0,,a year ago,Open,1000809672
eriq johnston,3.0,,2 years ago,Open,1000809672
Debbie Gerdeen,4.0,,a year ago,Open,1000809672
amy huelskamp,2.0,,3 years ago,Open,1000809672
Shawna Radosevich,3.0,,2 years ago,Open,1000809672
Gustave Schmoll,5.0,,3 weeks ago,Open,1000809672
Devin Hartjes,1.0,,10 months ago,Open,1000809672
Colin Potts,5.0,,2 years ago,Open,1000809672
Gustavo Rodriguez,3.0,,3 years ago,Open,1000809672
Nick Cotterman,2.0,,a year ago,Open,1000809672
Mike Gerondale,4.0,,8 months ago,Open,1000809672
Junior Liriano,4.0,,a year ago,Open,1000809672
Zilkia Marcano,5.0,,4 years ago,Open,1000809672
Anna La Maide,5.0,,2 years ago,Open,1000809672
Hesham Hafez,3.0,,2 years ago,Open,1000809672
rajdeep grewal,2.0,,3 years ago,Open,1000809672
Martin Kelly,4.0,,3 years ago,Open,1000809672
Eric Schuh,4.0,,a year ago,Open,1000809672
Jenny Donart,5.0,,4 months ago,Open,1000809672
Carmen Aguilar,5.0,,a year ago,Open,1000809672
Michell Kellner,5.0,,2 years ago,Open,1000809672
Jill Exton,5.0,,3 years ago,Open,1000809672
Kurtis Klunder,3.0,,2 years ago,Open,1000809672
Melissa Alloway,5.0,,2 years ago,Open,1000809672
Michelle Henrikson,3.0,,3 months ago,Open,1000809672
Brian Hardina,5.0,,2 years ago,Open,1000809672
Steven Keery,5.0,,9 months ago,Open,1000809672
Casey Clover,5.0,,a year ago,Open,1000809672
David McDonald,5.0,,a year ago,Open,1000809672
Maida Mendoza,3.0,,a year ago,Open,1000809672
