name,stars,text,timeSince,openStatus,key
Dustin Blankenship,5.0,"Good pizza, fast and friendly service.",a year ago,Open,1000821923
Blondie Boo,5.0,Great people great food very friendly and nice and food always hot and fast!,2 years ago,Open,1000821923
Reggie Cunningham,4.0,Good place to eat.,a year ago,Open,1000821923
Brandi 2020,4.0,So I gave this place another chance and they didn't disappoint. The pizza and wings were amazing!!,2 months ago,Open,1000821923
Blue MountainCur,5.0,"What can I say, it's Pizza Hut.
Just like all the other's with even nicer staff.
The big city manager should work with other community leaders to give back by …More",11 months ago,Open,1000821923
Eric Honeycutt,5.0,Faster employees and gets order right thru drivethru and inside!!,2 years ago,Open,1000821923
Nikki Medford,4.0,The staff was very nice and quick. Great food and good surroundings. Love this Pizza Hut.,2 years ago,Open,1000821923
Melissa Kluge,2.0,"The food was not good, I should have worried when the place was practically empty, only two other tables occupied, and one table was a group from out of town as well. We ate here two years ago and it was really good and a wait for tables. I do not know what has happened?",3 years ago,Open,1000821923
Lindsey McMahan,5.0,"i ordered an online deal and went to pick up in store. i got there and my phone must have glitched with the website, because my order didnt go through. they were super fast getting my order ready and when it rang up the total didnt include the deal. they fixed it quickly and i was very satisfied with their service :)",2 years ago,Open,1000821923
Brown Trout,1.0,There's always something wrong every time we go there.we stopped eating at pizza hut altogether.dont waste your time!!!,a year ago,Open,1000821923
Mune,5.0,It was really good. The food was amazing and the service was spectacular,2 years ago,Open,1000821923
rizen banks,4.0,Best pizza around. Has good prices. Offers discounts to seniors.,3 years ago,Open,1000821923
Zen Douglas,1.0,"Inconsistent with orders. Toppings missing. Not made as ordered online. Sloppy product as often as not. Ambiguous hours. Slow as frick website ordering system. Nice employees, for the most part.",3 years ago,Open,1000821923
Matt Rice,5.0,really good food and excellent service!!!,2 years ago,Open,1000821923
Travis Rhymer,4.0,"Always consistent. If order is ever wrong, they make it right. Very prompt service. Only reason for 4 stars instead of 5 is condition of toilets isn't that good.",4 years ago,Open,1000821923
Cararose Butler,2.0,"It would be nice for the only real pizza joint in Spruce Pine to have the option of having your pizza delivery. Oh well, not going thereee....",2 years ago,Open,1000821923
Kevin Vickers,5.0,Fast and accurate.,a year ago,Open,1000821923
Vicki Church,5.0,One of the best pizza places they will fix your pizza however you want. Also they have a very high inspection score very clean.,2 years ago,Open,1000821923
Elizabeth Pittman,5.0,Good food service  quick and very  friendly,2 years ago,Open,1000821923
Adam Wiseman,4.0,Love the wings. Slow to get food but friendly service,4 years ago,Open,1000821923
Karen West,4.0,Good food,11 months ago,Open,1000821923
Josh Mashburn,5.0,One of the better pizza hut buffets I been to.,4 years ago,Open,1000821923
Kristy Biddix,4.0,Great pizza. Love the drive thru!,3 years ago,Open,1000821923
Eric Worden,1.0,"Wait time was horrible even though it wasn't busy. Started inside to eat, got tired of waiting, ordered online and still waited over 40 minutes for our order even though the app and email said should only be 15 minutes. Don't let just kids run the store.",4 years ago,Open,1000821923
Robbie Willis,5.0,"Busy night, but great food and service.",3 years ago,Open,1000821923
Timothy Blake & Donna Cordell,5.0,Good food,9 months ago,Open,1000821923
Kristen M,1.0,No pizza,4 months ago,Open,1000821923
MaryGrace Kyker,4.0,"I have specific dietary needs, and they accommodated me well and with friendly service.",4 years ago,Open,1000821923
Kaitlyn Greene,5.0,Had a great waitress,a year ago,Open,1000821923
BOB Eason,5.0,Quick hot consistent,2 years ago,Open,1000821923
Dennis DeFeo,2.0,Service not too good,a year ago,Open,1000821923
Amanda Clifton,4.0,Good food with fast friendly service. Large variety of pizzas.,3 years ago,Open,1000821923
Christy Hurst Sanders,5.0,Great to go,a year ago,Open,1000821923
David Space,3.0,"OK for small town.Big city? Uhh ,uh",a year ago,Open,1000821923
Priv,5.0,"Very family friendly, down to earth atmosphere",3 years ago,Open,1000821923
paul marcus,4.0,Great online deals.,2 years ago,Open,1000821923
Angela Cassell,4.0,The pizza buffet has alot to choose from. It is definitely worth the price.,3 years ago,Open,1000821923
Brittany Deaton,4.0,Good food nice service,2 years ago,Open,1000821923
Larry Wells,5.0,Great pizza,a year ago,Open,1000821923
Lisa C.,1.0,Pizza undercook. Discovered not a favorite among people I know who live in area,2 years ago,Open,1000821923
bill turley,5.0,Best pizza in town,a year ago,Open,1000821923
S J,5.0,Pizza was great staff was really friendly,3 years ago,Open,1000821923
Abso Rune,4.0,Good food depending on who's cooking,2 years ago,Open,1000821923
Susan S,5.0,Great meal!,a year ago,Open,1000821923
Lisa Gouge,4.0,It was ok...,a year ago,Open,1000821923
Marcia Jenkins,5.0,Great food as always,2 years ago,Open,1000821923
Neil Ledford,5.0,good pizza. kind of expensive.,2 years ago,Open,1000821923
Tanya Ledford,5.0,LOVE LOVE LOVE PIZZA HUT!!!,a year ago,Open,1000821923
Glenda Stiles,5.0,Great pizza,a year ago,Open,1000821923
260 Shooter,5.0,Good stuff,2 years ago,Open,1000821923
Braswell Realty,5.0,Great!,a year ago,Open,1000821923
Darryl Bennett,3.0,Great,a year ago,Open,1000821923
Megan Byrd,4.0,Pizza is good. Service is friendly.,4 years ago,Open,1000821923
Hope Bailey,4.0,We love Pizza hut,2 years ago,Open,1000821923
Jodi Robinson,3.0,Pizza is average. And staff is friendly.,2 years ago,Open,1000821923
Sherry Dale,5.0,Delicious,a year ago,Open,1000821923
Kathy Edwards,3.0,Food was ok,2 years ago,Open,1000821923
David Daniels Jr.,5.0,Love pizza,a year ago,Open,1000821923
Amber Leslie,5.0,Yummy,2 years ago,Open,1000821923
Chris Pallick,5.0,Most always really good,2 years ago,Open,1000821923
Glenda Butner,2.0,Very nice,3 years ago,Open,1000821923
Brittany Rathburn,5.0,That place is good,3 years ago,Open,1000821923
Melissa Mckinney,4.0,It's pizza hut who doesn't like pizza. Yum,3 years ago,Open,1000821923
Duane Cassida,3.0,The food is average pizza place food. The service is slow and the restaurant is somewhat loud.,3 years ago,Open,1000821923
Jodie Rhymer,3.0,Average pizza hut.,3 years ago,Open,1000821923
James Serao,4.0,"Friendly people, wait time for your pizza could take a while and they have a drive thru pickup which is a big plus.",5 years ago,Open,1000821923
Carolyn Adkins,5.0,Very good!!!,7 years ago,Open,1000821923
Jose Molinero,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",a year ago,Open,1000821923
Tommy Burleson,5.0,"(Translated by Google) wot

(Original)
Noce",a year ago,Open,1000821923
Dawn C,5.0,,3 years ago,Open,1000821923
Jennifer Letterman,5.0,,2 years ago,Open,1000821923
RANDAL Stewart,5.0,,3 years ago,Open,1000821923
Michael Woody,5.0,,10 months ago,Open,1000821923
Paul Ingram,3.0,,2 years ago,Open,1000821923
Daniel Lawson,5.0,,6 months ago,Open,1000821923
Heather Daniels,5.0,,2 years ago,Open,1000821923
Kendra Callahan,3.0,,10 months ago,Open,1000821923
l AbsoluteSin l,5.0,,a year ago,Open,1000821923
jann welch,2.0,,2 years ago,Open,1000821923
david cook,1.0,,a year ago,Open,1000821923
Chris Byrd,3.0,,2 years ago,Open,1000821923
Lyndsey McClellan,5.0,,a week ago,Open,1000821923
Amber Stafford,4.0,,9 months ago,Open,1000821923
Zachary Bennett,5.0,,2 years ago,Open,1000821923
Gamer Guy Gaming,4.0,,a year ago,Open,1000821923
Zachary Koniak,5.0,,2 years ago,Open,1000821923
dennis King,5.0,,a year ago,Open,1000821923
savanna mckinney,5.0,,2 months ago,Open,1000821923
Candie Hill,4.0,,a year ago,Open,1000821923
Hunter Games,3.0,,5 months ago,Open,1000821923
Chris Grunden,5.0,,a year ago,Open,1000821923
Brandon Harding,4.0,,7 months ago,Open,1000821923
The Grindstaff’s,2.0,,11 months ago,Open,1000821923
Christine Hobson,4.0,,2 years ago,Open,1000821923
Luke Robinson,3.0,,2 years ago,Open,1000821923
Linda Yelton,4.0,,9 months ago,Open,1000821923
R Williamson,2.0,,a year ago,Open,1000821923
Emma Carpenter,4.0,,2 years ago,Open,1000821923
warren mathes,5.0,,a year ago,Open,1000821923
Danielle Quinn,3.0,,2 years ago,Open,1000821923
Zuly M,5.0,,4 months ago,Open,1000821923
Ani Simone,1.0,,2 years ago,Open,1000821923
Discoverify,5.0,,a year ago,Open,1000821923
Summer Broadbent Carpenter,4.0,,3 years ago,Open,1000821923
Rosalba Astello,5.0,,2 years ago,Open,1000821923
Amanda Jackson,4.0,,a year ago,Open,1000821923
Joshua Monroe,3.0,,a year ago,Open,1000821923
Ashley Warren,4.0,,3 years ago,Open,1000821923
April Bowman,3.0,,a year ago,Open,1000821923
Lorie Bailey,3.0,,2 years ago,Open,1000821923
Kenneth Porter,3.0,,11 months ago,Open,1000821923
Autumn L,5.0,,10 months ago,Open,1000821923
Breanna Buchanan,5.0,,2 years ago,Open,1000821923
Heather Pendley,5.0,,3 years ago,Open,1000821923
Chrim Chrimbus,3.0,,11 months ago,Open,1000821923
Charlie Mckinney,5.0,,a year ago,Open,1000821923
Vittorio Boscacci,4.0,,3 years ago,Open,1000821923
Harley Dude,5.0,,2 years ago,Open,1000821923
Pam Ledford,4.0,,2 years ago,Open,1000821923
nancy gouge,3.0,,2 years ago,Open,1000821923
Allen Clark,5.0,,2 years ago,Open,1000821923
Monica Burleson,4.0,,2 years ago,Open,1000821923
Misty Evans,4.0,,a year ago,Open,1000821923
Dakota Buchanan,3.0,,a year ago,Open,1000821923
Sierra Stacy,5.0,,a year ago,Open,1000821923
Rodney Bennett,1.0,,a year ago,Open,1000821923
Sarah Woodson,5.0,,3 years ago,Open,1000821923
Rickey Sparks,4.0,,a year ago,Open,1000821923
H dog Jones,3.0,,3 years ago,Open,1000821923
piperathegates2112,4.0,,a year ago,Open,1000821923
Leslie F,5.0,,4 years ago,Open,1000821923
Michael Leahy,5.0,,a year ago,Open,1000821923
Gregg Henline,4.0,,3 years ago,Open,1000821923
Trevor Houston,3.0,,a year ago,Open,1000821923
rachel english,3.0,,a year ago,Open,1000821923
Rebecca Wallace,4.0,,3 years ago,Open,1000821923
Guadalupe Sixtos,5.0,,a year ago,Open,1000821923
Niki Jones,4.0,,7 months ago,Open,1000821923
nr_z33,3.0,,3 years ago,Open,1000821923
Sarah Ledford,5.0,,2 years ago,Open,1000821923
Ruby Wise,2.0,,3 years ago,Open,1000821923
Tammy Frye,4.0,,a year ago,Open,1000821923
Michelle Mckinney,4.0,,a year ago,Open,1000821923
Jennifer Richards,5.0,,a month ago,Open,1000821923
Michelle McKinney,4.0,,2 months ago,Open,1000821923
Keith Yelton,4.0,,a year ago,Open,1000821923
Bryant Hollifield,2.0,,2 years ago,Open,1000821923
Aaron Street,4.0,,a year ago,Open,1000821923
Anita Rosengarten,5.0,,a year ago,Open,1000821923
John Elliott Jr.,5.0,,a year ago,Open,1000821923
Myka Cruz,2.0,,2 years ago,Open,1000821923
Pamela Smith,4.0,,a year ago,Open,1000821923
Lisa Bradley,5.0,,5 years ago,Open,1000821923
SAVANNAH YELTON,5.0,,11 months ago,Open,1000821923
Dirk Bunnell,5.0,,3 years ago,Open,1000821923
Brock Martin,1.0,,2 years ago,Open,1000821923
Ashley Murray,5.0,,5 months ago,Open,1000821923
Stoney Patterson,4.0,,a year ago,Open,1000821923
Kyle Stewart,4.0,,3 years ago,Open,1000821923
Alyssia Price,4.0,,11 months ago,Open,1000821923
Phyllis Tydings,5.0,,4 months ago,Open,1000821923
April Young,5.0,,a year ago,Open,1000821923
steven Slocum,1.0,,11 months ago,Open,1000821923
John Helmer,5.0,,a year ago,Open,1000821923
Joni Oconnor,3.0,,2 months ago,Open,1000821923
Donna Astello,5.0,,2 years ago,Open,1000821923
Christopher Garland,2.0,,2 years ago,Open,1000821923
Brandi Deyton,4.0,,7 months ago,Open,1000821923
Myra Brooke Simmons,5.0,,2 years ago,Open,1000821923
Daniel Barnett,3.0,,2 years ago,Open,1000821923
Robin Willis,4.0,,2 years ago,Open,1000821923
Tanya Elkins,5.0,,3 months ago,Open,1000821923
Mclovinyxu,5.0,,a year ago,Open,1000821923
chestoa buckslayer,4.0,,2 years ago,Open,1000821923
Kimberley Greene,2.0,,a month ago,Open,1000821923
Bonez Girl,5.0,,3 months ago,Open,1000821923
Vanessa Grindstaff,4.0,,3 months ago,Open,1000821923
Anthony Jones,4.0,,2 months ago,Open,1000821923
Adam Williams,4.0,,3 years ago,Open,1000821923
Ashley Ellis Fairchild,3.0,,2 years ago,Open,1000821923
Sharon Eckard,5.0,,2 years ago,Open,1000821923
Joshua Workman,3.0,,a year ago,Open,1000821923
Stephen Ballew,3.0,,2 years ago,Open,1000821923
Staci Bailey,4.0,,3 years ago,Open,1000821923
Debbie Carr,5.0,,2 years ago,Open,1000821923
Amy Burleson,5.0,,2 years ago,Open,1000821923
Dylan Ellis,2.0,,a year ago,Open,1000821923
