name,stars,text,timeSince,openStatus,key
lil girl,5.0,,10 months ago,Open,1000812639
Sean Burgers,4.0,,a year ago,Open,1000812639
Pamela Brand,5.0,,4 months ago,Open,1000812639
Andrik Jimenez,5.0,,a year ago,Open,1000812639
Sakhone Ketkeo,5.0,,2 years ago,Open,1000812639
Daisy Alanis,2.0,,11 months ago,Open,1000812639
jacksaquarium,5.0,,a year ago,Open,1000812639
Rhonda Miller,4.0,,a year ago,Open,1000812639
Araceli Torres,3.0,,a year ago,Open,1000812639
Hans Alcerro,4.0,,3 years ago,Open,1000812639
vanessa burciaga,5.0,,3 years ago,Open,1000812639
Cheryl Brown,5.0,,2 years ago,Open,1000812639
Skyler Joseph,3.0,,a year ago,Open,1000812639
J. Milian,1.0,,4 years ago,Open,1000812639
Jajaira Gomez,5.0,,a year ago,Open,1000812639
Daymi,5.0,,a year ago,Open,1000812639
SALOMON DEJESUS,5.0,,a year ago,Open,1000812639
Andrea Aviles,5.0,,4 years ago,Open,1000812639
Jesus Manrique,1.0,,a month ago,Open,1000812639
Luz Cruz,5.0,,4 weeks ago,Open,1000812639
rafael cruel,5.0,,2 years ago,Open,1000812639
George Kotzin,5.0,,a year ago,Open,1000812639
Thomas Quinones,4.0,,a year ago,Open,1000812639
Larry Brown,5.0,,a year ago,Open,1000812639
Kenneth Jackson,5.0,,a year ago,Open,1000812639
Halley Win,4.0,,2 weeks ago,Open,1000812639
Steve Lj,4.0,,a year ago,Open,1000812639
Henry Merson,3.0,,a year ago,Open,1000812639
tabitha johnson,5.0,,2 years ago,Open,1000812639
David Gonzalez,5.0,,a year ago,Open,1000812639
allaway0,5.0,,4 years ago,Open,1000812639
Gabriel Cubero,5.0,,10 months ago,Open,1000812639
Max Evans,4.0,,a year ago,Open,1000812639
Nunya Biz,1.0,,a year ago,Open,1000812639
FL Breeze,5.0,,a year ago,Open,1000812639
Jorge Cardenas,1.0,,2 years ago,Open,1000812639
Mike Jones,1.0,,a year ago,Open,1000812639
Berenice Mtz,3.0,,a year ago,Open,1000812639
Alfy Tornado,4.0,,a year ago,Open,1000812639
Katherine Allison,3.0,,4 years ago,Open,1000812639
Demetrio Manuel Rivera Meraz,5.0,,a year ago,Open,1000812639
Mari Flo,5.0,,2 years ago,Open,1000812639
Jonelle Pete,4.0,,4 months ago,Open,1000812639
Grabiel Baldoquin,1.0,,a year ago,Open,1000812639
chris imboden,5.0,,a year ago,Open,1000812639
Susy Mederos,5.0,,a year ago,Open,1000812639
Keosha Jackson,5.0,,6 months ago,Open,1000812639
Wilmer Torres,5.0,,2 years ago,Open,1000812639
Kelly Lehr,5.0,,a year ago,Open,1000812639
James Marcinkowsk,5.0,,2 years ago,Open,1000812639
Christine Fairbanks,4.0,,5 months ago,Open,1000812639
Davier Torres,5.0,,8 months ago,Open,1000812639
Ree Wheeler,5.0,,2 years ago,Open,1000812639
Vanessa House,4.0,,a year ago,Open,1000812639
David Garcia,4.0,,a year ago,Open,1000812639
Monica Vazquez,5.0,,2 years ago,Open,1000812639
Tiny Daniela,4.0,,4 weeks ago,Open,1000812639
Shadow King,1.0,,10 months ago,Open,1000812639
Tyler Anderson,5.0,,a year ago,Open,1000812639
Carey Nieves,5.0,,3 years ago,Open,1000812639
Cassidy Garvey,5.0,,a year ago,Open,1000812639
Charles Flahive III,5.0,,a year ago,Open,1000812639
Lil G Day,4.0,,2 years ago,Open,1000812639
Jose Perez,5.0,,2 years ago,Open,1000812639
armando arauz,5.0,,a year ago,Open,1000812639
