name,stars,text,timeSince,openStatus,key
Cara Pryde,1.0,"Waited for 20 minutes to have a server take our order or even ask what we wanted to drink... no one else was in the restaurant... ordered a kids meal personal pan with one topping and a drink, said a cheese pizza w/ black olives didn’t fall …More",a year ago,Closed,1000821069
T. Hutchins,5.0,Great pizza and friendly service and staff . Fun visit .,a year ago,Closed,1000821069
Curtis Grubbs,4.0,The lunch buffet is the best deal around.  Great salad fixings and several choices of pizza.  I highly recommend Pizza Hut,2 years ago,Closed,1000821069
Matt J,1.0,Seated quickly for 1 waitress. Got drinks then never got waited on. 10 minutes later people after us were being waited on so we walked out. We'll never go back to Forsyth Pizza Hut,2 years ago,Closed,1000821069
Latisha Demascal,2.0,"Service was decent, the silverware must have been recently purchased from the dollar store, they all still had remnants of the sticky paper wrapped around them. The salad bar could have been better.",2 years ago,Closed,1000821069
Seth Edwards,4.0,Service was very friendly and lots of laughs were made!!!,a year ago,Closed,1000821069
Ashley Day-Tripp,1.0,"I contacted the new GM Robert Saturday night, after calling and speaking with Zachary to get an update on my order being very late, to which Zachary didn't care.  Robert said he can do nothing for me or my late order due to the fact that …More",a year ago,Closed,1000821069
Carl Johnson,3.0,"Pizza Buffett was really slow, had to get up and find a server for a drink refill.",a year ago,Closed,1000821069
Colton Gruen,1.0,Rude waitress asking for a tip... named (erica),a year ago,Closed,1000821069
Melissa Dolbert,3.0,Needs updated inside but food was good,a year ago,Closed,1000821069
Cindy Payne,4.0,Had a great pizza and the waitress was very friendly,a year ago,Closed,1000821069
Ron Casper,2.0,"Well I'd love to know when Pizza Hut became a place to bring dogs into , because  nether person was blind an they was also feeding their  dog at the restaurant?!",2 years ago,Closed,1000821069
Wendie Farr,5.0,Had my grand daughters first birthday party there. Very relaxed atmosphere very accommodating and friendly staff. A large room to open presents have cake and for the children to play and the adults to talk and fellowship.,3 years ago,Closed,1000821069
Larry Meyers,5.0,"I drive from 30 minutes away to this location for carry out on a monthly basis, depending on deals. Often times I will place an online order for a time, show up a few minutes early, and when that time arrives or a minute sooner, it's ready …More",4 years ago,Closed,1000821069
D Rai,2.0,Service is always extremely slow or when they're not busy they dont come up to counter.,a year ago,Closed,1000821069
Frenk Melk,4.0,"Yep, it's a Pizza hut, I'm on the commercial pizza places in my opinion it's the winner by fiat but that's just me!",a year ago,Closed,1000821069
Jamie Bone,2.0,Wasn't very happy the salad was a little old and the color started to turn there was no cheese for your salad and the ranch and french had barely any in them.employees were friendly and pizza was decent,a year ago,Closed,1000821069
Koronix Gaming,3.0,"The pizza is decent, but it takes awhile longer to cook and sometimes it's very doughy. Pretty modern and appealing to the eyes with their restraint layout though!",2 years ago,Closed,1000821069
Sharon Coombs,3.0,Fresh & Hot pizza. Salad bar was fresh. Service not so good. Waitress dissapeared & never returned. They also had no mushrooms or tomatoes.,2 years ago,Closed,1000821069
Mathew Anderson,1.0,Extremely slow and very undercooked pizza they can’t  even cut the slices correctly. Knock knock “who is it?” Pizza Hut here is your undercooked pizza an hour and a half later and we forgot what a triangle looks like so we cut your pizza into 4 different shapes.,a year ago,Closed,1000821069
Kathy Harbarger,4.0,Excellent server. The cook was a little off. One of the better P.H. around because the cooking is usually excellent.,3 years ago,Closed,1000821069
Bart Bradford,4.0,The food was great but the service must be improved.,a year ago,Closed,1000821069
Steven Stanley,1.0,"This place is a total disaster, I called to place a order and asked what the specials we’re and the guy told me about a online order special. I told him I wanted delivery and didn’t have access to the internet and his response was as if he …More",a year ago,Closed,1000821069
Shauna Rush,2.0,I think Pizza hut is come out with a new pizza kind of bored with what they got the come on what's wip up something new,a year ago,Closed,1000821069
Delmar Clifton,3.0,It was Ok I have had better before.,2 years ago,Closed,1000821069
Mel Jane,4.0,"Food pretty good, server needs to smile and come by more. Worth the time.",2 years ago,Closed,1000821069
Stephanie Porter,2.0,"Unfriendly staff. Booths so tight unless you were a size 0, you couldn't sit in them.",a year ago,Closed,1000821069
Lisa Phillips,4.0,Cleaner than I have ever seen it and staff was great! Thanks to new management!,2 years ago,Closed,1000821069
Leon Hess,1.0,The service was Despicable. They weren't able to even get the order out. I left without being totally served and did not get my food order because of the unacceptable service. I would never recommend this even to a dog.,a year ago,Closed,1000821069
Don Parkhurst,4.0,Love the thin crust meat lovers pizza,a year ago,Closed,1000821069
Stacey Ward,1.0,We have been here for 40 min. 1 server...barely no kitchen staff. Just said it was going to be another 14 min on pizza! Manager on duty is being awful to server. I would definitely walk out of this job.  Poor management for sure. Restaurant dining area is a mess and salad bar not filled up! Ridiculous!,3 years ago,Closed,1000821069
Tod Miller,1.0,"Sorry but I didn't even finish my pizza ,not sure what it was but three meet and cheese thin crust pizza didn't even taste like a pizza hut pizza 😒 probably wouldn't go back",a year ago,Closed,1000821069
kathy Harbarger,4.0,"Excellent pizza, great service. Has beer (Bud, Bud lite)...oops-it doesn't have beer anymore as of March 2018. Dang teetotalers!",2 years ago,Closed,1000821069
Ron French,5.0,Pizza Hut at Forsyth done a fine job but their coffee machine was broke and I always drink coffee when I go up there I had to go to Steak and Shake and get my coffee other than that it's best place to eat thank you for getting the new coffee machine Pizza Hut,2 years ago,Closed,1000821069
Ashley James,1.0,"Staff is nice but the atmosphere is terrible. Everything is falling apart. The tables that are against the wall sag. The bathroom is dirty, chairs were sticky like they have never been wiped down... just an all around unappetizing place.",3 years ago,Closed,1000821069
Elizabeth Jackson,4.0,"Always good, fast service, whether dining in or carryout. Nice and respectful employees also!",3 years ago,Closed,1000821069
Amy Chavez,5.0,Yummy pizza,10 months ago,Closed,1000821069
Zack Wolf,4.0,"OK pizza but there lunch buffet is really good and worth every penny it starts at 10 and ends at 1 it is $6 that is like dairy queen but all you can eat pizza,salad,breadsticks,and dessert and a drink for only $6",2 years ago,Closed,1000821069
David Bart,3.0,Overwhelmed. The food was great. But they seem to be understaffed.,2 years ago,Closed,1000821069
Renee Thompson,1.0,"No clean silverware, so we were given plastic forks after waiting for about 5 minutes with our food getting cold. Only got 4/5 drinks ordered, then had to flag down waitress to get the other. Waitress appeared to be covering the entire …More",3 years ago,Closed,1000821069
Chad Dawg,5.0,They were under staffed and still  rocked it,a year ago,Closed,1000821069
Randall Carbonneau,5.0,Great service from the waitstaff,a year ago,Closed,1000821069
C NMT,1.0,As usual awful service!!! The only reason we keep coming back is for our kids. Keep your expectations low here. We've started ordering over the phone before we get there to speed up the service- otherwise you'll be waiting 30-45 minutes for a dead restaurant.,a year ago,Closed,1000821069
Lois Senger,3.0,"The service was great, the pizza was medicore. The place wasn't very clean and I had to wash my fork with a wet nap. Didn't think to take a pic of it",3 years ago,Closed,1000821069
Niki Yeaman,3.0,"the pizza is fine, but i miss the nacho cheese sauce. Why did it disappear and why is it not back yet? Seriously, get it together pizza hut.",4 years ago,Closed,1000821069
Contessa* The Raven,5.0,"We had excellent pizza for dinner out here tonight, our pizza was fresh , hot and omg soooo good ! This store is extremely clean 👍well kept , employees r awesome,  cheerful,  friendly,  funny , had a really good time here , tha atmosphere …More",3 years ago,Closed,1000821069
Jeff Shaw,5.0,Good service and food.,2 years ago,Closed,1000821069
Joshua Smith,5.0,"Fast and friendly, clean dining room.",2 years ago,Closed,1000821069
Michael [Mykėl] Zimmerman,3.0,Hit or miss service. Seems to be getting better,2 years ago,Closed,1000821069
Jeff Batson,4.0,Great food. Could use more than 1 server on a Friday night.,3 years ago,Closed,1000821069
Marilyn Loveless,3.0,The bathroom definitely needs cleaned.,3 years ago,Closed,1000821069
Vickie Kidd,3.0,Lunch buffet wasn't kept full. Was no lettuce or some other items on salad bar. Pizza ran low also.,a year ago,Closed,1000821069
Debra Betterton,1.0,"Ordered a pizza, great service",2 years ago,Closed,1000821069
Tridan Belvis,4.0,The store itself needs improvement ✌,a year ago,Closed,1000821069
Carl Clark,5.0,Great smorgasbord good food,2 years ago,Closed,1000821069
Tim Klein,5.0,Best one left,2 years ago,Closed,1000821069
Jennifer Husbands,5.0,Great fast friendly service,2 years ago,Closed,1000821069
Brian Rinker,4.0,They deliver a decent pizza!,3 years ago,Closed,1000821069
Terry Riser,1.0,Pizza was cold and hard as a rock,a year ago,Closed,1000821069
Malayna Jane Ackerman,5.0,It has great food,2 years ago,Closed,1000821069
Barbara Owens,5.0,Delicious hot,a year ago,Closed,1000821069
Tara Becker,2.0,Pizza was cold and staff unfriendly,2 years ago,Closed,1000821069
Jeremy White,3.0,Its ok,a year ago,Closed,1000821069
Thomas Tran,1.0,Very bad services.,a year ago,Closed,1000821069
Oscar Hicks,3.0,Ok not great.,2 years ago,Closed,1000821069
Sean Patrick Browne,1.0,Too greasy,a year ago,Closed,1000821069
Carley,5.0,Love the drive through,2 years ago,Closed,1000821069
Tommy Patton,5.0,Pizza,a year ago,Closed,1000821069
W Crawl,5.0,Good food,a year ago,Closed,1000821069
dale,5.0,Nice,2 years ago,Closed,1000821069
Jenny Mileham,5.0,Best pizza ever,2 years ago,Closed,1000821069
AwakeVeteran88,1.0,$5 buffet...but no food on the buffet!,3 years ago,Closed,1000821069
Korey Brisch,4.0,Great service,3 years ago,Closed,1000821069
Don Conner,5.0,Good lunch buffet,4 years ago,Closed,1000821069
Jeff Kington,4.0,,a year ago,Closed,1000821069
Corey Mabry,5.0,,2 years ago,Closed,1000821069
Robin Walters,4.0,,a year ago,Closed,1000821069
Gladys Scooby Tyson,4.0,,3 years ago,Closed,1000821069
Trent Yoder,3.0,,a year ago,Closed,1000821069
vegeta3367,5.0,,2 years ago,Closed,1000821069
Charlie Bupp,5.0,,2 years ago,Closed,1000821069
Abbie Lutz,4.0,,8 months ago,Closed,1000821069
Gordon,4.0,,a year ago,Closed,1000821069
mukhtar baig,3.0,,8 years ago,Closed,1000821069
David LeManczyk,5.0,,a year ago,Closed,1000821069
C K,5.0,,2 years ago,Closed,1000821069
Chris Burns,5.0,,a year ago,Closed,1000821069
Michael McCoy,3.0,,10 months ago,Closed,1000821069
Joe Mars,2.0,,a year ago,Closed,1000821069
Raffael Hernandez de los Santos,5.0,,2 years ago,Closed,1000821069
Skyler taylor,5.0,,4 years ago,Closed,1000821069
Cassidy Cowger,5.0,,a year ago,Closed,1000821069
chris martin,4.0,,2 years ago,Closed,1000821069
Jennifer Edwards,5.0,,a year ago,Closed,1000821069
Bigtony198,5.0,,a year ago,Closed,1000821069
Erin Limestall,4.0,,2 years ago,Closed,1000821069
Joe Prosser,3.0,,a year ago,Closed,1000821069
Chris Reidel,5.0,,2 years ago,Closed,1000821069
Chester Royale,4.0,,10 months ago,Closed,1000821069
Devin McCoy,4.0,,a year ago,Closed,1000821069
Sam Yeagle,5.0,,a year ago,Closed,1000821069
Jamie Kiraly,4.0,,7 years ago,Closed,1000821069
Jerry Davis,3.0,,2 years ago,Closed,1000821069
Tawni White,2.0,,a year ago,Closed,1000821069
Nadia Reeser,5.0,,8 months ago,Closed,1000821069
xGamer greaserx,5.0,,2 years ago,Closed,1000821069
Shey Segelhorst,3.0,,2 years ago,Closed,1000821069
Amanda S,4.0,,2 years ago,Closed,1000821069
James Phillips,3.0,,2 years ago,Closed,1000821069
2010Agee,5.0,,2 years ago,Closed,1000821069
greg frazier,3.0,,a year ago,Closed,1000821069
Dom M,5.0,,9 months ago,Closed,1000821069
Rebecca Wright,2.0,,6 months ago,Closed,1000821069
CARS AND BARS - Joshua Williams,1.0,,3 years ago,Closed,1000821069
Andy Wells,4.0,,2 years ago,Closed,1000821069
Ñeesha & Tray,4.0,,a year ago,Closed,1000821069
Jake Chambers,5.0,,2 years ago,Closed,1000821069
Loren Wesley Ackerman,4.0,,a year ago,Closed,1000821069
Clint Walker,4.0,,a year ago,Closed,1000821069
Wiebke Froböse,3.0,,3 years ago,Closed,1000821069
Rizwanuddin Syed,5.0,,2 years ago,Closed,1000821069
Anthony Eppard,5.0,,11 months ago,Closed,1000821069
Rick Jensen,3.0,,a year ago,Closed,1000821069
Tina Graeser,5.0,,2 years ago,Closed,1000821069
Raymundo A. Bailon,4.0,,2 years ago,Closed,1000821069
Deana Clark,1.0,,a year ago,Closed,1000821069
Jessica The_Eskimo,2.0,,a year ago,Closed,1000821069
Ron Nuckolls,5.0,,a year ago,Closed,1000821069
Diego Rogelio Rico Sánchez,5.0,,a year ago,Closed,1000821069
Romon Davis,4.0,,2 years ago,Closed,1000821069
Bryan Ford,4.0,,2 years ago,Closed,1000821069
Larry Johnson,5.0,,2 years ago,Closed,1000821069
Awenest,5.0,,4 years ago,Closed,1000821069
Jaded Rose,4.0,,a year ago,Closed,1000821069
Necie Byars,5.0,,a year ago,Closed,1000821069
J Mills,3.0,,2 years ago,Closed,1000821069
kevin good,5.0,,a year ago,Closed,1000821069
Cerena Haubner,5.0,,2 years ago,Closed,1000821069
Stefan Bladen,5.0,,a year ago,Closed,1000821069
Amber Renee,4.0,,2 years ago,Closed,1000821069
Bill Cowell,5.0,,a year ago,Closed,1000821069
Randell Hendley,1.0,,10 months ago,Closed,1000821069
Tony Moenck,4.0,,2 years ago,Closed,1000821069
Rodney Gaines,4.0,,2 years ago,Closed,1000821069
Sujit Trimbake,4.0,,a year ago,Closed,1000821069
Kathy Elsea,3.0,,a year ago,Closed,1000821069
