name,stars,text,timeSince,openStatus,key
William Mann,1.0,I place an order for delivery last night at 9:30pm. It is the next day and nothing still. I have been calling and being put on hold every time for long periods of time. I finally got in contact with the store and after I told the person …More,11 months ago,Open,1000819318
J&L House & Office Cleaning,5.0,Awsome,3 months ago,Open,1000819318
Corey A,3.0,"Food was good, service was decent.",11 months ago,Open,1000819318
LaToia Welch,1.0,I remember when I loved going to Pizza Hut as a family. Customer service skills sucks.... there were at least 3 managers present...2 were conducting interviews...as I had to go an find the 3rd to get service for my family and myself. It …More,a year ago,Open,1000819318
Garron Frye,4.0,"Wasn't bad at all. Staff was courteous, food was timely, and it's Pizza Hut. If you enjoy it then you'd enjoy coming to this location. And while we did get carryout, the dine in area was well kept as well.",a year ago,Open,1000819318
Cameron Mcintyre,1.0,Terrible wait for food. The staff was very unorganized.,9 months ago,Open,1000819318
Daniel Allen,1.0,I was placed on hold after giving my name and phone. I was on hold for the duration time of 18 minutes plus. Every several minutes they would replace me on hold. I literally live around the corner from this location. I took a drive up there …More,a year ago,Open,1000819318
Meion Williams,2.0,Very very slow!!! Ordered online and still had to wait 30mins.. This is every time I go here..,9 months ago,Open,1000819318
TERRY TUGGLE,3.0,Very nice...took a little longer than expected...but it was good,a year ago,Open,1000819318
K Jo,1.0,"I’d give this a ZERO if I could. I placed an order last night at 8:47 pm and never got my order. I kept calling and on the third try I heard a female say ,” I’m trying to go home.” Then the phone disconnected! So unprofessional. DO NOT …More",a year ago,Open,1000819318
ShaMichael Beaudoin,1.0,This place dont need even a 1 star. This is the worst pizza hut in the world. No kind of customer service at all. No one even wants to come to work. Pizza cold AND burnt. Plz DPH co e check this place out. Secret shopper plz!!,a year ago,Open,1000819318
CHERYL CADE,1.0,I bought a three topping large pizza the three topping that I wanted was beef only this pizza was one topping and the beef was hard and black I dont know if it was old or over cooked pizza hut was my favorite pizza not any more really dont even deserve one star but it was hot,a year ago,Open,1000819318
4 Mums,1.0,The staff are so RUDE!!!! They burnt my husband's pizza and completely messed up the order. When we called to let them know they had an attitude with us like we did something wrong then hung up! Completely unprofessional and ugly.,a year ago,Open,1000819318
Dennis Blackburn,4.0,Love the pizza it was great great staff here to,9 months ago,Open,1000819318
Monica Mobley,5.0,Fast!,3 weeks ago,Open,1000819318
Netta Shamery Homeschool,3.0,"Order was incorrect, but I took it & left. 👎
2nd visit this week & ordered the exact things again. Different staff, different service.",a year ago,Open,1000819318
Cotorey Merritt,1.0,This was the worst and terrible experience I've ever had at any pizza hut restaurant I've ever been. Let me explain why...... I ordered 2 large pizzas online at 4:43p.m. and I got a notification saying my pizza will be ready at 5:20p.m. …More,2 years ago,Open,1000819318
George Gibson Jr.,5.0,"Good service and great pizza.  Most importantly, the facility maintains a great health department score.",a year ago,Open,1000819318
Kimberly Millwee,1.0,"Our pizza had the lid smashed in and all the cheese and toppings were stuck to the lid, tried calling their help line. Gave up after a 30 minute hold",a year ago,Open,1000819318
Hattie Pfeifer,4.0,"It was really good, and high quality. The place filled within minutes of it opening, only thing they could be better is the sauce. Overall really good.",a year ago,Open,1000819318
lost unicorn,5.0,Best Pizzahut ever!!!🙉🙊🙈😷,a year ago,Open,1000819318
L. msprettygeorgia,5.0,Thank you Sylvia for great customer service!!,a year ago,Open,1000819318
Eloise Hinkston,1.0,I kept seeing particals in my lemonade didn't enjoy my meal,10 months ago,Open,1000819318
Cody Shane,1.0,They’re delivery is usually a 2 hour wait but today I decided to order with them and the food was soo nasty and cold there cheese sticks are disgusting plus the garlic nots.. they have me hot sauce as dipping sauce like who is garlic nots …More,a year ago,Open,1000819318
Shane,1.0,"Was recently given a burnt pizza, very burnt. The employees knowingly gave it to me and didn’t open the box in order to try and hide it. I contacted pizza hut but it seems they don’t care enough to respond. I contacted customer support, …More",a year ago,Open,1000819318
Telly Bowens,3.0,"Not many Pizza huts left and I know why☹️. Use to be my 2nd favorite pizza joint behind Godfather if ur over 35? Quality and employees, have really brought this place down from what I experienced.",a year ago,Open,1000819318
Angela Miller,1.0,The customer service is terrible they did not want to honor the coupons I got from their corporatet office and I will never use them again.,11 months ago,Open,1000819318
Motivation 101,3.0,Hour late with my delivery but the driver was really nice! Not her fault but atleast they could have owned up to it. Not a very well oiled machine in there.,a year ago,Open,1000819318
Sagar soni,5.0,Always love it.. but here states i have seen one strange thing that pizza hut... dont have oragano...i cant it pizzaa without it...,a year ago,Open,1000819318
Amber Dashay,1.0,I came in to eat at 8:20 and was told I could not dine in because they closed dining area at 8 this big guy and childish girl that work up front denied my service i drove 2 hrs and wanted to stop in and eat.! Lazy workers period i have …More,a year ago,Open,1000819318
Yolanda D,1.0,I asked for pizza with light sauce. I got pizza without sauce. Taste is lacking.,a year ago,Open,1000819318
Gerald S,3.0,It's recent with good pizza if you like their style. The service was fine and food came out at a fair time. Only issue I had was the smell of the place stays on your clothes if you dine in,2 years ago,Open,1000819318
Candice Thompkins Clay,4.0,"Service was okay, but the wings were great!",a year ago,Open,1000819318
GStar Johnson,3.0,"After 10 years of living in this area and ordering pizza from this pizza hut, today was the 1st time the pizza was worth a review. It waa delicious. thank you to the person who prepared this day at 1:00 pm 8/26/18. Now I'm about to call and make a verbal compliment to the franchise.",2 years ago,Open,1000819318
Kristen Golson,3.0,"Food was good, atmosphere and cleanliness were not the best. Service was fine as there were only a few of us there.",a year ago,Open,1000819318
Jessica Miller,1.0,"HORRIBLE!!! I ordered a pizza at 8 pm and my pizza didn’t arrive until 3 hours later not to mention my order was missing garlic knots, the delivery lady was rude and told me I didn’t order knots so I’m guessing they just took that off my …More",a year ago,Open,1000819318
Angelica Ingram,3.0,Pizza wasnt good taste like it been setting for a while,10 months ago,Open,1000819318
Trina,5.0,"The Pizzahut in Jonesboro,Ga is the bomb from the moment entering the building We were Greeted with Friendly smiling faces. Even though my order had to be placed  on line Brian Smith RL was very helpful with Me and My Daughters  order …More",a year ago,Open,1000819318
Monica Pineda,1.0,"One star because the food is good but the service is TERRIBLE. The employees seem to have a problem with everything, especially when they get your order wrong and you ask to fix it they are quick to get an attitude.",a year ago,Open,1000819318
KD,1.0,Terrible nightmares awful disgusting very disrespectful never ever.,10 months ago,Open,1000819318
Jenny Burgos,1.0,Bad service don’t recommend very rude I refused to leave tip when I entered I was approached very rudely they even had the nerves to cuss at me and tell why I was not at school not knowing I had graduated with honors,10 months ago,Open,1000819318
T Blount,5.0,"Great service & quick service for take out as well...Greeter was friendly, and food was quickly prepared...",a year ago,Open,1000819318
Hailey West,1.0,I had ordered online 30from closing and they still delivered but called and told me I had to come in and get it .when I get there i get my food and come home I get home and my pizza is messed up ..my garlic knocks are disgusting they taste …More,a year ago,Open,1000819318
DIGToons Media,5.0,Best Pizza Hut I've had in years.,a year ago,Open,1000819318
Thelma Ward,5.0,Pizza was great and staff was very courteous,a year ago,Open,1000819318
Mischa Devlin,1.0,"Placed an order over 30 min ago. No one has been by to refill drink, so I did it myself.  6 folks waiting in the lobby for orders they placed over the phone.  I won't be back - the service is pretty bad. Update:. Pizza just came, but seems they forgot about the appetizer. SMH. Definitely won't be back.",3 years ago,Open,1000819318
Kim Christie,1.0,Made a delivery order and it was NEVER delivered. Tried to call no one answer. Poor service,a year ago,Open,1000819318
Geno Hernandez,1.0,"Customer service is pretty stinky , probably never  eat here again",11 months ago,Open,1000819318
Ms Axtion,3.0,Customer service could be a lot better .. Work on dat,a year ago,Open,1000819318
William Gaskins,3.0,I had a Bad experience my wife an i sat in for dinner and 1.had to seat ourselves 2.long wait before anyone took our order 3. Slower time getting our check,a year ago,Open,1000819318
HAROLYN DOOLEY,4.0,Quick. Pleasant staff.,a year ago,Open,1000819318
Lisa Smith,4.0,"Pizza Hut's pizza is soo good. They have so many different toppings. The only thing I hate about pizza hut are the prices, they are too expensive for the size of the pizzas you get and they are just too expensive period.",a year ago,Open,1000819318
King Socialite,1.0,"You guys deserve NO STARS!  Customer service sucks !! My experience at the Pizza Hut at  7157 Mount Zion Blvd Jonesboro, GA 30236 was DREADFUL. I order a pizza online from pizza hut at 9:30 PM. I called at 9:47 PM  to order a additional …More",2 years ago,Open,1000819318
Rab B,3.0,The food was amazing. The service would have been better if the management would have had someone working the dining room that wasn't having to juggle the cash register and the kitchen while SEVERAL other people were standing around chit chatting and doing nothing.,2 years ago,Open,1000819318
Sunnisentials Inc.,1.0,Don’t waste your time going to a Pizza Hut that doesn’t even have a working stove like woah a 25 min wait for BREADSTICKS and I still leave without any breadsticks ?! …More,a year ago,Open,1000819318
thegurl jay,1.0,I was sitting on thre phone with them for 5 minutes and they didn't pick up at all then they tried to call me back and they hung up on me,a year ago,Open,1000819318
Tonnie Phipps,1.0,I called to place an order and the customer service was terrible. I was told I was being smart when all I was doing was trying to order. Then they said I had to order three items off of the 5 dollar flavor menu when the minimum is two …More,4 years ago,Open,1000819318
DANIELE DODSON,5.0,I love the fast service and deals,a year ago,Open,1000819318
Bill M,1.0,Sucks...service was bad pizza was a normal pepperoni and came.....charges for large drink didn't ask for them and never a refill. Pizza is pictures as it was set in front of me... Manager couldn't of cared less.,2 years ago,Open,1000819318
Venus Royster,1.0,I placed an order online and from the moment it was placed I was unable to get in touch with the store (only the call center) and when the call center transferred me to the store I was on hold for 10 minutes until someone picked up and hung …More,3 years ago,Open,1000819318
Sergio Juarez,1.0,No good at all! I called to this place an try to purchase an order and the rude lady answer the phone and said they don’t delivery pizzas any more!,2 years ago,Open,1000819318
Val Richards,1.0,"I ordered 2 pizzas & a soda. The pizzas were not as I ordered them & they forgot my soda. I called the manager, she had a nasty attitude. Promised she would replace my order but only replaced one pizza and it was still wrong and nasty. They …More",a year ago,Open,1000819318
James Evans,5.0,Thanks for the opportunity to be have a good night and I will be there again,a year ago,Open,1000819318
Brandy Chapmon,1.0,It was terrible. Pizza was cold and looked old and i got there before the time they said it would be done...,a year ago,Open,1000819318
TheOfficialMyles,1.0,I took 3 hours to get my food still didnt get it,a year ago,Open,1000819318
Chavis Dunbar,3.0,"Pizza here is always great. However, the costumer service could use a lot of improvement. When ordering carry out, employees mess up the order so you arrive your pizza is incorrect or they haven't even started on it causing additional wait. Also some of staff is very rude. Happened more than 3 times",2 years ago,Open,1000819318
Christye H,5.0,Expedient customer service.,a year ago,Open,1000819318
Paul Alexander,1.0,Placed my order on the Pizza Hut app at 6:27pm said would be delivered by 7:30pm. 7:30 comes no pizza 8pm no pizza 8:30pm no pizza so I decided to call the store the phone number didn’t work of course. Finally went up to the store. I …More,2 years ago,Open,1000819318
Shauna Holmes,1.0,"Placed my order online, received confirmation it would arrive by a specific time. Food delivered 35min passed time stated, was cold and incorrect. Driver ""lost"" credit card receipt and wanted me to sign the detailed print out of order, I …More",3 years ago,Open,1000819318
akaisha douglas,1.0,"I ordered a pizza went to pick it up and when they opened the box it was burnt they told me they could remake another in 20 minutes i said no and left i already didnt want it when i got their and saw how filthy, dark and depressing the …More",a year ago,Open,1000819318
Marisa Miller,4.0,I would like to give five stars but they had ants 🤔,2 years ago,Open,1000819318
Tammie Robinson,1.0,been on hold for over 15 mins,a year ago,Open,1000819318
Marie Newell,1.0,Horrible customer service. I WILL NOT be going back,a year ago,Open,1000819318
sammy D,3.0,"Okay pizza, staff are mediocre at best.",a year ago,Open,1000819318
Renata Salazar,5.0,"Clean place, good service . As always my favorite pizza ❤❤",a year ago,Open,1000819318
Joy Anderson,3.0,Good hot pizza..Carry out is..slow.,a year ago,Open,1000819318
Sade,1.0,I normally don't do reviews but this service at this location Mount Zion was the worst service and customer experience I've ever received in a lifetime I placed an order at 8 p.m. I received a text saying my order was received at 9:17 I …More,a year ago,Open,1000819318
Beth Currul,3.0,"No crew. Mass confusion. My order (boxed up online order) given to a dine in table. Thin n crispy crust...don't think crispy describes it. Literally, could not bite through",2 years ago,Open,1000819318
Stenicka Valentin,1.0,Absolutely terribly it took a really long time to get our food we waited over 30 minutes. They were not focused on there jobs they stood around playing joking and having fun. I thought this was supposed to be a food establishment? Where is …More,2 years ago,Open,1000819318
LaDarin Best,1.0,"I ordered a pizza inline forgot red pepper flakes so i called the store a. Zipcode 30273 in order to add red pepper packet I had to talk to three people that kept calling me ma'am ,when I corrected them no apology.all together it took 20 …More",2 years ago,Open,1000819318
Randy Fisher,5.0,Order was good and hot who tasted great,a year ago,Open,1000819318
Darion Woods,1.0,Poor customer service. There are ants in the sitting area. There were huge water bugs on the floor. The booths were not clean. This location needs an overhaul!!!,2 years ago,Open,1000819318
K3nd0g Gaming,5.0,Great pizza with great deserts and even better pizza crust,a year ago,Open,1000819318
Brittany Rhea,1.0,"The worst customer service ever. They need training. They are disrespectful,  unprofessional, rude, and an all around bad representation of the Pizza Hut franchise.  Ms. Sylvia needs to be trained on how to run a shift.  The crew was …More",2 years ago,Open,1000819318
Cristian Urbano,1.0,I ordered pizza and took over 1 hour and I’ve been on hold for over 15 minutes,a year ago,Open,1000819318
Richladynow Wealthyone,2.0,I ordered my 2pizzas with extra sauce and a couple of other toppings but the pizza was completely dry. Had to add spaghetti sauce to it to even get the dry cardboard down. I will not be coming back. No second chances; especially when I kept telling the person who took my order EXTRA sauce! The crust was too old and dry.,4 years ago,Open,1000819318
Durty Poetry,2.0,Rarely get my order right,9 months ago,Open,1000819318
Tea MAC,1.0,"This is BY FAR the worst pizza hut ever.  I ordered online today-so I know the order was placed correctly- Meat Lover's with extra tomato sauce.  I got a barely meat pizza covered in Alfredo! Then, I tried to call the store and was sent to …More",2 years ago,Open,1000819318
Ajai Myles,1.0,"This place is GARBAGE !! I ordered a pizza around 8 ..didn't receive the pizza in 30 minutes like they said ...called them around 9:30 they said they called (which they didn't) to confirm the address because it came up as a ""NEW CUSTOMER"" …More",3 years ago,Open,1000819318
Stephanie Blume,5.0,Yum. Thin crust spinach and chicken pizza fast,2 years ago,Open,1000819318
Dexter Williams Jr.,1.0,Don't ever order from this place. I ordered online and it got here in hours exactly. This fat chick couldn't even bring it to my door because she claimed she was pregnant. My pizza was cold and my wings. They also forgot my drink. How can …More,4 years ago,Open,1000819318
MSTrulyBlessed 01,1.0,Food and service was not that great. Mgr. Was rude.,2 years ago,Open,1000819318
Edgar James,2.0,"Maybe if they get a lil more professional inside the establishment they can get more stars. The conversations are inappropriate inside this place, and the food was also not that good.",2 years ago,Open,1000819318
M Hudson,5.0,Food hot n ready,a year ago,Open,1000819318
Ladybroward Tee,5.0,Service was friendly and my pizza was great!,2 years ago,Open,1000819318
Arteisha Jones,3.0,"My experience is definitely different from others that I've been reading. I get exactly what I ordered, although the customer service could better. I guess it's safe to say I'm a partially satisfied customer.",4 years ago,Open,1000819318
Ta Armstrong,5.0,Great pizzt,a year ago,Open,1000819318
Semi W,2.0,Placed my order an hour ahead of time got here and my pizzas still aren’t ready...I was ok with having to wait but the customer service was terrible! Everyone had bad attitudes!,3 years ago,Open,1000819318
Styron Traylor,4.0,Pizza was cooked perfect pan crust was crispy and buttery and my waitress Zaria did a great job and had a pleasant personality,2 years ago,Open,1000819318
Jay Dogg,3.0,The manger is rude how u ran out of pizza???? Befor u close,a year ago,Open,1000819318
King Reese,1.0,"Today is 6-14-2017

I called for a delivery order at 8:20 pm was told it would be 30min for my …More",3 years ago,Open,1000819318
SexyPlusSizeBarbie T,1.0,"HORRIBLE!!! First i was on the phone holding for 40 minutes never got my order... Then i called to speak the store manager,smh he never came to the phone... #TeamPapaJohns",2 years ago,Open,1000819318
Joseph Robinson Entertainment,4.0,It was so good I didn’t have enough time to take the picture!!!,2 years ago,Open,1000819318
Anita Colvin,2.0,The store was understand. The staff was not polite and dressed inappropriately. I saw underwear and skin in the kitchen. Will choose to go elsewhere.,2 years ago,Open,1000819318
Brian DeHart,5.0,"I'm an OTR truck driver so they sent along paper plates and condiments with my order, which was very thoughtful of them. Pizza was delivered right to my truck while I waited for a tank wash.",2 years ago,Open,1000819318
Kaposh D.I.Y's,1.0,"I’m so disappointed. I got a pizza from the Mt Zion location in Jonesboro,ga. My pizza look like somebody ate the cheese off and its so hard. Like what kind of business are you guys running? I would put no stars but don’t know how.i wish I knew how to put a picture.",2 years ago,Open,1000819318
Ronald Earles,5.0,Great pizza,9 months ago,Open,1000819318
Keisha P,1.0,"If I could give less stars I would. I placed an order for delivery  over an hr ago,only to find out the guy never put the order in..the chick that answered was UN helpful and overall they couldn't resolve this problem. I will NEVER ORDER FROM HERE AGAIN.",2 years ago,Open,1000819318
Ashley Roundtree,4.0,The facility was clean and my wings were fresh. This time my sons were a little light on lemon pepper but still good.,2 years ago,Open,1000819318
Nicole Bonnett,5.0,Love your pizza keep it up,a year ago,Open,1000819318
Giorgio Soares,1.0,"Customer service is horrible, doesn’t even deserve a star",a year ago,Open,1000819318
Tran Nguyen,1.0,"Do NOT order from this Pizza Hut. They can't get your order right, they're unorganized and messy. I placed my order for pasta with cheese sticks and wings online. They said my order was ready when I came to pick up and checked me out …More",2 years ago,Open,1000819318
tiffany shelton,1.0,Wrong pizza was delivered,a year ago,Open,1000819318
Lola D,3.0,Food was tasty.  Workers seemed overworked.,a year ago,Open,1000819318
Andrew Boswell,1.0,"Horrible. If I could give it no starts, I would. I ordered a thin crust medium pepperoni pizza. I didn't realize it was pan pizza, until I got home. There was barely any sauce on the pizza. It was the most pathetic looking pizza I had ever seen. It looked like it was thrown together in under 15 seconds. Never again, pizza hut. You suck.",4 years ago,Open,1000819318
Inez Thomas,5.0,Brendan was my customer service rep he was excellent.,2 years ago,Open,1000819318
Samantha Jackson,3.0,The $5.99 buffet sign outside caught my eye and I decided to give them a try. There is a selection of only 6 different pizzas and they took forever to bring out more fresh pizza. 3 stars for the service. That's all.,5 years ago,Open,1000819318
bhoomika patel,5.0,Excellent service..very humble people,2 years ago,Open,1000819318
E. Manzueta,1.0,"If I could give a NEGATIVE I would. I asked 2 separate people if my pizza was ready, they did not even ask for my name just told me it was not ready. Come to find out IT WAS ON THE COUNTER THE ENTIRE TIME. I got a cold pizza  and worse customer service of all time. Pizza Hut needs to pay attention to this location or shut it down.",2 years ago,Open,1000819318
E HENSLEY,1.0,Terrible delivery and pick up manager not very helpful,a year ago,Open,1000819318
Jesse Harris,1.0,"Need more help after call in , still a 30min wait",2 years ago,Open,1000819318
Kola Klassiq,1.0,"This was the worst experience ever , it took 3 hours for my pizza to be delivered, when the time was posted that it was leaving to delivered , it took 45 mins , my pizza was cold , they did not cut my pizza correctly. Everything was just …More",2 years ago,Open,1000819318
Cocoa,1.0,They should be shut down or hire a new team !!,a year ago,Open,1000819318
Natalie Penn,1.0,I ordered some pizza from here 3 to be exact. I placed my order @ 9:06p.m. & received my order @ 11:30p.m. the manager Sabrina was no help. To make matters worse my order was cold & wasnt what i ordered. But the driver overall was the best thing out of this situation.,3 years ago,Open,1000819318
SUNee KC,5.0,"Great local! Fresh pizza, nice shoes on tv, professional employees",2 years ago,Open,1000819318
Willi DAVIS,5.0,Ms Robin the store manager is a awesome person made my time there well appreciated.,3 years ago,Open,1000819318
Sharlz W.,1.0,THEY HAVE ROACHES I saw two while I was there. I saw one when I ordered my dinner. Got up to leave because I was not going to eat and saw another crawl a wall by the kitchen. Do NOT EAT HERE. EVER,2 years ago,Open,1000819318
