name,stars,text,timeSince,openStatus,key
Wesley Broyles,5.0,"Great people, great customer service and great food.  Thanks guys!",2 years ago,Open,1000821991
Julius Thompson,5.0,"Great food , Great People , Very Clean",a year ago,Open,1000821991
lela white,5.0,Yummy Buffett great service,2 years ago,Open,1000821991
Noel Dwarika,4.0,needed a place for the kids to eat. they we're happy so we're happy!,a year ago,Open,1000821991
Jason Larson,1.0,"Didn't get our complete order when they first delivered so they went back and got our COLD wings. No discount, forks or towels come with the order.",a year ago,Open,1000821991
Brian Morris,5.0,Food was super hot. Person taking the order was helpful and the delivery girl was very nice and prompt,2 years ago,Open,1000821991
stevie Harrison,5.0,Great Food!,8 months ago,Open,1000821991
Dominick Wood,3.0,"There is about a 50/50 chance of something with your order being wrong here, wrong sauce, wrong topping, or even the wrong menu item itself. Can't have delivery until after 4:30 pm, they say it's because they can only find HS kids to do it …More",4 years ago,Open,1000821991
Aulora Azure,5.0,The pizza was so awesomely delicious,a year ago,Open,1000821991
Adam Martin,4.0,Made my pizza pretty fast and it has a nice dining area.,2 years ago,Open,1000821991
Laila Dike,1.0,Tells you to wait to be seated. Stood there for 15min just waiting to be seated. No plates no napkins. Lady forgot our wings. Then was mad cause we still wanted them. 20min later still no wings. Asked to speak to a manager and they couldn't even find one. This place is a joke.,4 years ago,Open,1000821991
Patty Rexhausen,5.0,Friendly staff .good good,a year ago,Open,1000821991
Krista Geer,1.0,"4 people for dinner, hostess/waitress gave us 2 menus, and not because they were out. We asked what beer they had, she instructed us to read the information hanging on the table. As soon as we were done, she told us to put it back. Almost …More",3 years ago,Open,1000821991
Ivy Kreiman,4.0,Really enjoy their weekday buffet!,a year ago,Open,1000821991
Jamison Michael,5.0,It has good Pizza,a year ago,Open,1000821991
KJ Francom,5.0,They still have the buffet at this location. They were very friendly and prompt with service.,2 years ago,Open,1000821991
Taylor Vadin,5.0,Delicious personal pizza,a year ago,Open,1000821991
christina hart,5.0,Some huts have pizza... this one had.....pizza,a year ago,Open,1000821991
Sherri Braaton,5.0,"Great food. Great service. Had a Hawaiian pizza and a Candian Bacon & Pineapple pizza. Not too much of a difference between the two pies.  Also had garlic parmesan wings, teriyaki wings, and bbq wings. The garlic parmesan wings were amajzing. Didn't care for the teriyaki wings.",2 years ago,Open,1000821991
Matt Raschke,3.0,"Food was as expected, which is good. If you're not eating buffet, your food will take awhile to get.",3 years ago,Open,1000821991
Candace Mason,4.0,Clean. Open on Sunday. Awesome pizza! Great service.,4 years ago,Open,1000821991
larry Patterson,4.0,"Very good food,clean,friendly",2 years ago,Open,1000821991
Tanner Sousley,5.0,"Quick Service, Good Price, Clean Restroom, and Consistent Flavor.",3 years ago,Open,1000821991
Jack Gibbs,5.0,Very friendly great food and service,2 years ago,Open,1000821991
Janine Babb,5.0,Server was very friendly.  Very clean.                The new pizza choices are good!,4 years ago,Open,1000821991
jason a welch,5.0,they have the entire lunch buffet there with salad and i was happy with the service.,3 years ago,Open,1000821991
Michael Pate,5.0,Best Pizza Hut! Best Server Melissa!,2 years ago,Open,1000821991
Craig Rekoske,1.0,"So silverware, lack of service, old cold food. This place is crap!",5 years ago,Open,1000821991
Ward Jackson,5.0,Great staff and food. Tucked away in the corner of the shopping center with Kmart & Napa. One of the best in the chain.,4 years ago,Open,1000821991
Christopher Bryan,2.0,This place is hilariously understaffed. They're always running this way and that way. But this does mean that the dining room is generally rather dirty. Don't go on a Friday night; there will be quite a wait.,4 years ago,Open,1000821991
Ron Dorey,2.0,Very slow service but good pizza.,3 years ago,Open,1000821991
prabhpreet kaur,5.0,"I like veggie pizza and hot wings,I am very very love pizza hut,this is very great place and very good service.",4 years ago,Open,1000821991
Thomas Lee,3.0,I am tired of only one place to get pizza.,a year ago,Open,1000821991
Robert Thomas,3.0,There are few options for places to eat in Glendive.  This is a good choice for those who don't want to drive into Miles City or Wibaux.  Really nothing good or bad to say about it.  Standard Pizza Hut with acceptable service and atmosphere.,4 years ago,Open,1000821991
Rick Johnson,4.0,"Pleasent, great service, salad bar disappointing",3 years ago,Open,1000821991
"No hate, Love",1.0,I ordered 2 pizzas and they somehow forgot the sauce on one and the cheese on the other,4 years ago,Open,1000821991
alan&sheila Breitzman,5.0,Good pizza,a year ago,Open,1000821991
Justin Reed,4.0,"Good food at a decent price, but they tend to mess our order up occasionally",2 years ago,Open,1000821991
Wild Fan,5.0,Best Pizza Hut that I have found ! Very friendly and food is spot on delicious!!,4 years ago,Open,1000821991
susan price slehofer,3.0,"Quick service, decent food",2 years ago,Open,1000821991
Trisha Battaglia,5.0,Love pizza hut,a year ago,Open,1000821991
Ali Stevens,1.0,Horrible! I was told 35 minutes on the phone for delivery.  Waited 50 minutes unitl I called to ask where our pizza was. Then I was advised the delivery time was an hour out. Not happy!,6 years ago,Open,1000821991
patti bonner,5.0,Good food,a year ago,Open,1000821991
William Gustafson,4.0,It was worth the stop,a year ago,Open,1000821991
Buddy Hornecker,3.0,Great pizza,a year ago,Open,1000821991
Sharon Chafin,3.0,Slow slow service,a year ago,Open,1000821991
Eric_Draven_31,5.0,Great food,a year ago,Open,1000821991
Giddy Wizard,5.0,Good food,2 years ago,Open,1000821991
Brownie,3.0,The pizza was cold,a year ago,Open,1000821991
Wilson Cintron,5.0,Yummy,a year ago,Open,1000821991
Jarliew,2.0,"Meh, it's pizza hut",2 years ago,Open,1000821991
Scott Wright,3.0,I just like any other,2 years ago,Open,1000821991
Rosezetta Robinson,3.0,Pizza was a little under cooked.  Staff was friendly.,2 years ago,Open,1000821991
Michella Dey,4.0,It's just like every other pizza hut.,2 years ago,Open,1000821991
Mason Ward,1.0,Rude!!!!!,3 years ago,Open,1000821991
Nikerio,1.0,Crap,3 years ago,Open,1000821991
EA Barnes,1.0,Why your phone is busy been trying to call for an hour,3 years ago,Open,1000821991
Kari Keller,2.0,They don't accept most promotions that are listed on TV ads. The food is not that great tasting.,4 years ago,Open,1000821991
Erik hoel,1.0,not even worth half a star. really what pizza Hut doesn't have delivery,6 years ago,Open,1000821991
Jerry Klein,2.0,"Girl who took my order was rude or just deaf, ordered delivery, food was cold. No plates no napkins. hopefully you read this before you order...... Don't do it.",8 years ago,Open,1000821991
Aaron H,4.0,,2 years ago,Open,1000821991
Unforsaken Gaming,3.0,,2 years ago,Open,1000821991
Lionia,5.0,,a year ago,Open,1000821991
Jack Napiontek,3.0,,2 years ago,Open,1000821991
Jazzy smith,5.0,,a year ago,Open,1000821991
Antonio Martinez,4.0,,2 years ago,Open,1000821991
Ju-Dee LaFlamme,5.0,,a year ago,Open,1000821991
Hannah Martin,3.0,,a year ago,Open,1000821991
Yvonne Olmstead,5.0,,3 years ago,Open,1000821991
Ed Pickle,5.0,,a year ago,Open,1000821991
Brett Pottorff,3.0,,9 months ago,Open,1000821991
Kenneth Russell,5.0,,2 years ago,Open,1000821991
Mariana Estrada,4.0,,a year ago,Open,1000821991
Jeffrey Zahnow,3.0,,4 years ago,Open,1000821991
Karlene Kinsey,3.0,,3 years ago,Open,1000821991
Parker Buckley,1.0,,a year ago,Open,1000821991
Cindi Unruh,4.0,,a year ago,Open,1000821991
Donovan Sevier,2.0,,3 years ago,Open,1000821991
Robert Reidel,3.0,,2 years ago,Open,1000821991
Cassandra Peters,5.0,,a year ago,Open,1000821991
Elizabeth Johnston,5.0,,a month ago,Open,1000821991
Amelia Bradley,3.0,,10 months ago,Open,1000821991
Cyndi Braswell,3.0,,2 years ago,Open,1000821991
Jewel Harris,4.0,,2 years ago,Open,1000821991
Joshua Spurlin,4.0,,11 months ago,Open,1000821991
Brittany Rose,5.0,,a year ago,Open,1000821991
Shippleton Dipp,4.0,,2 years ago,Open,1000821991
Kathy Hagel,5.0,,11 months ago,Open,1000821991
Brian Handel,3.0,,a year ago,Open,1000821991
Jeff,3.0,,4 years ago,Open,1000821991
Jon Bailey,4.0,,2 years ago,Open,1000821991
Noel Camacho Gomez,5.0,,2 years ago,Open,1000821991
Bradley Hegel,5.0,,10 months ago,Open,1000821991
Chelsea Zeimer,4.0,,3 years ago,Open,1000821991
James Reddell,5.0,,2 years ago,Open,1000821991
Mary Valenz,5.0,,a year ago,Open,1000821991
Michael F,3.0,,2 years ago,Open,1000821991
Tim Sacks,2.0,,a year ago,Open,1000821991
cody cowan,5.0,,2 years ago,Open,1000821991
Byron Vickers,5.0,,a year ago,Open,1000821991
Cassandra Wren,4.0,,2 years ago,Open,1000821991
Janelle Leintz,3.0,,2 years ago,Open,1000821991
Samantha Henry,5.0,,2 years ago,Open,1000821991
Kellie Mariani,5.0,,6 months ago,Open,1000821991
Tara Hoffman,4.0,,2 years ago,Open,1000821991
Jayme Due,5.0,,3 years ago,Open,1000821991
Austin Carroll,5.0,,a year ago,Open,1000821991
staci nottestad,5.0,,a year ago,Open,1000821991
Emily Sims,3.0,,3 years ago,Open,1000821991
Angela Figueroa,3.0,,a year ago,Open,1000821991
Orlando Cepeda,5.0,,a year ago,Open,1000821991
Colette Thomas,4.0,,2 years ago,Open,1000821991
Brayden M. Cromwell,1.0,,a year ago,Open,1000821991
J T,3.0,,4 months ago,Open,1000821991
Lyndsi Ball,5.0,,a month ago,Open,1000821991
M&M Eating & Our Lives,5.0,,a year ago,Open,1000821991
Genesis Martinez,4.0,,2 years ago,Open,1000821991
Killer leach,4.0,,a year ago,Open,1000821991
Shawn Jackson,3.0,,a year ago,Open,1000821991
James Wilk,1.0,,a month ago,Open,1000821991
Tomi Daniel,3.0,,a year ago,Open,1000821991
Michelle Hibl,4.0,,a year ago,Open,1000821991
Andrew Del Raso,5.0,,2 years ago,Open,1000821991
Edward Diaz,4.0,,a year ago,Open,1000821991
BossiKo Farms,5.0,,2 years ago,Open,1000821991
Nick Norberg,5.0,,4 years ago,Open,1000821991
Tyler Glosup,5.0,,3 years ago,Open,1000821991
Band Geek 2016,5.0,,a year ago,Open,1000821991
robby keiser,3.0,,2 years ago,Open,1000821991
Bonner Bass,5.0,,4 months ago,Open,1000821991
Amber Spurlin,4.0,,2 years ago,Open,1000821991
Maria French,3.0,,a year ago,Open,1000821991
Joe Gilmore,3.0,,4 years ago,Open,1000821991
michelle bybee,2.0,,2 years ago,Open,1000821991
