name,stars,text,timeSince,openStatus,key
Chichester Sharon,2.0,My last order was terrible.  The pizza was dry. Hardly anything on it.  I order thin supreme frequently and I'm hesitating ordering one for dinner.  I was too disappointed last time.  Oh. There was at least an inch if crust with nothing on it all the way around the pizza.  Sharon Chichester.  Michigan City IN,a year ago,Open,1000817322
Trent Hartnett,1.0,"Horrible, pizza was flat barely any  sauce and breadsticks came with no marinara. Call manager and he must of forgot his helmet today cause he had no clue what was going on. Thanks for a horrible experience all around",2 years ago,Open,1000817322
Hydrate Makeup,5.0,Good food. Nice people.,a year ago,Open,1000817322
Lisa JACKSON,5.0,Dirty...I called at 1230...put on hold...hung up on...called back..hung up on...right up to 1am!!,a year ago,Open,1000817322
Luke Stigler,5.0,"My lady was a bit smashed but in a decent mood and hungry ol boy at the hut hooked it up, two days later she was still mumbling about how good that personal pan was.",a year ago,Open,1000817322
Ed Anderson,5.0,"Good pizza, good service",a year ago,Open,1000817322
Lamarr Taylor,4.0,Great pasta and wings and brownie,a year ago,Open,1000817322
Two Times with Dej,1.0,I just spent over $20 on a delivery order and I wanted to make a change in my order and I just called the Michigan City store three times and never got an answer. Now if I could cancel my order I really would because that’s such bad …More,2 years ago,Open,1000817322
David Pitman,3.0,All new. With no training,a year ago,Open,1000817322
derek gaye,5.0,Managed very well.,a year ago,Open,1000817322
ROBIN PEALS,5.0,I rate it at  five star,a year ago,Open,1000817322
Tay tay,1.0,"Not good at all. The pizza has no flavor & it's so thin, there's nothing but crust & I had ordered a stuff crust & there was barely any cheese in the crust. Definitely do not recommend anyone ordering from there. Won't be ordering from here again.",4 years ago,Open,1000817322
BigGucci 600,3.0,Love pizza hut thin crust😍,2 years ago,Open,1000817322
Brandice Mitchell,1.0,"I walked into the store to place an order, they forgot to give me my boneless wings. When I called the store and spoke with manager Bryan he informed me that he couldnt give me a store credit because they didnt have a phone number for me. …More",2 years ago,Open,1000817322
L A,1.0,"ordered for delivery online, after over a hour the pizza is still not here, and the manager was very rude and unpleasant. she said ""well ya still want it or not?"" wow. very classy. the woman did not ever offer any type of discount. poor customer service if you ask me. will definently not order from here again.",8 years ago,Open,1000817322
Stephen Huskey,3.0,"Ok pizza, but it is nothing like pizza from back in the day",2 years ago,Open,1000817322
Pamela Johnson,1.0,"My husband and I ordered a Bacon Cheeseburger with regular sauce (Large) and a Hawaiian Style (Canadian Bacon, Ham, Pineapple and Onion (Large) on 8-5-2015 around 1pm-3pm (Sorry forget exact time). And we are not happy with them at all. …More",5 years ago,Open,1000817322
Ashley Witmer,1.0,"Terrible delivery times. Every time I order online, my food is 30 minutes to 1 hour late. The last time that I got delivery, the driver forgot my 2-liter and said they'd go get it from the store and be right back. They never returned. …More",3 years ago,Open,1000817322
Darron Blakely STUDENT,5.0,I love their pizza  they have good food but you have to wait though,3 years ago,Open,1000817322
Terry Borolov,4.0,Ok food fair prices,2 years ago,Open,1000817322
Onearies,5.0,Wings were delicious,a year ago,Open,1000817322
carmella shumate,4.0,"Delicious hot and on time, early! I Love Service",4 years ago,Open,1000817322
K. Halford.,5.0,If you. Like pizza hut then you'll like this.,7 years ago,Open,1000817322
Joe Marusak,4.0,"Good quality, fast service. Try the online ordring system.",3 years ago,Open,1000817322
Ivory Jenkins,5.0,Great Service,a year ago,Open,1000817322
Jane Hayman,4.0,This pizza hut is carry out/delivery only  but I'm glad it is open later,2 years ago,Open,1000817322
nick bright,2.0,Food was ok messed my order though order buffalo wings and got honey BBQ and the wings where cold not like sitting around cold but like out the fridge cold,3 years ago,Open,1000817322
halloween760,4.0,Good pizza,a year ago,Open,1000817322
Marco Timm,4.0,Good Pizza,a year ago,Open,1000817322
dan villegas,4.0,Good,2 years ago,Open,1000817322
Marissa Olvera,5.0,Lit,2 years ago,Open,1000817322
Ryan Harris,5.0,"This is the only pizza place in town that was available for takeout right after the 4th of July fireworks! And to top that off, it only took 15 minutes for our two pizzas to finish!",4 years ago,Open,1000817322
Zuss,1.0,they put paper in my pizza,3 years ago,Open,1000817322
Armando Pérez,4.0,Good service,3 years ago,Open,1000817322
Lamarr Taylor,4.0,Great wings n 🍕,3 years ago,Open,1000817322
Robbie Miller,1.0,Alright food alright service,3 years ago,Open,1000817322
Little Thurman,1.0,Would give zero stars if possible,3 years ago,Open,1000817322
FamousEmsy,1.0,They would not make a delivery that is only 3.6 miles away from them.,6 years ago,Open,1000817322
King Bleek7414,5.0,,2 years ago,Open,1000817322
Eric Goff,2.0,,3 years ago,Open,1000817322
Anthony Gravano,3.0,,a year ago,Open,1000817322
brian palen,5.0,,2 years ago,Open,1000817322
mooma,4.0,,a year ago,Open,1000817322
Kaiya Cole,5.0,,2 years ago,Open,1000817322
Gen Rich,3.0,,a year ago,Open,1000817322
Casandra Morris,2.0,,3 months ago,Open,1000817322
Matt Stedwell,5.0,,a month ago,Open,1000817322
Patricia Sullivan,5.0,,a year ago,Open,1000817322
Steven Riles,1.0,,10 months ago,Open,1000817322
chenella patikas,1.0,,5 months ago,Open,1000817322
BlueBenji Chyna,4.0,,4 months ago,Open,1000817322
Crystal Hunt,5.0,,a year ago,Open,1000817322
Justin Schnoor,5.0,,7 months ago,Open,1000817322
Mark Pedzinski,5.0,,10 months ago,Open,1000817322
Nicole C,5.0,,a year ago,Open,1000817322
Erick Enriquez,5.0,,11 months ago,Open,1000817322
Pam Brant,5.0,,a year ago,Open,1000817322
Cynthia Woods,5.0,,2 years ago,Open,1000817322
Shawn Vera,3.0,,9 months ago,Open,1000817322
Jason Shannon,5.0,,3 months ago,Open,1000817322
Lisa Hale,5.0,,3 years ago,Open,1000817322
Jason Brough,5.0,,3 years ago,Open,1000817322
Lee Free,5.0,,9 months ago,Open,1000817322
veronica NAJERA,1.0,,2 years ago,Open,1000817322
Geraldine Graves,5.0,,a year ago,Open,1000817322
Michelle Vivier,5.0,,a year ago,Open,1000817322
Jim Gronemann,1.0,,4 years ago,Open,1000817322
Richard Levendowski,4.0,,a year ago,Open,1000817322
vanessa Jones,5.0,,4 months ago,Open,1000817322
MaKenzi Taylor,5.0,,2 years ago,Open,1000817322
Sarah Talkington,3.0,,a year ago,Open,1000817322
Rizwan Ahamath Burhanudeen,4.0,,2 years ago,Open,1000817322
Vera Lynn,2.0,,2 years ago,Open,1000817322
Steven Beach,4.0,,9 months ago,Open,1000817322
Shannon Henckel,5.0,,a year ago,Open,1000817322
kellen,4.0,,10 months ago,Open,1000817322
Mark Gasaway,4.0,,2 months ago,Open,1000817322
Latoya Bradley,5.0,,3 years ago,Open,1000817322
Mike Davee,3.0,,a year ago,Open,1000817322
Tara Davis,5.0,,3 years ago,Open,1000817322
Ultimate X,4.0,,5 months ago,Open,1000817322
Felicia Noakes,4.0,,2 years ago,Open,1000817322
Karen Cade,5.0,,a year ago,Open,1000817322
Sally Janowski,5.0,,a year ago,Open,1000817322
Angela Branham,2.0,,2 years ago,Open,1000817322
Levana Briggs,4.0,,2 years ago,Open,1000817322
Ron Wamser,5.0,,2 years ago,Open,1000817322
Allyson Young,3.0,,2 years ago,Open,1000817322
Joe Kalocinski,2.0,,a year ago,Open,1000817322
Thomas Walters,4.0,,a year ago,Open,1000817322
Johnnie Hogan,5.0,,a year ago,Open,1000817322
Rachyl Hlas,5.0,,2 years ago,Open,1000817322
Kevin Cochran,4.0,,3 years ago,Open,1000817322
