name,stars,text,timeSince,openStatus,key
Jerry Smith,1.0,The pizza crust was doughy.  There wasn't enough sauce and it was spread unevenly.  The bread sticks were cold and flavorless. …More,6 years ago,Closed,2000463996
Bautista BAUTISTA,4.0,Love it,a year ago,Closed,2000463996
d r,2.0,Never get our pizza right.,a year ago,Closed,2000463996
Maggy Espinosa,5.0,The best pizza,a year ago,Closed,2000463996
Nick Clute,5.0,"Clean store, food was good, we picked it up so it was promptly ready and hot... Can't beat the price.",4 years ago,Closed,2000463996
KenKen21,1.0,Gave me two uncooked pizzas and took two days to get a response never ordering from this pizza hut again....,3 years ago,Closed,2000463996
Davyna Celene,1.0,Will never buy again.,a year ago,Closed,2000463996
Erik Hansen,1.0,I had to cancel my order (2nd time now in a row) because the pizza was late by over an hour.  They showed up 2hrs after I ordered it and were oblivious that it was cancelled. …More,5 years ago,Closed,2000463996
abdulla mohamed,4.0,I love pizza hut,2 years ago,Closed,2000463996
kyle hennen,1.0,Delivered my food. I specifically requested a dank meme on the box and was devistated to see that they ignored my request.,3 years ago,Closed,2000463996
Tom,1.0,My order was incorrect. It was the second time in a row. I will not be eating there again.,3 years ago,Closed,2000463996
Kalvin Moody,3.0,Had to go their to fix a issue about my order,2 years ago,Closed,2000463996
Dave Lott,3.0,Nice place to get pizza,3 years ago,Closed,2000463996
Jesus Quetzecua,5.0,Yep,a year ago,Closed,2000463996
anthony Larson,3.0,It's a typical Pizza Hut,2 years ago,Closed,2000463996
Cris Weber,2.0,"Worst pizza I have ever had. How do you mess up pizza? I had two pieces and came home. A few hours later now I have food poisoning. Again, how do you mess up pizza?",7 years ago,Closed,2000463996
jake jones,5.0,Very friendly service with a smile!,3 years ago,Closed,2000463996
Michael Blakesley,5.0,"This is my favorite Pizza Hut. Never have had a problem always have fresh and hot food.
I always order online",3 years ago,Closed,2000463996
Aaron Tomsky,1.0,It seems like every time I call here it's the person answering the phone's first day,4 years ago,Closed,2000463996
Mason Fritz,1.0,This is by far the worst Pizza Hut I've ever ordered from it takes them 2 hours to deliver a pizza along with a run around as to why it took so long and half the time they never have a delivery driver if I were you I would order from papa johns or dominios it also explains why Pizza Hut as a company has done nothing but go down,4 years ago,Closed,2000463996
maria Ramirez,1.0,Nothing their customer sives is the worst .. two weeks ago ordered a pizza for delivery today placed an order same location and 20 min later get a call saying i was over there delivery mileage which is 3 miles and my location is max 2.5 miles worst service ever ..no wonder they are going down hill,5 years ago,Closed,2000463996
Dohn Perteet,1.0,"Aweful!!!  The call center formula is not working.  I just gave Pizza Hut my last dollar.  I guess all good things must eventually come to an end.  Hey Pizza Hut, if you really want increase your loss's why don't you transfer your call center to India.",4 years ago,Closed,2000463996
Brian DesLauriers,1.0,Couldn't order on two occasions. First I sat on hold for 7 min until I hung up. Second I got a message saying I couldn't call at this time. Worthless phone service they went to.,4 years ago,Closed,2000463996
Jeremy Bieniek,1.0,"The crust was limp and soggy, it was disgusting. I would rather have bought a cheap pizza out of the freezer section.",4 years ago,Closed,2000463996
Nicko Ojeda,4.0,"(Translated by Google) Excellent ordered and very rich

(Original)
Excelente ordenado y muy rico",a year ago,Closed,2000463996
CHRISTOPH ERION,3.0,,a year ago,Closed,2000463996
Kate Carlson,5.0,,2 years ago,Closed,2000463996
K Marie,4.0,,2 years ago,Closed,2000463996
Jenny Ahlberg,5.0,,3 years ago,Closed,2000463996
jennifer mayhair,4.0,,2 years ago,Closed,2000463996
Elias May,2.0,,2 years ago,Closed,2000463996
Christopher Reinbold,5.0,,2 years ago,Closed,2000463996
Tim Drake,4.0,,a year ago,Closed,2000463996
Logan Arendt,3.0,,4 years ago,Closed,2000463996
darrin oswskey,3.0,,3 years ago,Closed,2000463996
Marshall Hladun,3.0,,a year ago,Closed,2000463996
Jose Navarro,4.0,,3 years ago,Closed,2000463996
Tom Legg,4.0,,2 years ago,Closed,2000463996
Kailani Martin,4.0,,a year ago,Closed,2000463996
Brian Davis,3.0,,6 years ago,Closed,2000463996
John,1.0,,a year ago,Closed,2000463996
Christina Johnson,5.0,,2 years ago,Closed,2000463996
Roger Rothstein,5.0,,a year ago,Closed,2000463996
Darrin Johnson,5.0,,a year ago,Closed,2000463996
Love Me,5.0,,3 years ago,Closed,2000463996
Palmira Gonzalez,2.0,,a year ago,Closed,2000463996
bill halvorson,4.0,,7 years ago,Closed,2000463996
Jennifer Mayhair,4.0,,2 years ago,Closed,2000463996
Kristie Hoffman,3.0,,2 years ago,Closed,2000463996
Holly Richards,5.0,,2 years ago,Closed,2000463996
Allen Vanderweyst,4.0,,a year ago,Closed,2000463996
Ceej Ceej,5.0,,a year ago,Closed,2000463996
Gerold Reno,3.0,,2 years ago,Closed,2000463996
daisy hernandez,5.0,,2 years ago,Closed,2000463996
Elizabeth Anderson,3.0,,a year ago,Closed,2000463996
Rusty Engel,5.0,,2 years ago,Closed,2000463996
Bill Strot,3.0,,a year ago,Closed,2000463996
Burt Ramsey,5.0,,11 months ago,Closed,2000463996
Jimmy Justin,4.0,,2 years ago,Closed,2000463996
Queen Williams,5.0,,a year ago,Closed,2000463996
Brian Souder,3.0,,8 years ago,Closed,2000463996
Cristian Rodriguez,4.0,,a year ago,Closed,2000463996
Gloria Vega,4.0,,2 years ago,Closed,2000463996
lori nelson,4.0,,3 years ago,Closed,2000463996
John Ked,3.0,,a year ago,Closed,2000463996
Ryan,1.0,,2 years ago,Closed,2000463996
Scott Jaster,4.0,,2 years ago,Closed,2000463996
Mayran Vasquez,5.0,,a year ago,Closed,2000463996
tiffany mbaluka,1.0,,3 years ago,Closed,2000463996
ALAN MARTINEZ,5.0,,a year ago,Closed,2000463996
Vanessa Conway,1.0,,2 years ago,Closed,2000463996
Logan Laudenbach,1.0,,4 years ago,Closed,2000463996
Matt Plachejo,3.0,,8 years ago,Closed,2000463996
Christopher Towle,5.0,,2 years ago,Closed,2000463996
Beatriz Fuentes,5.0,,2 years ago,Closed,2000463996
Elizabeth Proudfoot,2.0,,a year ago,Closed,2000463996
Rohan Agarwal,3.0,,2 years ago,Closed,2000463996
Mikayla Back,5.0,,a year ago,Closed,2000463996
David Melendez,4.0,,a year ago,Closed,2000463996
