name,stars,text,timeSince,openStatus,key
Allyson Braun,1.0,"Absolutely terrible. I understand it's a game night and you're busy, but the pizza showed up at my door after an hour completely burnt. I'm not complaining about the time. That I understand. But delivering a pizza so burnt and inedible that …More",2 years ago,Closed,2000791190
Bridgit Renick,4.0,Quick carryout service,9 months ago,Closed,2000791190
Jennifer Slone,2.0,The pizza is never done the first under the cheese is always doughy!!!..:(,a year ago,Closed,2000791190
Kris D,1.0,"Even if you like pizza hut, do not order here. Seriously. I lived in the area and so out of convenience order here at times and I have never had my transactions go smoothly. Either the order is wrong, the pizza is terrible.. one time I came …More",5 months ago,Closed,2000791190
Patti Burke,1.0,"Ordered cheesesticks with extra cheese. Didnt receive the extra cheese, had old dough. Called and complained,  got them remade... still terrible. When I gave the old cheesesticks back the manager huffed and grabbed the box to sling it in the garbage.  Ridiculous and the worse pizza hut in lex.",2 years ago,Closed,2000791190
Chase Johnson,5.0,"This pizza hut puts the coma in food coma. We live in the area and order all the time from here. Very quick, and any complaint speaking with a manager they are always friendly to resolve.",3 years ago,Closed,2000791190
Jason Grant,5.0,"One of the best pizzas we've had in a long time....large meat lovers.   Absolutely loaded with meat and cheese, and the crust was perfect.  We'll be back.",3 years ago,Closed,2000791190
tylerdiablo YT Grand_Articifer,1.0,Food is good. Staff is very inconsiderate.,a year ago,Closed,2000791190
John Loneoak,1.0,"Ordered then waited over 97 minutes and still no pizza.  Called the store 5 times to get an answer.  ""Should be there anytime now.""  Still waiting.  Order anywhere else if you want a pizza actually delivered...",3 years ago,Closed,2000791190
Larry Reece,4.0,Great food,10 months ago,Closed,2000791190
jarrett nichols,4.0,Good pizza over all acceptable food,2 years ago,Closed,2000791190
Matt Daugherty,1.0,"Twice in the last month I have been met with a colossal cluster when trying to pick up my food. I am officially done with this place, and its allways like there is noone there in charge or who can handle the least amount of responsibility, …More",3 years ago,Closed,2000791190
"Charles Hockensmith, II",4.0,"Good food, although sometimes it's hard to get through on the phone line that's directly to that store.",3 years ago,Closed,2000791190
Never More,4.0,It's pizza Hut need I say more,a year ago,Closed,2000791190
Eric Linville,1.0,If you like a lengthy delivery time and cold food then this place is perfect for you..I have been a loyal customer for several years but the last few times I have ordered from here the service sucks and the food is ALWAYS cold after waiting …More,3 years ago,Closed,2000791190
Sherry Propes,5.0,Good pizza and good service,2 years ago,Closed,2000791190
Frank Hoskins,4.0,Delivers quickly and is easy to get to for pick up,3 years ago,Closed,2000791190
Chris Slagle,1.0,An hour later and still sitting waiting for my order! Pathetic!!!,2 years ago,Closed,2000791190
Mark Jackson,5.0,Incredibly nice staff!,2 years ago,Closed,2000791190
kai nickolaus,5.0,I loved it,a year ago,Closed,2000791190
Deana Rowe,5.0,Great,9 months ago,Closed,2000791190
Kevin Hurst,2.0,Its pizza hut.,a year ago,Closed,2000791190
Christine Pietrandrea,3.0,Ok,a year ago,Closed,2000791190
soccer kid 12,3.0,Food is okay I guess,a year ago,Closed,2000791190
John G,4.0,This was the wrong store but past experiences with this store were near good,3 years ago,Closed,2000791190
Zapp O'Brien,1.0,"This is the second time I ordered from here and the website didn't mention the store was closed, but last time at least corporate called to tell me. This time we went for pickup and no one was there",2 years ago,Closed,2000791190
Crystal Golden,5.0,Very nice,a year ago,Closed,2000791190
Shadda B,1.0,Lacks speed,a year ago,Closed,2000791190
J C,2.0,"Has been better, seem to be falling down somewhat",2 years ago,Closed,2000791190
Katie Joned,4.0,Good,a year ago,Closed,2000791190
Ryan Nelson,5.0,Great pizza,a year ago,Closed,2000791190
Jeffrey Slaughter,3.0,It's pizza hut,a year ago,Closed,2000791190
Carol Webb,1.0,"Terrible.  Worse pizza ever--no cheese, old green peppers, few mushroom and very few onions.  Gotten pizza there many times but NEVER AGAIN!  Who ever heard of any pizza with NO cheese!",3 years ago,Closed,2000791190
Alisha M Smith,1.0,Nasty,a year ago,Closed,2000791190
sue miller,4.0,Liked it,a year ago,Closed,2000791190
Daniel Grimes,4.0,Ate here since i was a kid,2 years ago,Closed,2000791190
Melissa Ramey,1.0,"40 minutes late, cold and just bad!",3 years ago,Closed,2000791190
Christian Motley,1.0,This place is terrible. Never again.,5 years ago,Closed,2000791190
CR De,4.0,,a year ago,Closed,2000791190
Cayden Robbins,1.0,,2 years ago,Closed,2000791190
Clifton Caldwell,4.0,,a year ago,Closed,2000791190
Rickey Beasley,4.0,,3 years ago,Closed,2000791190
Sabrina Sands,2.0,,2 years ago,Closed,2000791190
William Hogue,5.0,,a year ago,Closed,2000791190
Ron Tussey,4.0,,3 years ago,Closed,2000791190
Chris Jones,5.0,,a year ago,Closed,2000791190
Crystal lane,5.0,,9 months ago,Closed,2000791190
jimmy newcom,2.0,,a year ago,Closed,2000791190
Janice Mccann,5.0,,9 months ago,Closed,2000791190
Sarah Caudill,1.0,,2 years ago,Closed,2000791190
Melissa Snow-Sanchez,3.0,,9 months ago,Closed,2000791190
Tara Reynolds,1.0,,8 months ago,Closed,2000791190
Eleonora Urdaneta,5.0,,2 years ago,Closed,2000791190
Colton Aubrey Hooke,4.0,,9 years ago,Closed,2000791190
bdpheavygame,4.0,,a year ago,Closed,2000791190
Brad Stratton,4.0,,a year ago,Closed,2000791190
Amanda Dotson,5.0,,a year ago,Closed,2000791190
dawn zavala,5.0,,11 months ago,Closed,2000791190
BronSon Harris,3.0,,3 years ago,Closed,2000791190
Sherin Elshayeb,5.0,,a year ago,Closed,2000791190
Heather Stevens,5.0,,a year ago,Closed,2000791190
Andrew Wagner,4.0,,2 years ago,Closed,2000791190
nichole shackleford,5.0,,10 months ago,Closed,2000791190
Sequoia Weathers,5.0,,a year ago,Closed,2000791190
Sarah Hockensmith,1.0,,2 years ago,Closed,2000791190
Stephen Howard,5.0,,a year ago,Closed,2000791190
Teena C,4.0,,a year ago,Closed,2000791190
Robert Gibson,2.0,,2 years ago,Closed,2000791190
Thomas Johnston,2.0,,2 years ago,Closed,2000791190
Kelly Jenkins,5.0,,a year ago,Closed,2000791190
stacy Way,2.0,,2 years ago,Closed,2000791190
Loppy Doodle,5.0,,a year ago,Closed,2000791190
Elijah McCloud,5.0,,a year ago,Closed,2000791190
Melissa Pettyjohn,5.0,,a year ago,Closed,2000791190
Samantha Wells,3.0,,4 months ago,Closed,2000791190
Gaming Gramma,4.0,,2 years ago,Closed,2000791190
Marisol Zelaya,1.0,,a year ago,Closed,2000791190
Charlene Sims,1.0,,a year ago,Closed,2000791190
Gabriela Sotelo,5.0,,2 years ago,Closed,2000791190
Sarah Brown,5.0,,9 months ago,Closed,2000791190
Jean Stewart,4.0,,10 months ago,Closed,2000791190
Ben Caldwell,2.0,,9 years ago,Closed,2000791190
Himi Tripathi,3.0,,a year ago,Closed,2000791190
Mark Keeney,2.0,,a year ago,Closed,2000791190
Decidle,4.0,,3 years ago,Closed,2000791190
Andrea Stapleton,3.0,,2 years ago,Closed,2000791190
Steve Platt,5.0,,a year ago,Closed,2000791190
Pat Gary,5.0,,2 years ago,Closed,2000791190
cheryl garr,3.0,,10 months ago,Closed,2000791190
Francis Sullivan,5.0,,3 years ago,Closed,2000791190
Holly Ray,5.0,,a year ago,Closed,2000791190
Im.The.Savage,4.0,,10 months ago,Closed,2000791190
Richard Asher,4.0,,a year ago,Closed,2000791190
Brenda Smart,4.0,,10 months ago,Closed,2000791190
Emily Jo,5.0,,a year ago,Closed,2000791190
Nikki Redmon,5.0,,a year ago,Closed,2000791190
