name,stars,text,timeSince,openStatus,key
Jesus Mendoza,3.0,It's good,a year ago,Open,1000817682
Marc Alvarez,2.0,Hit or miss with this place. Rarely good most of the time mediocre.,a year ago,Open,1000817682
Tony Gamez,1.0,"No menus, no chairs or tables, worst place to buy pizza",2 years ago,Open,1000817682
Alexis Lopez,4.0,"Great service,
Great price!!!",a year ago,Open,1000817682
Tina Gill,5.0,"Service was quick, staff was polite and friendly and quality of food was good.",2 years ago,Open,1000817682
Eli vasquez,5.0,Order online it's quick and you don't have wait,2 years ago,Open,1000817682
Lxllipxp,5.0,I love this place it’s amazing!!!!,a year ago,Open,1000817682
Amanda Pandas,4.0,If you order in store you can't receive hut rewards points and that is hoenstly deceiving,2 years ago,Open,1000817682
Ricky Valtierra,5.0,Good service,a year ago,Open,1000817682
grateful goddess 432,5.0,"Friendly and helpful staff, good food, and they deliver.",2 years ago,Open,1000817682
Stay Out,5.0,I've never had a problem and the actually cook the pizza right,3 years ago,Open,1000817682
Lester Garcia,5.0,"I always get the thin crust because it's healthier, 😉.  The service was fast and the pizza taste good",3 years ago,Open,1000817682
ya its me,5.0,Pizza hut has good pizza and good service,2 years ago,Open,1000817682
Simón Joel Márquez Gomez,1.0,What kind of business is this i order they give me my total coast.. Me for cutesy i tell them i have a 50 dollar bill and they tell me they dont have change we send the drivers with less amount of change .. I tell him that why i telling u i have 50 to make sure he brings change. . i cant due that then u loses more cancel my order idiots,5 years ago,Open,1000817682
20 Cas,1.0,Worst service ever! Manager Erik was not helpful at all simply called to say their out of dough. It's so sad they go out of their way to lie simply because they don't want to honor an online coupon. They should close this place down and put a Domino's pizza,5 years ago,Open,1000817682
Michael Dunbar,5.0,Every time I get fantastic service and hot pizzas.,3 years ago,Open,1000817682
Eddi Penaloza,5.0,Way cleaner than every other place in the area I love the quality of the pizza...the only thing I don't like is that they don't have a big selection as dominos,4 years ago,Open,1000817682
Dolores Rosales,5.0,"Really friendly staff, and quick service",a year ago,Open,1000817682
Jo C,1.0,"They are Horrible, I called a few times with no answered. The I called again got put on hold then they hung up on me. I called back again and they picked up then just hung up. Idiots. So I called all the pizza huts around them and told them what happend. Now I'm calling corporate. .. >:/",6 years ago,Open,1000817682
Mireya Ortiz,5.0,Walked in had my fresh pizza 15 min,3 years ago,Open,1000817682
Dinah Castle,4.0,The pizza is good and the service isn't bad either.,3 years ago,Open,1000817682
Jacob Jimenez,5.0,They ran out of personal size pizzas but they made it right and gave me a medium!,2 years ago,Open,1000817682
Jibelen Ibarra,5.0,Nice excelente,a year ago,Open,1000817682
Luigi _,5.0,Good fast service pizza was really good.,6 years ago,Open,1000817682
Bernaldo Dominguez,3.0,Pizza hut use to be good. Now is just ok sometimes,3 years ago,Open,1000817682
Karla Blanco,2.0,Wrong order all the time they owe me some wings.. plus they have me the wrong pizza,2 years ago,Open,1000817682
crazy pelon,2.0,Bad service. They dnt know what they r doing. And they take 4ever. News new management n enployee. Lazy guys,7 years ago,Open,1000817682
Joshua Monaco,1.0,"I'm staying at the Ramada Inn for, I decided to order a pizza the guy tells me just because it's a hotel room I have to pay in cash... what's the difference, people traveling typically don't carry cash. Stupid.",5 years ago,Open,1000817682
no name,1.0,Bad service why because they always forget a drink or condiments and are very impatient when delivering,4 years ago,Open,1000817682
DEDRICK EASTER,4.0,Delicious pizza.,2 years ago,Open,1000817682
CHRIS ROMO,1.0,Our order was wrong and our pizza was cold.,3 years ago,Open,1000817682
Rolando Santiago,5.0,Awesome,a year ago,Open,1000817682
Roberto medina,4.0,Hey thats pretty good,3 years ago,Open,1000817682
Paul Holguin,5.0,Good desert,3 years ago,Open,1000817682
carnaliTOKES Sandoval,5.0,Lover,2 years ago,Open,1000817682
Nanie,1.0,"worse service ever did not want to let me know the specials and got bothered, did not want to take my order because I wanted to check the deals online. AWFUL service will never call back again",5 years ago,Open,1000817682
Yaya Val,1.0,This shop doesn't take coupons. Seriously?!,3 years ago,Open,1000817682
Rigoberto Garay,5.0,Great pizza,3 years ago,Open,1000817682
Preach Ministries Eph4:12,1.0,The service was fair but once I got my food it was nasty I me my bread sticks taste like cinnamon,3 years ago,Open,1000817682
Jesus Ortiz,3.0,The pizzas not taste of the same like before,3 years ago,Open,1000817682
Monique Anna,1.0,I just called to place an order and they put me on hold. I could everything that's going on. and they i could hear the phone ringing and them taking other peoples order. I was on hold for 5 mins. Really?,6 years ago,Open,1000817682
Jorge Martinez,1.0,"Frequently ""run out of dough.""",4 years ago,Open,1000817682
Joshua Morales,2.0,To much for deliver,4 years ago,Open,1000817682
Mario Vargas,2.0,Pizza had tu much crust phones ringing non stop no one answers and messed up my order,3 years ago,Open,1000817682
Jeffrey Guzman,1.0,They should get rid of janet,4 years ago,Open,1000817682
Fernie Garcia,1.0,"Bad attitude,  bad service,  always cold food, never answer d phone...",4 years ago,Open,1000817682
dania calvillo,4.0,i walked in and got treated horribly so next time i called which they took forever !!! but when the driver showed up with my pizza he was great really nice and had everything just like i ordered his name was Jeffrey ask for him !!,5 years ago,Open,1000817682
Jacob Samuela,4.0,"Hot and toasty.

order in advance.",5 years ago,Open,1000817682
Tony Lopez,2.0,Since the remodeling happened. Only about 5 people fit in this ridiculous looking cubicle. The service is okay not top of the line.,5 years ago,Open,1000817682
Lezlie Rodriguez,1.0,Last time I order and they put me on hold 4 a long time,6 years ago,Open,1000817682
quintin valle,5.0,"(Translated by Google) It is a very good place and their pizzas are great

(Original) …More",a year ago,Open,1000817682
WILLMER DIAZ,5.0,(Translated by Google) I love the friendliness of the employees. Victor and Emma are the best. Good service and excellent quality …More,11 months ago,Open,1000817682
Janet Martinez,5.0,"(Translated by Google) I love

(Original)
Me encanta",a month ago,Open,1000817682
Alexander Dios,4.0,"(Translated by Google) You don't have to sit down, it's just to order the pizza and take it. The pizzas are great and the service is very good …More",8 months ago,Open,1000817682
Vanessa Rebolledo,1.0,(Translated by Google) I ordered 6 feet of wings and 5 arrived and they told me that they were wrong to tell them it will be possible that someone does not save to count until 6 is inpossible scares me a little to think that anyone touches …More,a year ago,Open,1000817682
Jose Luis Farfán,5.0,"(Translated by Google) Very tasty and rich

(Original)
Muy sabrosa y Rica",a year ago,Open,1000817682
Licha Diaz,5.0,"(Translated by Google) I like their pizzas good prices

(Original) …More",a year ago,Open,1000817682
Jose Luis Martinez Lomeli,5.0,(Translated by Google) The establishment is very clean and very family-friendly and the workers are very friendly to the clientele. …More,2 years ago,Open,1000817682
Miguel Ángel Tomas Morales,5.0,"(Translated by Google) Well done! Excellent

(Original)
Muy bien excelente",3 years ago,Open,1000817682
Maria Gutierrez,5.0,"(Translated by Google) Very. Good. Service

(Original)
Muy. Buen.   Servicio",3 years ago,Open,1000817682
Bernabe Salas,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",2 years ago,Open,1000817682
Luis Gonzalez,5.0,"(Translated by Google) Hello Goodnight.

(Original)
hola buenas noches.",3 years ago,Open,1000817682
Arquimedes Vargas Mora,5.0,"(Translated by Google) I like the service and the taste of the veggi

(Original) …More",4 years ago,Open,1000817682
felipe monzon,5.0,"(Translated by Google) Pizza very good.😍

(Original)
Pizza muy buena.😍",3 years ago,Open,1000817682
Angel Perez,4.0,"(Translated by Google) Delicious

(Original)
Deliciosas",a year ago,Open,1000817682
Jesus Lureano,5.0,"(Translated by Google) The best in pizza

(Original)
Lo mejor en pizza",3 years ago,Open,1000817682
Fabian Montoya,5.0,,3 years ago,Open,1000817682
Angel Guillen,5.0,,4 years ago,Open,1000817682
Abraham Corrales,5.0,,2 months ago,Open,1000817682
Carlos Aceves,5.0,,a year ago,Open,1000817682
Ernesto Arguello,5.0,,4 months ago,Open,1000817682
Alexander The Great,4.0,,2 years ago,Open,1000817682
james castellanos,5.0,,6 months ago,Open,1000817682
Anna Zaragoza,5.0,,10 months ago,Open,1000817682
Maria Hernandez,3.0,,3 years ago,Open,1000817682
Rolan McDolan,5.0,,2 years ago,Open,1000817682
Edward AlvareZ,4.0,,a year ago,Open,1000817682
Narda Tarula,5.0,,2 years ago,Open,1000817682
Ramirez Ramírez,5.0,,a year ago,Open,1000817682
Javier Reyes,4.0,,2 years ago,Open,1000817682
Ana Arias,1.0,,4 years ago,Open,1000817682
Patty Lopez,4.0,,5 months ago,Open,1000817682
Barbara Perez,5.0,,2 years ago,Open,1000817682
Ulysses Rincon,4.0,,2 years ago,Open,1000817682
Martha Duenas,2.0,,a year ago,Open,1000817682
Matthew Beven,5.0,,9 months ago,Open,1000817682
Gustavo Selig,5.0,,a year ago,Open,1000817682
Guillerm Delacerda,3.0,,4 years ago,Open,1000817682
Jean Moreno,5.0,,a day ago,Open,1000817682
Geraldine Ortiz Mendoza,3.0,,4 days ago,Open,1000817682
Miguel Quintania,3.0,,3 months ago,Open,1000817682
Kevin Rivera,4.0,,a year ago,Open,1000817682
Nataly Rojas,5.0,,3 years ago,Open,1000817682
Fergie Lopez,2.0,,10 months ago,Open,1000817682
Jhony Fernandez,5.0,,2 years ago,Open,1000817682
Jasmin Cabello,5.0,,a month ago,Open,1000817682
Cynthia Rodriguez,5.0,,3 months ago,Open,1000817682
Amada San,5.0,,2 years ago,Open,1000817682
Fernanda Gonzalez,5.0,,9 months ago,Open,1000817682
Wynter Grantham,5.0,,3 years ago,Open,1000817682
Mlou L,1.0,,a week ago,Open,1000817682
Gregg Fattori,2.0,,9 months ago,Open,1000817682
Ricardo Juarez,5.0,,2 years ago,Open,1000817682
Jose Guzman,3.0,,2 years ago,Open,1000817682
Gloria Patton,5.0,,3 years ago,Open,1000817682
New York Cargo Pvt. Ltd.,2.0,,a year ago,Open,1000817682
daniel paul,5.0,,a year ago,Open,1000817682
Valente Chaidez,1.0,,a year ago,Open,1000817682
Martin Ortiz,5.0,,a year ago,Open,1000817682
Julliano Garcia,4.0,,6 years ago,Open,1000817682
Roberto Marin,5.0,,a year ago,Open,1000817682
Alfredo Desantiago,5.0,,2 years ago,Open,1000817682
Nelson Acevedo,4.0,,a year ago,Open,1000817682
J. Adrian Vazquez,4.0,,4 years ago,Open,1000817682
Lizette Cervantes,5.0,,3 years ago,Open,1000817682
Tania Higuera,2.0,,a year ago,Open,1000817682
Laura Torres,5.0,,a year ago,Open,1000817682
Em Cee,1.0,,2 years ago,Open,1000817682
Ignacio,5.0,,2 years ago,Open,1000817682
Santos Barajas,5.0,,2 years ago,Open,1000817682
Julio Ballardo,3.0,,8 months ago,Open,1000817682
Lamount Larkin Jr,5.0,,2 months ago,Open,1000817682
Maria Montano,5.0,,a year ago,Open,1000817682
Raul Marquez,5.0,,a year ago,Open,1000817682
ALI ABUZENADAH,5.0,,2 years ago,Open,1000817682
Armando Gamino,5.0,,3 years ago,Open,1000817682
Dulce Barajas,5.0,,a year ago,Open,1000817682
George Egri,2.0,,2 years ago,Open,1000817682
Alex Zapata,4.0,,4 years ago,Open,1000817682
Stawnish83,5.0,,2 weeks ago,Open,1000817682
Chore Romero,4.0,,a year ago,Open,1000817682
Janette Teran,5.0,,10 months ago,Open,1000817682
Rocco Koch,3.0,,9 months ago,Open,1000817682
Daisy,1.0,,3 years ago,Open,1000817682
50,1.0,,2 months ago,Open,1000817682
sonia Aram,5.0,,a year ago,Open,1000817682
Ryan Choi,5.0,,a year ago,Open,1000817682
Chubz Davila,5.0,,9 months ago,Open,1000817682
Angie Cupa,1.0,,2 years ago,Open,1000817682
Rene Alonso,3.0,,3 years ago,Open,1000817682
Jesus Alonzo,5.0,,2 years ago,Open,1000817682
MWMMWMWMWMMWMWMWM MWMWMMWMWMMWMWMWM,5.0,,a year ago,Open,1000817682
Katherine Hernandez,4.0,,2 weeks ago,Open,1000817682
Omar Gallardo,5.0,,a year ago,Open,1000817682
Candelaria Vega,5.0,,a year ago,Open,1000817682
Marinella Limon,5.0,,2 years ago,Open,1000817682
Morticia Luna,4.0,,2 months ago,Open,1000817682
Cecilia Rodriguez,5.0,,2 months ago,Open,1000817682
Missy Ramirez,4.0,,a year ago,Open,1000817682
Leo Martinez,3.0,,a year ago,Open,1000817682
Rachelle Jensen,3.0,,a year ago,Open,1000817682
Lee Mjuarez,1.0,,a week ago,Open,1000817682
Sam Lopez,5.0,,a year ago,Open,1000817682
Rusty shackleford,2.0,,a year ago,Open,1000817682
Jonah Arango,3.0,,2 years ago,Open,1000817682
Larry Williams,5.0,,a year ago,Open,1000817682
Carlos Nava,5.0,,2 years ago,Open,1000817682
cris lara,4.0,,a year ago,Open,1000817682
Mike L,5.0,,a year ago,Open,1000817682
Mario Torres,5.0,,2 years ago,Open,1000817682
maripozza Meza,5.0,,5 years ago,Open,1000817682
Raquel Roldan,5.0,,2 years ago,Open,1000817682
KARiNA PADiLLA,5.0,,6 months ago,Open,1000817682
CARLOS DIAZ,5.0,,a year ago,Open,1000817682
Marta Hernandez,5.0,,2 years ago,Open,1000817682
Yolanda Linares,5.0,,a year ago,Open,1000817682
Rene Oscar Cruz Lemus,5.0,,a year ago,Open,1000817682
korina ramos,5.0,,2 years ago,Open,1000817682
Michael Lopez,5.0,,3 years ago,Open,1000817682
Noemi Aldana,4.0,,2 years ago,Open,1000817682
Miguel Ortiz,5.0,,4 months ago,Open,1000817682
Chachoye Brown,4.0,,6 months ago,Open,1000817682
Reyna Rodriguez,5.0,,2 years ago,Open,1000817682
Irma Barrera,5.0,,a year ago,Open,1000817682
dano issac,4.0,,a year ago,Open,1000817682
Marcie Ramos,1.0,,2 years ago,Open,1000817682
crazyonmytip,4.0,,11 months ago,Open,1000817682
Rosa Aguayo,3.0,,10 months ago,Open,1000817682
zamira audrey sanchez romero,5.0,,a year ago,Open,1000817682
Fabiola Mendoza,5.0,,a year ago,Open,1000817682
Giovanni Rosales,4.0,,4 years ago,Open,1000817682
Uriel Pravia,5.0,,9 months ago,Open,1000817682
Mauricio Lopez,3.0,,a year ago,Open,1000817682
Jorge Gonzalez,5.0,,2 weeks ago,Open,1000817682
Jared Alvarez,5.0,,3 years ago,Open,1000817682
