name,stars,text,timeSince,openStatus,key
Ben Betancourt,5.0,Great SERVICE Great pizza n salad.,2 years ago,Open,1000818635
Brandon Hasley,4.0,"Great pizza just the way I ordered it, but the service could be better.",2 years ago,Open,1000818635
Minerva Garcia Ahumada,1.0,"If I could give this place negative stars I would. This establishment has a buffet,  however they do not accommodate what they deem ""special"" orders... citing that they have a nutritional requirement they need to follow. Which would be on …More",2 years ago,Open,1000818635
Jason Chapa,5.0,Great sports bar type atmosphere. Service was excellent and food tasted great. Highly recommended.,3 years ago,Open,1000818635
Felix Ramirez,4.0,"Good service,  love pizza hut",a year ago,Open,1000818635
Gabriel Diaz,1.0,It's been 3 hours. 3 hours since my friends and I ordered our pizza. We had 3 large cheese pizzas. We were told the wait would be long and that we would be called back after they took our phone number down. 2 hours later we received no …More,3 years ago,Open,1000818635
Abby Abrego,5.0,"Always a fun time with good food and drinks. Zach our usual waiter is friendly, sociable and attentive.",3 years ago,Open,1000818635
Nora Rivera,4.0,The pizza night love it,a year ago,Open,1000818635
Omar Barakat,5.0,Very fast service. Clean work on the pizza. Overall very good.,3 years ago,Open,1000818635
Jennifer Verdin,5.0,Great Food and Service,a year ago,Open,1000818635
Pete Tovar,2.0,I ordered the supreme sandwich the sandwich was good . I select chips instead of fries but the forgot the pickle wedge.,2 years ago,Open,1000818635
Flygoat,5.0,"I loved the pizza, tastes good",a year ago,Open,1000818635
Dante Miller,4.0,Had a great special so 6 of us are for 20 bucks. Slow on service but very friendly. Pool tables kept the kids busy.,3 years ago,Open,1000818635
jeff osborne,3.0,Staff was good but pizza was not as good as pizza hut normally is,2 years ago,Open,1000818635
J3ts 420,3.0,Great hang out spot bartenders are a little slow with the drinks and pool table is always busy. Great food and wings,2 years ago,Open,1000818635
Silver B08,1.0,"Delivery took 75min. After they said it would be 25-30, when it showed up it was definitely sub par Pizza hut. One pizza came with no sauce and neither one was hot. Tried calling about the order but was transferred to a ""manager"", sounded …More",2 years ago,Open,1000818635
Lilly Perez,5.0,Loved it. Best pizza place in Corpus,2 years ago,Open,1000818635
K R,4.0,"The lunch buffet is great. $4.99!!!  You get a nice, fresh, salad with tomatoes, cheese, croutons, and cucumbers (next time ill ask for no onions), theres meat sauce rigatoni, garlic breadsticks, nice and not dry cinnamon sticks, and of …More",3 years ago,Open,1000818635
Erika Nowicki,5.0,My delivery is on time and tastes great every time.,2 years ago,Open,1000818635
Margarito Rodriguez,4.0,"Waited several minutes to be seated when half the place was empty, food was fast",3 years ago,Open,1000818635
Genuine Daniel,2.0,Bartender was not observant of all patrons. Drinks were way over priced,3 years ago,Open,1000818635
Pearl,5.0,"Great pizza, fast service, clean/renovated pick up only! Use a coupon for a better deal!",3 years ago,Open,1000818635
Nishant P,5.0,"Very nice service and very quick and fast , she gave me in estimated time.",2 years ago,Open,1000818635
pearl rivas,5.0,Mary a waitress that was AWESOME her service was excellent...  I highly recommend this pizza hut,3 years ago,Open,1000818635
Susan Eddy,5.0,"I always get good service and food
Hot.",3 years ago,Open,1000818635
Mary Cantu,2.0,"Obviously Pizza hut is good which is why we went to eat there. However, the service was horrible. Our waitress did not put in part of our order , then she totally forgot about us when we asked for a box and it was time to pay. Wont go again. First time was similar experience.",5 years ago,Open,1000818635
Joe Elizondo,4.0,For a Sunday even with football game the service was very good the food was nice and hot the best pizza on this side of town!,3 years ago,Open,1000818635
Donna Rodenberg,1.0,"This was the worst experience I've ever had with any pizza place. Ordered online, took an hour and a half to get order and it was wrong. Tried calling the store and the first 3 times got connected to customer service who tried connecting me …More",2 years ago,Open,1000818635
Cata Lystic,1.0,"Expectation and reality do not meet. 6 spinach leaves, really?",a year ago,Open,1000818635
nahid moin,1.0,"Terrible experience. Someone messed up delivery with carry out , put us on hold for 45 minutes to just clarify their mistake.
Not going to this location anymore.",4 years ago,Open,1000818635
Hector Hernandez,4.0,Good food and services,a year ago,Open,1000818635
Fidel Salas,4.0,"Good servis, and grate pizza. Near my home very convenient.",3 years ago,Open,1000818635
rhonda hall,5.0,Check out this dine I  pizza place. Yummy pizza and good service,2 years ago,Open,1000818635
Isa Hughes,5.0,A full bar! It's good pizza too.,2 years ago,Open,1000818635
Kevin Davis,4.0,"Good family restaurant, with games available, and lots of tv's.

Good pizza, service, and prices.",4 years ago,Open,1000818635
corando gallegos,5.0,Great service...family atmosphere.   Good food.,4 years ago,Open,1000818635
Jason P,4.0,Fast service and good atmosphere.  The bar area has a pool table along with several big screen TVs with sports on.,5 years ago,Open,1000818635
Brent Townsend,5.0,"Good clean place
Fast service
Nice staff",3 years ago,Open,1000818635
Jennifer Smith,2.0,I ordered a personal pan pizza ! They didn't have the crust for it so instead of telling me they just put it on crust for bread sticks it was nasty !,2 years ago,Open,1000818635
Mario Perez,5.0,This place is awesome..it's a souped up pizza hut. Buffet on Tuesday nights.,2 years ago,Open,1000818635
Rudy Perez,5.0,great food atmosphere and service,3 years ago,Open,1000818635
Elizabeth Torres,1.0,Horrible service! Waited over an hour for my order to be delivered only to be the WRONG order and the pizza very cold as if it was sitting out for awhile. I called the customer service complained and was told a manager would be calling me back. It's been 2 hours and still no call back. Worst experience with this particular location!,4 years ago,Open,1000818635
Anna Honaker,5.0,Always great pizza,a year ago,Open,1000818635
Gary Cates,5.0,Great place,10 months ago,Open,1000818635
leevlove j,4.0,The food has always been great when we carry out! Never dined in but the huge tvs are pretty awesome.,5 years ago,Open,1000818635
Donna Sullivan,1.0,Didnt eat thete,a year ago,Open,1000818635
Penny M,5.0,American food . Very good pizza,2 years ago,Open,1000818635
Crystal Wilkinson,1.0,Poor service put everyone's order back for a big order had to ask where my order was after everyone received there's not a professional atmosphere pizza was sloppy and had barely any toppings onit,2 years ago,Open,1000818635
Connie Martinez,5.0,"The people who run this location take pride I their work, and it shows. I'm so very glad they're the one closest to me for now :3",2 years ago,Open,1000818635
Buck Fiddy,5.0,Best one in CC. Fast and courteous.,2 years ago,Open,1000818635
DudeMan,5.0,"Best food ever, buffet is delicious!

I like the fact that if you ask for them to make an item in the buffet they'll do it 👌",3 years ago,Open,1000818635
Jelisa Johns,5.0,The staff here is so friendly and the inside is great. It's very clean and they have pool tables arcade games a more,4 years ago,Open,1000818635
ALEX ANIMAL,5.0,It was great. Great customer service & great drinks.,4 years ago,Open,1000818635
Randy Valverde,5.0,I enjoyed it...great food...great atmosphere...,2 years ago,Open,1000818635
Laura __,5.0,"Had dinner with family members, had fun, giggled a lot, then went to Mall to walk off calories, bought pretty bathe towels and Ben bought few shirts, good sales.",3 years ago,Open,1000818635
Jesse Guerra,4.0,Delicous Hawaiian pizza and wings on point,2 years ago,Open,1000818635
Tim C,5.0,"Typical Pizza Hut, but with a full bar and pool tables! It's great!",3 years ago,Open,1000818635
MAVERICK GADELA,3.0,Ok,11 months ago,Open,1000818635
Ken Gonzales,3.0,This place constantly screws up orders and then gives you the run around to correct it....go to the WEBER location now,3 years ago,Open,1000818635
Keith Wisser,4.0,Edge crust buttered and flavorful.,2 years ago,Open,1000818635
eduardo garcia,1.0,Worst service got hang up once because i was cheking on my order and took 2 hours delivery,2 years ago,Open,1000818635
Sandra Banuelos,4.0,Its good pizza.,a year ago,Open,1000818635
Erica Perez,3.0,Wings are great and staff is always upbeat,2 years ago,Open,1000818635
Olena Sytar,5.0,"Tasty pizza, good prices",3 years ago,Open,1000818635
Zulema Lopez,5.0,Great service and food,2 years ago,Open,1000818635
Linda Torres,5.0,We’ve never been disappointed!,2 years ago,Open,1000818635
Brooke Franco,5.0,Quick hot delivery,a year ago,Open,1000818635
Valerie Ortiz,4.0,Great pizza! Love it!!,2 years ago,Open,1000818635
Felmond Lisane,5.0,Great food and great service,3 years ago,Open,1000818635
ryan andaur,2.0,"They always have an issue making pizzas for the buffet.  The variety is limited on the buffet, they always have the same pizzas out.",3 years ago,Open,1000818635
Dina Vela,5.0,Awesome 👍 waitress,a year ago,Open,1000818635
James Prove,2.0,Go to Pappa Murphy's,2 years ago,Open,1000818635
May Day,1.0,I didn't eat there!,2 years ago,Open,1000818635
RD Brock,5.0,"Great Fresh BUFFET! HUGE PLACE!
Who knew???",3 years ago,Open,1000818635
Miranda Skaggs,4.0,I think their pizza is way to greasy but my boys like it so i go along,2 years ago,Open,1000818635
Crescencio Santos,4.0,Pizza was good as always,a year ago,Open,1000818635
Mike Hess,5.0,Like the remodeling. Pool tables are nice,5 years ago,Open,1000818635
Luis Trevino,5.0,Always good,a year ago,Open,1000818635
Lucy Gonzalez,1.0,Horrible service,a year ago,Open,1000818635
INFOMANIA X,4.0,Cool little pizza place,2 years ago,Open,1000818635
Magda Buckner,2.0,Buffet was horrible.  Only a few choices of pizza.  No dessert. Salad was extra and no buffet for salad.,4 years ago,Open,1000818635
Singing Victory,5.0,Nice casual environment,2 years ago,Open,1000818635
bruce allen,5.0,They have great wings,2 years ago,Open,1000818635
Jon Anderson,5.0,Better than expected,a year ago,Open,1000818635
Antonio Pardo,5.0,Great service very attentive,2 years ago,Open,1000818635
MAK Family,5.0,Love pizza,a year ago,Open,1000818635
Rene Rivera,4.0,Very good 👍👍,a year ago,Open,1000818635
Alex Ramirez,4.0,Great pizza,a year ago,Open,1000818635
Mario Rodriguez,1.0,"Pizza Hut buffet is not what it used to be, you get one single salad, you gotta pay for ranch now(for buffet), no more special requests, and the selection is minimal at the 12 o'clock lunch hour. I like bacon, they won't even put bacon on …More",4 years ago,Open,1000818635
Linda,5.0,Always good,a year ago,Open,1000818635
Jennifer Gongora,5.0,Happy,a year ago,Open,1000818635
Jayda Moreno,5.0,Love it,2 years ago,Open,1000818635
Gerald Vasquez,5.0,Love it,2 years ago,Open,1000818635
Ronald Harris,4.0,Good pizza,2 years ago,Open,1000818635
juan m,2.0,Slow service,2 years ago,Open,1000818635
kyla lopez,4.0,Pizza is a little greasy,a year ago,Open,1000818635
Yvette Garza,5.0,Great service,a year ago,Open,1000818635
Brice Seibert,3.0,Had better,2 years ago,Open,1000818635
Eligio Quintanilla,5.0,2 GOOD 😋,2 years ago,Open,1000818635
Leopoldo Muniz,5.0,I just loved the service,2 years ago,Open,1000818635
Christopher Williams,5.0,Kept the buffet stocked,2 years ago,Open,1000818635
Sandy Lerma,4.0,Nice people good service,2 years ago,Open,1000818635
Roxanne Lopez,5.0,Great food,2 years ago,Open,1000818635
Louis Becerra,5.0,Cheese pizza all day,2 years ago,Open,1000818635
Kalib Williams,5.0,Loved it!,2 years ago,Open,1000818635
Michael Mella,5.0,Nobody out-pizzas the Hut,3 years ago,Open,1000818635
Laura Irizarry,5.0,"Love the atmosphere and of course, the pizza!",2 years ago,Open,1000818635
Marissa Ysaguirre,5.0,Pizza& pasta buffet was great!,2 years ago,Open,1000818635
Pao,3.0,Services and pizza where good,3 years ago,Open,1000818635
Michelle Mungia,2.0,This location is ok,2 years ago,Open,1000818635
Maida Mills,2.0,Good food sometimes bad service!!!,3 years ago,Open,1000818635
Thomas Lawson,2.0,Takes a while and got ignored by an employee for 10 minutes.,3 years ago,Open,1000818635
Bianca Hernandez,5.0,The wait persons are very friendly,3 years ago,Open,1000818635
Andrade Sergio,4.0,I like it very much you could bring a group of people and be ok,4 years ago,Open,1000818635
Pete Reyes,4.0,"A bar & Pool tables inside a pizza Hut, what more needs to be said",4 years ago,Open,1000818635
Rosario Lopez Rodriguez,5.0,Love their wings!!,3 years ago,Open,1000818635
Debra McBride,3.0,Nice,3 years ago,Open,1000818635
Gabe,5.0,Have had no problems here,4 years ago,Open,1000818635
Jason Garza,4.0,Good Pizza,3 years ago,Open,1000818635
Leo Villarreal Jr,4.0,"Pizza, beer, and pool.",4 years ago,Open,1000818635
Gidget Garcia,4.0,Love this place,4 years ago,Open,1000818635
Silvia Pérez Cárdenas,5.0,Very clean!,4 years ago,Open,1000818635
Ruzoo Penalo,1.0,"(Translated by Google) My horden was not complete

(Original)
Mi horden no estaba completa",a month ago,Open,1000818635
Nancy Perez,5.0,"(Translated by Google) Excellent place good clean and spacious attention

(Original) …More",2 years ago,Open,1000818635
Nancy Hernandez,5.0,"(Translated by Google) Clean, tidy place, very good menu and excellent attention by employees. …More",a year ago,Open,1000818635
MUÑECA Agag,5.0,"(Translated by Google) Very good pizza, wings and dessert rolls!

(Original) …More",a year ago,Open,1000818635
Wanda Carroll,5.0,"(Translated by Google) Corpus Christi

(Original)
Corpus Christi",3 years ago,Open,1000818635
Caitlin R,5.0,,3 years ago,Open,1000818635
Adrian Ruiz,5.0,,a year ago,Open,1000818635
Rogelio Montemayor Jr.,5.0,,2 years ago,Open,1000818635
karla ybarra,5.0,,a year ago,Open,1000818635
Vanessa Vela,5.0,,a month ago,Open,1000818635
Joseph Lizotte,4.0,,a month ago,Open,1000818635
rose longoria,3.0,,a year ago,Open,1000818635
Joshua Wirth,4.0,,a year ago,Open,1000818635
Shelbie Belke,3.0,,3 years ago,Open,1000818635
Jesse Cano,4.0,,a year ago,Open,1000818635
Charles Schroedter,5.0,,a year ago,Open,1000818635
Christina Anguiano,5.0,,11 months ago,Open,1000818635
Richard Ortega,5.0,,a year ago,Open,1000818635
Crystal Diaz,4.0,,3 years ago,Open,1000818635
Christopher Silva,3.0,,a week ago,Open,1000818635
Jim Chappelear,4.0,,a year ago,Open,1000818635
Cissy Simpkins,5.0,,a year ago,Open,1000818635
Ramiro Villarreal,3.0,,2 years ago,Open,1000818635
Oscar Reyes,3.0,,3 months ago,Open,1000818635
Michael Esparza,3.0,,a year ago,Open,1000818635
Kay Pippin,4.0,,2 years ago,Open,1000818635
Richard Rupp,3.0,,2 years ago,Open,1000818635
Patricia Madrigal,5.0,,a year ago,Open,1000818635
Tara Adlawan,3.0,,2 years ago,Open,1000818635
Stephanie Taylor,1.0,,2 years ago,Open,1000818635
Will Valle,4.0,,a year ago,Open,1000818635
Rosanne Nevarez,5.0,,a year ago,Open,1000818635
Jerelene Jimenez,5.0,,2 years ago,Open,1000818635
Oneida Trevino,5.0,,2 years ago,Open,1000818635
Sandy Vargas-Martinez,4.0,,a year ago,Open,1000818635
circle time,4.0,,2 years ago,Open,1000818635
Ruby M,5.0,,a year ago,Open,1000818635
Lalit Patel,4.0,,a year ago,Open,1000818635
Belinda Byrd,3.0,,2 years ago,Open,1000818635
Cheryl L,4.0,,2 years ago,Open,1000818635
Rita Garcia,5.0,,2 years ago,Open,1000818635
RoxyDavid Rivera,5.0,,11 months ago,Open,1000818635
Daniel Martinez,5.0,,2 years ago,Open,1000818635
Debbie Moseley,5.0,,2 years ago,Open,1000818635
Kathleen Kourk-Brown,4.0,,a year ago,Open,1000818635
Ernest Obregon,5.0,,3 years ago,Open,1000818635
CChameleos,5.0,,2 years ago,Open,1000818635
Richard Runyan,5.0,,a year ago,Open,1000818635
Heather,5.0,,2 years ago,Open,1000818635
alanis quintero,5.0,,3 years ago,Open,1000818635
Carlos Garcia,1.0,,2 years ago,Open,1000818635
GILBERT REYES,3.0,,2 years ago,Open,1000818635
Jasmine Tipton,5.0,,4 years ago,Open,1000818635
Dean Sturm,4.0,,2 years ago,Open,1000818635
Charles Booth,4.0,,2 years ago,Open,1000818635
Alejandra Navarro,4.0,,3 years ago,Open,1000818635
FelixNErika Gonzalez,1.0,,2 years ago,Open,1000818635
Jhon Chacin,4.0,,a year ago,Open,1000818635
Santos Baldillez,5.0,,2 years ago,Open,1000818635
Sang Jin Kim,3.0,,a month ago,Open,1000818635
Lety Robles,4.0,,a year ago,Open,1000818635
Rosalinda Cavazos,5.0,,10 months ago,Open,1000818635
David Bradfield,4.0,,a year ago,Open,1000818635
Onyi Anozie,5.0,,a year ago,Open,1000818635
Terri Sanchez,5.0,,4 years ago,Open,1000818635
Vernon Dennis,4.0,,2 years ago,Open,1000818635
Novela Garza,5.0,,2 months ago,Open,1000818635
Felipe castillo,4.0,,3 years ago,Open,1000818635
nick gold gaming,5.0,,a year ago,Open,1000818635
paul navar,5.0,,3 years ago,Open,1000818635
E_meister95,4.0,,a year ago,Open,1000818635
Marylou Rodriguez,5.0,,a year ago,Open,1000818635
Anthony Sandoval,3.0,,a year ago,Open,1000818635
Michael Garcia,3.0,,a year ago,Open,1000818635
juan sanchez,3.0,,a year ago,Open,1000818635
Norma Alaniz,5.0,,3 years ago,Open,1000818635
mroz,1.0,,a year ago,Open,1000818635
Chullin Rodriguez,5.0,,a year ago,Open,1000818635
Juan Sanchez,5.0,,a year ago,Open,1000818635
fran fromme,2.0,,2 years ago,Open,1000818635
jorge gamboa,5.0,,a year ago,Open,1000818635
Andrea Cardenas,5.0,,a year ago,Open,1000818635
Leslie Martinez,5.0,,a year ago,Open,1000818635
Antonio Rojo,4.0,,3 years ago,Open,1000818635
DAVID MONTERO,5.0,,3 years ago,Open,1000818635
Daniel Solis,4.0,,a year ago,Open,1000818635
Brain talk,5.0,,a year ago,Open,1000818635
Jane Wade,5.0,,2 years ago,Open,1000818635
Michelle Reynolds,5.0,,2 years ago,Open,1000818635
Roger Escobar,5.0,,a year ago,Open,1000818635
FluUfyGuy LikesToWatch,5.0,,2 years ago,Open,1000818635
Wes Neill,5.0,,a year ago,Open,1000818635
Dalila Martinez,5.0,,a year ago,Open,1000818635
April Marie,3.0,,3 years ago,Open,1000818635
SUBRINA MUNOZ,5.0,,a year ago,Open,1000818635
Dustin Radke,5.0,,2 years ago,Open,1000818635
April Bebe,1.0,,4 years ago,Open,1000818635
Gizelavela33 Vela,4.0,,4 years ago,Open,1000818635
Alan McCollum,2.0,,4 years ago,Open,1000818635
Mike Brown,5.0,,2 years ago,Open,1000818635
Nina Villarreal,4.0,,2 years ago,Open,1000818635
Jacob Murphy,5.0,,a year ago,Open,1000818635
Perry Mailes,3.0,,2 years ago,Open,1000818635
Monica Santos,4.0,,a year ago,Open,1000818635
Aj Cruz,5.0,,11 months ago,Open,1000818635
MARK ANTHONY RAMIREZ ROBLES,3.0,,a year ago,Open,1000818635
James Atkins,4.0,,2 years ago,Open,1000818635
Landon_Gonzalez 11,5.0,,a year ago,Open,1000818635
Stormy Lopez,5.0,,a year ago,Open,1000818635
Pat Diaz,5.0,,a year ago,Open,1000818635
GODBOY 14,5.0,,2 years ago,Open,1000818635
Hugo Lopez,3.0,,3 years ago,Open,1000818635
Jenni V,5.0,,3 years ago,Open,1000818635
Zena,4.0,,2 years ago,Open,1000818635
Joe Rosas,2.0,,a year ago,Open,1000818635
LSK Royale,5.0,,a year ago,Open,1000818635
Sebastian Plumb,5.0,,a year ago,Open,1000818635
Nicholas Jurica,5.0,,2 years ago,Open,1000818635
Jose Elizondo,3.0,,2 years ago,Open,1000818635
Sa Rey,2.0,,a month ago,Open,1000818635
stevan ureste,4.0,,2 years ago,Open,1000818635
Steve Lopez,4.0,,3 years ago,Open,1000818635
Lety Lozano,5.0,,2 years ago,Open,1000818635
