name,stars,text,timeSince,openStatus,key
wade seegars,1.0,"Most trash pizza hut I've been too, wait was way to long waitress said it was going to be ten minutes, but was way longer, pizza was cold when it's supposed to be fresh served",3 years ago,Open,1000808864
michelle eagley,5.0,Pizza hut is the best,2 years ago,Open,1000808864
Julie Cunningham,2.0,"Pizza has gone downhill...super greasy, along with prices going up an employee actually told me she goes to the bar next store ( Spencer's) to get her pizza so that says a lot...",2 years ago,Open,1000808864
Jud Thompson,1.0,Not good,a year ago,Open,1000808864
W,3.0,Good service,a year ago,Open,1000808864
Rodger Lane,1.0,Had some of the worst service that I have ever had at any restaurant. Waiter would not even let us order Bread sticks at the same time we ordered our drinks. Told us he would only take our drink order and then he would take our food order and then he forgot some of our drinks just a very bad experience,4 years ago,Open,1000808864
Carolyn Dennis,5.0,Good 🍕,a year ago,Open,1000808864
Clifton Clelland,2.0,Ok,2 years ago,Open,1000808864
Eileen Fischer,2.0,Not as good as it hard to be,2 years ago,Open,1000808864
Kathryn Huey,4.0,Friendly staff,2 years ago,Open,1000808864
Alexandre Dal Poggetto,5.0,It's a pizza hut.,2 years ago,Open,1000808864
Erica V,5.0,New Great management,a year ago,Open,1000808864
Rudy Ferreira,3.0,Good enough,2 years ago,Open,1000808864
GiGi Ma,4.0,Fast service,2 years ago,Open,1000808864
David Harris,5.0,Great just great,2 years ago,Open,1000808864
pria and Rihanna SISTERS !!,1.0,The worst experience that I have ever had with a waiter,3 years ago,Open,1000808864
Lopez,4.0,Nice,3 years ago,Open,1000808864
Isaac Mays,2.0,Staff was nice but not very attentive. Table were sticky.,3 years ago,Open,1000808864
Jay Beier,1.0,Every time we go there it sucks!!,3 years ago,Open,1000808864
Keith Lamar,1.0,"Food and service was sorry , plus horrible septic smell won't be going back.",3 years ago,Open,1000808864
Steve Frazier,5.0,Good meals,3 years ago,Open,1000808864
Doug Royal,1.0,Would not recommend,3 years ago,Open,1000808864
Mike Swaringen,1.0,Took hour and half for medium pizza and wings.  No salad at all.  Don't wast your time.,3 years ago,Open,1000808864
Felicia Cooper,4.0,Because  sometimes ya gotta go ol school with Pizza Hut ☺,3 years ago,Open,1000808864
charles mcgee,3.0,Staff is friendly.pizza is OK.nothing special.,4 years ago,Open,1000808864
rick Cucco,5.0,Pretty quick ..,3 years ago,Open,1000808864
charls charls,2.0,Waiting one hour and half for food to slow,3 years ago,Open,1000808864
Amal Salah,1.0,"It was the worst pizza Hut place that I went to,  there was a bug on my drink cup and it took more than one hour to get our order even the restaurant wasn't busy.",4 years ago,Open,1000808864
Gary Lawson,2.0,My nephew did not like the pizza,5 years ago,Open,1000808864
Olga Ivanova,2.0,"Terrible servise. We are already waiting 55 minutes, no pizza ...",7 years ago,Open,1000808864
sylvain turgeon,2.0,Wrong adress,9 years ago,Open,1000808864
Mark Owens,5.0,(Translated by Google) aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa2aaaaaaaaaa aaaaaaaaaaaaa aaaaa aaaaaaaaaaaaaa …More,a year ago,Open,1000808864
Mario Rainville,2.0,"(Translated by Google) Very dirty toilet, table, floor.

(Original) …More",2 years ago,Open,1000808864
Scott Nodine,5.0,,a year ago,Open,1000808864
Terry McCall,4.0,,2 years ago,Open,1000808864
William Horton,1.0,,a year ago,Open,1000808864
Abby Burnett,5.0,,4 months ago,Open,1000808864
Massey Richard,1.0,,2 years ago,Open,1000808864
Isha Shepp,4.0,,2 years ago,Open,1000808864
Carol Scarlett Heimann,1.0,,3 years ago,Open,1000808864
rashid shabazz,1.0,,a year ago,Open,1000808864
Ronda Waynick,4.0,,2 years ago,Open,1000808864
Juanita Souther,4.0,,a year ago,Open,1000808864
Carlos Herrera,5.0,,2 years ago,Open,1000808864
Brian Leathem,5.0,,a year ago,Open,1000808864
Nick TV,5.0,,a year ago,Open,1000808864
mary Washington,5.0,,a year ago,Open,1000808864
Richard Steffey,5.0,,2 years ago,Open,1000808864
Sarah Brown,1.0,,a year ago,Open,1000808864
Paula Smith,5.0,,2 years ago,Open,1000808864
TROY MCMILLIAN JR,5.0,,2 years ago,Open,1000808864
Thomas Iurilli,3.0,,9 months ago,Open,1000808864
Twizzted Kittyz,5.0,,a year ago,Open,1000808864
Angela Suarez,5.0,,a year ago,Open,1000808864
Tara Scott,4.0,,a year ago,Open,1000808864
Gary Farley,1.0,,a year ago,Open,1000808864
Janet Williams,5.0,,a year ago,Open,1000808864
Norma Franco,2.0,,a year ago,Open,1000808864
Cody Adams,5.0,,3 years ago,Open,1000808864
Wade Smyth,5.0,,2 years ago,Open,1000808864
Leisa Fitzgerald,5.0,,2 years ago,Open,1000808864
sleeping leo,5.0,,2 years ago,Open,1000808864
Brianna B,4.0,,a year ago,Open,1000808864
g,5.0,,2 years ago,Open,1000808864
SHNELL EVERETT,5.0,,a year ago,Open,1000808864
David Helms,4.0,,2 years ago,Open,1000808864
Charlotte Moore,5.0,,a year ago,Open,1000808864
Robert Bayliss,1.0,,3 years ago,Open,1000808864
Joey Kellett,3.0,,3 years ago,Open,1000808864
Ralph Peluso,5.0,,a year ago,Open,1000808864
Zach Elmer,5.0,,3 years ago,Open,1000808864
Chad,2.0,,3 years ago,Open,1000808864
Julie Mcvey,5.0,,2 years ago,Open,1000808864
Jeremy Hand,4.0,,3 months ago,Open,1000808864
Bethany Tate,5.0,,3 years ago,Open,1000808864
William Whitacre,1.0,,a year ago,Open,1000808864
Teena Hunt,4.0,,a year ago,Open,1000808864
Allison Brown,5.0,,a year ago,Open,1000808864
Jonathan Dougboy,5.0,,2 years ago,Open,1000808864
Bryon Petrollini,4.0,,9 months ago,Open,1000808864
Elizabeth Worden,5.0,,a year ago,Open,1000808864
Grey La'Faye,1.0,,4 years ago,Open,1000808864
Felicia cooper,4.0,,a year ago,Open,1000808864
charles noseworthy,4.0,,a year ago,Open,1000808864
Robert Foiles,5.0,,a year ago,Open,1000808864
James Magyar,5.0,,a year ago,Open,1000808864
Honey Tree,5.0,,2 years ago,Open,1000808864
Erica Hoops,5.0,,6 months ago,Open,1000808864
Laura Christ,4.0,,2 years ago,Open,1000808864
Cyndi Draxinger,4.0,,a year ago,Open,1000808864
Carrie Rudd,5.0,,2 years ago,Open,1000808864
Jeffrey Gordon,4.0,,a year ago,Open,1000808864
Amanda Jordan,1.0,,a year ago,Open,1000808864
Mike J,5.0,,10 months ago,Open,1000808864
Jon 'Diesel' Smalls,4.0,,3 months ago,Open,1000808864
Mike Poole,4.0,,a month ago,Open,1000808864
Josette McCartney,3.0,,2 years ago,Open,1000808864
greg panchuk,5.0,,2 years ago,Open,1000808864
Lucinda Girtain,5.0,,a year ago,Open,1000808864
Mary Ellen Byrd,1.0,,2 years ago,Open,1000808864
tasha miller,3.0,,a year ago,Open,1000808864
Kevin Gnoza,4.0,,2 years ago,Open,1000808864
jeannie connor,5.0,,2 years ago,Open,1000808864
S Shed,3.0,,a year ago,Open,1000808864
Ava Fin,5.0,,a year ago,Open,1000808864
Nicole Jones,5.0,,a year ago,Open,1000808864
Robbie Blackburn,1.0,,a year ago,Open,1000808864
David Boing,4.0,,a year ago,Open,1000808864
Chris Hayes,4.0,,a year ago,Open,1000808864
Dinesh Joshi,5.0,,a year ago,Open,1000808864
E Willis,4.0,,a year ago,Open,1000808864
Virginia Berry,4.0,,2 years ago,Open,1000808864
Julius Chronicals,3.0,,a year ago,Open,1000808864
John Kempf,2.0,,a year ago,Open,1000808864
jj inc,4.0,,3 years ago,Open,1000808864
Ronald Collins,4.0,,a year ago,Open,1000808864
Jaimie Douglas,4.0,,a year ago,Open,1000808864
Tiffany Wilson,1.0,,2 years ago,Open,1000808864
