name,stars,text,timeSince,openStatus,key
Ail D,5.0,We didn't realize this was a Pizza Hut Express and not a sit in restaurant so it was not what we expected.  We still had a wonderful experience.  Service was wonderful. Staff were very professional and considerate.,a year ago,Closed,1000812647
Sukhmandeep Singh,1.0,Kids are working in there . Don’t know what pizza looks like . No body is getting cash recipients. Printer is working for credit card but not for cash receipt . For cash transactions cashier write on paper and take the picture for the order …More,a year ago,Closed,1000812647
Tavi Wright,1.0,Absolutely horrible... ordered a plane pizza with cheese and I received a burned flat bread. As if they gave us the pizza no one wanted and they were about to throw away....,a year ago,Closed,1000812647
Shina Pough,1.0,Horrible customer service. Cold and undercooked pizza and hard pasta. Will never return to this location.,a year ago,Closed,1000812647
Grace Reyes,1.0,They were almost 2 hours late for a kids birthday party. Then they tried to make it up by offering a free pizza and then didn't give the free pizza but a $2 discount. Poor customer service.,2 years ago,Closed,1000812647
Tim Wright,1.0,Call the pizza hut location and was left on hold for over 10 min. Drove yo the location to find 1 of the employee just sitting down eating and the other just walking back and forth doing nothing. I went in and ask how long were they going …More,a year ago,Closed,1000812647
Justin DeLorenzo,1.0,Ordered traditional wings from Pizza Hut came in as a pile of chicken and bones and is the nastiest “wings” I have ever seen looks like they were taken out of the garbage,10 months ago,Closed,1000812647
C R,3.0,"It's ok for commercial pizza, better than domino's.",a year ago,Closed,1000812647
Na Ch,1.0,"Really nasty undercooked taste old pizza I ever had if my life me and my daughter was really hungry so we had 1slice  my wife don’t even eat rest go in the garbage, I live 3 minutes from that store and pizza was cold when I get home and when I was waiting for pick up the guy’s are ignoring me very disappointed not going there anymore",a year ago,Closed,1000812647
dave lumley,4.0,Great pizza friendly staff,a year ago,Closed,1000812647
Raisa Brown,2.0,Bad service. Ratting in is not worth it,11 months ago,Closed,1000812647
Tambe Barsbay,4.0,Service was a little sluggish. But otherwise the food was delicious as Pizza Hut always is.,a year ago,Closed,1000812647
Sam Ve,1.0,This place is terrible I ordered pizza for my kids at 6:38pm and it’s 9:03 and the food is still not here spoke to a manger and asked me if I wanted to cancel because the delivery was more than 2 hours and half how can they have someone …More,a year ago,Closed,1000812647
Mariea Maggiore,2.0,Would have been better if the food was hot!  We waited in the store for 25 minutes just to find out it was ready and sitting in the bag for about 10minutes!,a year ago,Closed,1000812647
Smokey & Kookie M,1.0,"Very rude and unprofessional. Ordered online at 410, got a call from the store at 436 staying that my order would be delivered momentarily at 501 I cld to see if the order was on the way and the young lady answering the phone was rude didnt …More",2 years ago,Closed,1000812647
Mital Vyas,2.0,"They take their time with your pick up orders, and you generally have to wait longer than the proposed time. Unlike other pizza huts, the people working here do not try to get you out the door as soon as they can. They chat while they make …More",3 years ago,Closed,1000812647
Jigo Santos,1.0,"Ordered 2 pizzas, app confirmed, received text on status then out for delivery.  1.5 hours later, still no pizza. Called them said, they never received and  the person that answered was really indifferent, rather than sound apologetic or …More",2 years ago,Closed,1000812647
Grindelwald,5.0,"Trust me, get the pasta with the bread sticks OMG it's fantastic! & Jim keep up the GREAT customer service.!!!!",a year ago,Closed,1000812647
Becky Moroz,3.0,Food is consistent with the chain.  Location is very easy to miss as the town doesn't allow perpendicular signage.  There are no tables for dining in.,4 years ago,Closed,1000812647
John Doe,5.0,The pizza is great and the service is outstanding.,a year ago,Closed,1000812647
Marinel Guzman,1.0,Just tried to order cheesy bites... Must have kids working there.. He hung up before I can finish my order and when I called back he said I'm sorry I put you on hold.. Conversation went left. He has no customer service.. Wish I asked him his name..terrible customer service,2 years ago,Closed,1000812647
Frankie De Jesus,5.0,Nice friendly place,9 months ago,Closed,1000812647
Alina M.,3.0,"When you order from Pizza Hut or any other similar franchise, you pretty much know what you're getting. My food was ready as soon as I got there and it was still warm by the time I brought it home. I guess I can't really ask for more.",3 years ago,Closed,1000812647
Carmen Gaston Lopez,5.0,Always very professional and never a problem with the online/pickup service,2 years ago,Closed,1000812647
Dev Goswami,1.0,"Really incompetent folks, if you order online and expect your order to by on time or to be there, forget it. Ordered online, they told me they never received the order.",a year ago,Closed,1000812647
Shikha Mehta,5.0,Love the veggie pizza,a year ago,Closed,1000812647
luisely Rodriguez,1.0,Aparently they don’t take good care of their ingredients. My husband and I got sick after eating a pizza from this place! Dont buy here.,2 years ago,Closed,1000812647
DjmasterMyke,1.0,"Tried calling several times to find out the status about my delivery and no answers. Also on the delivery tracker it shows on the way and it’s been more then 20mins for them to deliver. This Fairlawn location one sucks I would rather go to the one in saddlebrook location, at least they pick up the phone and the pizza is ready on time.",2 years ago,Closed,1000812647
Vikram Kumar,1.0,Hopeless! Ordered pizza at 9:45 showed delivery time at 10:20. Got a call from store at 10:30 pm saying they have only one driver who is busy and wanted me to pick up . Was expecting more from a company of this standard. Have to sleep …More,3 years ago,Closed,1000812647
Ernesto Veras,1.0,The worst service ever.,a year ago,Closed,1000812647
Ruben Martinez,1.0,"Ordered two pizzas on the phone, they said it would be ready within 20 mins. I arrived 20 mins later and had to wait an additional 10mins. As I drove away with the pizza I decided to take a look inside the boxes and noticed they had given …More",2 years ago,Closed,1000812647
Antoinette Crawford,3.0,It was okay,a year ago,Closed,1000812647
Merrice Scully,1.0,They were grossly understaffed for a pizza hut express. They were out of most things  and the ait time was super long for a personal pan......worst first time experience,a year ago,Closed,1000812647
Hilda Kosovich,3.0,"This location is on Rte 4 W/Broadway, next to H&R block. It's  black awning that can't even tell it's a pizza hut. What happened to the red awning? Pizza was ok. for the $10 better to support the locals instead of the franchises. your choice.",9 years ago,Closed,1000812647
Young Seung Park,5.0,"It is small express shop, no table pick up, delivery only. They always manages best price by finding coupons or promotions.",2 years ago,Closed,1000812647
melvina moseley,2.0,"It was not good at all, not sure if because it was near closing time  my pizza crust needed to he cooked more the boneless chicken  was Hard and  dry",a year ago,Closed,1000812647
Elisa Florencio,1.0,"This store deserves a -5 star review. Worst damn customer service I have ever experiencdd in my life. They have some disrespectful, immature asses on staff. Never will I order from this damn store again. Called to speak with the manager and …More",3 years ago,Closed,1000812647
Rose Caroline,3.0,"the seemed very unorganized and my order wasnt ready within 15 mins. it took me 15 mins to get there and had to wait an additional 15 mins. I didn't really mind, but if you're place is busy be accurate on the estimated time. don't think I'll be going back there. and the place didn't seem clean at all..",2 years ago,Closed,1000812647
Daniel Praschnik,1.0,large pepperoni lovers pizza ..it was pathetic all burnt   no cheese...and 12 slices of pepperoni...  am extremely disappointed..  No napkins..would be better off going down the block to domino,2 years ago,Closed,1000812647
Jennie Delgado,1.0,"Honestly, Pizza Hut is my favorite pizza chain. However, I have to write this bad review for the Fair Lawn, NJ franchise. My experience was absolutely horrifying. The store manager has no respect for her customers; it's appalling. I am at a …More",4 years ago,Closed,1000812647
Jay Shah,4.0,Ok not great,a year ago,Closed,1000812647
james roimisher,2.0,Deff not worth ordering from they take Almost  an hour and a half to deliver 1 pie and breadsticks. The Domino's next to them is better all the way around and it takes less then a half hour to get to my house and the food is HOT not cold like pizza hut,7 years ago,Closed,1000812647
Moin Ranaji,1.0,Bad service,11 months ago,Closed,1000812647
Sandra Millington,5.0,The service was great and the people were very polite and helpful and even saved us money. Thank you for sharing the deals.,4 years ago,Closed,1000812647
Attique Khan,5.0,Way better than Papa John's,3 years ago,Closed,1000812647
Ajay Kumar,1.0,Worst service. Waiting time is too long. Loud staff. Calling here is a nightmare. Put you on hold and dont come back. Its a terrible place.,3 years ago,Closed,1000812647
William Wilson,1.0,Horrible pizza.,a year ago,Closed,1000812647
KENYA KINCHEN,1.0,"Ordered last night for pick up for today,but forgot to change the location to a different Pizza Hut!Pizza was over cooked.I don’t like my cheese crunchy!😣Last experience here was horrible and I vowed to never order for this location again!Total let down!",a year ago,Closed,1000812647
Jordon69 Schriock97,1.0,Pizz pore attitud. They have really really bad service and they are dirty people that don't have there long hair back  I walked in and a girl had skinny jeans on and a short cut shirt hair not put back. A guy was out back having a cigarette …More,5 years ago,Closed,1000812647
Jorge Rodriguez,1.0,"Bad expriencie...I made my order  at 10:25pm When I arrived at the store at 11 p.m., the pizza was not ready (made).So I stayed 30 minutes more.The pizza wasn't good...The sauce was very bad.",3 years ago,Closed,1000812647
Leslie Sharpe,4.0,"Use the app to order otherwise it will take a long time.

Otherwise ok",2 years ago,Closed,1000812647
Luis Donjuan,1.0,this place it's worst horrible pizza and way 1hour and 30 minutes for this..,4 years ago,Closed,1000812647
David Hernadnez,1.0,"There is nothing worse then waiting 2 hours for a pizza that was ""lost"" in the system.",3 years ago,Closed,1000812647
Lohan Roberto,5.0,"I never thought i would say this about Pizza Hut, but they have the best crispy fries and boneless wings.",3 years ago,Closed,1000812647
Luke Lundy,1.0,Ordered 2 pepperoni and got 2 cold cheese pizzas. They never asked for our name or room number so had to wait in lobby for them to arrive. Will not be ordering here again,4 years ago,Closed,1000812647
Jerod Johnson,5.0,Clean. Nice staff.,2 years ago,Closed,1000812647
Ikechukwu Okeke,1.0,Not recommended,a year ago,Closed,1000812647
Jan Carlos G.,5.0,Nice!,a year ago,Closed,1000812647
satyam babaria,1.0,Over cooked pizza that no one likes in my family. Will never go this place again. Saddle brook nj pizza is so much batter.,3 years ago,Closed,1000812647
LaToya Rainey,5.0,Yummy food,2 years ago,Closed,1000812647
Family Rivera,1.0,"When I got there, the four people behind the counter rearranged the cups and counted the money in the register for ten minutes before looking up, obviously hoping I would leave.  I called my order in 30 minutes prior and was given a pickup …More",4 years ago,Closed,1000812647
Raymundo Bonilla,4.0,Good,a year ago,Closed,1000812647
Karen Roman,2.0,Just OK.,2 years ago,Closed,1000812647
Andre Haughton,4.0,Ok!,a year ago,Closed,1000812647
Sandra,1.0,Not recommend.,2 years ago,Closed,1000812647
Anna K,5.0,Good spot,2 years ago,Closed,1000812647
Jose Valentin,1.0,Always slow for take outs,2 years ago,Closed,1000812647
Daniel A.J. Rivera,5.0,Great pizza,2 years ago,Closed,1000812647
Lindsay Miller,1.0,1 hour and 15 min wait when app said 15-25.,2 years ago,Closed,1000812647
Austin plays fan #Dumb,5.0,Perfect service,3 years ago,Closed,1000812647
Ternisha Jones,1.0,I am highly disgusted by this Pizza Hut establishment. The service was horrible.,4 years ago,Closed,1000812647
WrightHomeRealty,5.0,Great pizza,3 years ago,Closed,1000812647
FARZANA SYED,2.0,I ordered online and they delivered COLD pizza in ONE HOUR. and TOPPINGS WERE NOT ACCORDING TO MY ORDER,2 years ago,Closed,1000812647
Ethan Silver,5.0,This was the greasiest pizza I've ever eaten and it gave me such bad when I had to run home and 💩,3 years ago,Closed,1000812647
Celia Smith,5.0,GREAT Bread Sticks,3 years ago,Closed,1000812647
Rajesh Sharma,5.0,Good service,2 years ago,Closed,1000812647
Freaki Bazar,1.0,Too long a wait and everyone was new,2 years ago,Closed,1000812647
Elliott Rehrer,1.0,"Food came 30 minutes late, was cold and didn't answer calls to check up on order",3 years ago,Closed,1000812647
o man,1.0,It's 10 min away took an hour for delivery...delivery driver went back to restaurant when he couldn't find the address instead of calling.,3 years ago,Closed,1000812647
Sofia Rodriguez,1.0,"We have placed an order online and have gotten a call 15min later, canceling the order because they didnt have a driver.",3 years ago,Closed,1000812647
Fresa Morillo,1.0,ORDER A A PIZZA FROM THEM AND NEVER GOT IT TO MY HOUSE. AFTER WAITING 1HR AND LIKE 30M FOR IT . NEVER ORDERING HERE AGAIN !!!!!,4 years ago,Closed,1000812647
Angie Martinez,1.0,This bullshit ass place is bad service and never  ever again will I order from this ever again 🖕🏻🖕🏻🖕🏻🖕🏻,4 years ago,Closed,1000812647
Charles P.,1.0,Worst service around very inconsiderate people,4 years ago,Closed,1000812647
Intuitive Audio,1.0,"Worst experience at a Pizza Hut EVER. Please stay away from this place, PLEASE!",4 years ago,Closed,1000812647
Don Ciccio,1.0,Ordered last night which was friday night at 11:25 for the pizza with the cheese rolls as a crust and wings called at 11:50 to see if it was coming they said should be here any minute ... never arrived happened 2 months ago as well done with pizza hut,5 years ago,Closed,1000812647
Nika Chmigelski,5.0,They're awsome,4 years ago,Closed,1000812647
audrey peralta,1.0,Delivery sucks!  They never pick up phone!  They mess up specific details on your order!,5 years ago,Closed,1000812647
Anthony King,2.0,"Takes forever to pick up the phone, customer  service very poor",5 years ago,Closed,1000812647
Jarvis R,1.0,Check your credit card bill.  They ripped me off.,6 years ago,Closed,1000812647
Stephanie Sanchez,1.0,Horrible delivery service by the time u get you food you are no longer hungry  😡,5 years ago,Closed,1000812647
Stephen Parris,2.0,It's a pizza hut delivery store not a sit down location. It's ok.,9 years ago,Closed,1000812647
mariel guzman,1.0,"(Translated by Google) I do not like the last service, I placed an order and spent approximately 2 hours and the order does not arrive I do not return orders in Pizza Hut ever again …More",a year ago,Closed,1000812647
Yoriel Guzmán,5.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",11 months ago,Closed,1000812647
Joaquin Bonilla dela roca,5.0,"(Translated by Google) Tasty

(Original)
Sabroso",a year ago,Closed,1000812647
Erick Buitrago,5.0,"(Translated by Google) Very fast and they speak Spanish
The girls very attentive
Thank you …More",2 years ago,Closed,1000812647
Altagracia Ciprian,5.0,"(Translated by Google) I really like pizza hit, your pizza for me is the best

(Original) …More",2 years ago,Closed,1000812647
carlos santana,5.0,"(Translated by Google) Excellent

(Original)
excelente",2 years ago,Closed,1000812647
عمر Omar,4.0,"(Translated by Google) I like

(Original)
تعجبني",a year ago,Closed,1000812647
omar allbabdi,4.0,"(Translated by Google) delicious

(Original)
لذيذ",3 years ago,Closed,1000812647
Abigail Perez,5.0,,5 years ago,Closed,1000812647
E. K.,3.0,,a year ago,Closed,1000812647
Rossana Barrientos,5.0,,a year ago,Closed,1000812647
Frank Henry Struck 2nd,4.0,,2 years ago,Closed,1000812647
Wilkins Brito,4.0,,9 months ago,Closed,1000812647
Randingus,1.0,,3 years ago,Closed,1000812647
Mia Reid,3.0,,3 years ago,Closed,1000812647
Gina Cruz,5.0,,3 years ago,Closed,1000812647
Julio Perez Santos,4.0,,3 years ago,Closed,1000812647
Manpreet Singh,1.0,,3 years ago,Closed,1000812647
Adel Khalaf,4.0,,10 months ago,Closed,1000812647
Dorna Robinson,4.0,,a year ago,Closed,1000812647
T Logan,5.0,,3 years ago,Closed,1000812647
francisco reynoso,5.0,,2 years ago,Closed,1000812647
Daniel B,2.0,,a year ago,Closed,1000812647
Wendy Camacho,3.0,,2 years ago,Closed,1000812647
De leon NJ,5.0,,2 years ago,Closed,1000812647
Nitza González,4.0,,3 years ago,Closed,1000812647
Luis Rojas,5.0,,a year ago,Closed,1000812647
R Kanda,4.0,,8 years ago,Closed,1000812647
Miako Booker,3.0,,2 years ago,Closed,1000812647
Tita Ruiz,3.0,,2 years ago,Closed,1000812647
rut cortes,3.0,,3 years ago,Closed,1000812647
Aldo Salazar,5.0,,2 years ago,Closed,1000812647
Sahil Patel,5.0,,2 years ago,Closed,1000812647
Melisa Ferreira,3.0,,a year ago,Closed,1000812647
jose fondeur,5.0,,2 years ago,Closed,1000812647
Dean F,4.0,,2 years ago,Closed,1000812647
Regina PurpleOwl,4.0,,a year ago,Closed,1000812647
Hakeem Barrett,5.0,,a year ago,Closed,1000812647
Johnnery M Perez - Arias,5.0,,2 years ago,Closed,1000812647
Alexandra Gratereaux,5.0,,a year ago,Closed,1000812647
Elvis Clase,5.0,,4 years ago,Closed,1000812647
jodian brown,3.0,,a year ago,Closed,1000812647
Rahul Patil,3.0,,2 years ago,Closed,1000812647
Eduardo S.,5.0,,a year ago,Closed,1000812647
Lauren Mallon,4.0,,2 years ago,Closed,1000812647
Yeshbro,5.0,,2 years ago,Closed,1000812647
Moe Z,4.0,,2 years ago,Closed,1000812647
Matthew Aversa,4.0,,4 years ago,Closed,1000812647
Elenisse Rosa,4.0,,2 years ago,Closed,1000812647
Joseph Ferguson,3.0,,2 years ago,Closed,1000812647
Kim Espina,3.0,,2 years ago,Closed,1000812647
Im_Not_Human27,5.0,,2 years ago,Closed,1000812647
Hira Naqvi,5.0,,a year ago,Closed,1000812647
Caryn BRZOZOWSKI,4.0,,4 years ago,Closed,1000812647
InfiniVid,1.0,,a year ago,Closed,1000812647
Roy Contreras,1.0,,3 years ago,Closed,1000812647
Iris Rodriguez,2.0,,4 years ago,Closed,1000812647
Carole Graham,5.0,,2 years ago,Closed,1000812647
Parnell Watson,4.0,,2 years ago,Closed,1000812647
Fernando O.,3.0,,a year ago,Closed,1000812647
cesar zelaya,1.0,,2 years ago,Closed,1000812647
Timothy O'Donnell,4.0,,3 years ago,Closed,1000812647
Lasheena Jackson,5.0,,3 years ago,Closed,1000812647
Amanda Ohannessian,3.0,,3 years ago,Closed,1000812647
Evelyn García,1.0,,4 years ago,Closed,1000812647
KiNg GreeN,4.0,,3 years ago,Closed,1000812647
J O,5.0,,a year ago,Closed,1000812647
ame ruiz,5.0,,a year ago,Closed,1000812647
Patrick Bracey,1.0,,2 years ago,Closed,1000812647
jessa Cabral,5.0,,2 years ago,Closed,1000812647
Deric Drakeford,5.0,,10 months ago,Closed,1000812647
googlebaba ch,2.0,,2 years ago,Closed,1000812647
Cecelia Mazzetti,3.0,,5 years ago,Closed,1000812647
Orlando Perez,5.0,,2 years ago,Closed,1000812647
Victor Bernal,4.0,,9 months ago,Closed,1000812647
Martin Toder,5.0,,4 years ago,Closed,1000812647
Betty Bareilles,5.0,,a year ago,Closed,1000812647
monica esseya,4.0,,a year ago,Closed,1000812647
Jacob Koeppel,1.0,,3 years ago,Closed,1000812647
Neen Hankins,5.0,,a year ago,Closed,1000812647
ahmad saleh,1.0,,2 years ago,Closed,1000812647
shea linnette,5.0,,3 years ago,Closed,1000812647
Georgette Miller,5.0,,2 years ago,Closed,1000812647
Philip Espina,5.0,,a year ago,Closed,1000812647
Jin Nam,4.0,,2 years ago,Closed,1000812647
Jonas Gomez,5.0,,4 years ago,Closed,1000812647
marvin Robinson,4.0,,2 years ago,Closed,1000812647
Makenzie Gacha,5.0,,10 months ago,Closed,1000812647
Jose Lugo,5.0,,3 years ago,Closed,1000812647
Sunita Dodeja,5.0,,2 years ago,Closed,1000812647
Ms. Nekea M,5.0,,2 years ago,Closed,1000812647
