name,stars,text,timeSince,openStatus,key
Cynthia Harris,4.0,This Pizza Hut locale has some of the best delivery service in the Valley. I haven't had any negative experiences at all and the food is always good & HOT!!! Thank you!,4 years ago,Closed,1000820299
Daniel Nelson,1.0,"Absolutely horrible customer service from Allie the night manager. I placed an online order at 1025pm to be delivered by 1045pm ish as I work until 3am. My order hadn't arrived by 1105 so I called. Allie answered the phone by saying ""Pizza …More",3 years ago,Closed,1000820299
Crystal Dunkin,3.0,"Chicken Alfredo was good. The cheesy sticks I added for only a buck, well, the tasted mostly like garlic cheesy cinnamon stix. NOT YUMMY. Customer Service was very good though. I think business is slow at this location, which equals bordom...in attention to details...",5 years ago,Closed,1000820299
Mark Poulsen,1.0,"Order came half cold. Hard cheese and took longer than expected. I called the manager and she was very rude. ( Beth ) She questioned everything that I had to say. I said, I am glad to send pictures. She said, well... What do you want me to …More",5 years ago,Closed,1000820299
Mary Ann Adams,5.0,The pizza was good fresh and Hot!! The crew at night on Vista are the best!! Thank you for the GREAT pizza!!,5 years ago,Closed,1000820299
Adriana Moran,1.0,Worst waiting staff ever! Waitress didn't come back for 10 minutes to place my order and I had to get up and ask if I may finally order. She was preoccupied on her phone. Worst ever and poor customer service. …More,5 years ago,Closed,1000820299
Mariah Wilson,1.0,"I used to work at a Pizza Hut, and I never write reviews but this visit takes the cake. AWFUL!! Our waitress M (I won't use their full names but the first letter) was terrible. Never came back for our bill, no refills, never cleared our …More",5 years ago,Closed,1000820299
Ash Nic,5.0,Always quick and fresh,2 years ago,Closed,1000820299
Jacob Scott,5.0,"Good food good service, especially the vista Boise night crew.",5 years ago,Closed,1000820299
Brandan Klosterman,1.0,"40 minutes late on a future dated pizza?
The sauce was hotter since it had a lid.
Your store SUCKS and I will give my service to someone else.",5 years ago,Closed,1000820299
kingmasta11,4.0,"Prompt and polite service and good pizza, very satisfied",5 years ago,Closed,1000820299
Shalene Pastere,3.0,Meat lovers was very gooey. I have had better,3 years ago,Closed,1000820299
Clancy Belzeski,1.0,"This location closed.
Will be something else soon.
Pictured ""Rock Art"" titled....... …More",3 years ago,Closed,1000820299
Daniel Alaniz,5.0,Delivery was fast. Pizza was Awesome!,6 years ago,Closed,1000820299
Vern Aiken,5.0,"Polite, respectful and quick",2 years ago,Closed,1000820299
jason brewer,2.0,Yep 2,a year ago,Closed,1000820299
Danielle Fry,5.0,Mmm Stuffed Crust!!!,2 years ago,Closed,1000820299
Athena Gappmayer,3.0,Carryout only :(,a year ago,Closed,1000820299
Dustin Nipper,5.0,Fun fast service!!!,2 years ago,Closed,1000820299
Endia Kalifornia,5.0,my fave,2 years ago,Closed,1000820299
spencer smith,1.0,Pizza came and the dough was raw,3 years ago,Closed,1000820299
Amit Gajurel,4.0,Good service,3 years ago,Closed,1000820299
Dani rosco,5.0,Best crust,3 years ago,Closed,1000820299
shannon strozzi,1.0,Pizza was alright.  Horrible customer service.  I called in to order a pizza I then hung up but called back not even two minutes later to change the sauce got told I couldn't and then went in and asked for sauce on the side and got told that I couldn't get that either next time not buying the pizza,4 years ago,Closed,1000820299
Chris Mecham,1.0,Their food is gross.,4 years ago,Closed,1000820299
Erick Yane,1.0,"I ordered  a pizza online at 10:45,  they send me an email that it would  be delivered at 11:40 then they call me at the last min saying that i had to go pick  it up because they had too many orders or i had to wait  another hour",4 years ago,Closed,1000820299
kraig thomason,1.0,I received two pizzas and bread sticks and all had hair on them. They offered a 25 dollar credit and when I tried to use it they had no record of the credit. Terrible customer service,4 years ago,Closed,1000820299
Erek Larson,5.0,Great ppl!!,4 years ago,Closed,1000820299
Trevor Pickett,2.0,Took an hour and 20 minutes for pizza to arrive,5 years ago,Closed,1000820299
Chelsie Jeppson,1.0,"Pizza was fine, worst service ever. Should have gotten it carry-out.",6 years ago,Closed,1000820299
wyatt parke,1.0,Expensive and of poor quality.,7 years ago,Closed,1000820299
Sammantha Parsons,3.0,There service is grate at sometimes and very poor more often. they get things wrong! 9 out of 10 times i have ordered at this location they have messed up my order one way or another!,7 years ago,Closed,1000820299
Kathleen Livingston,4.0,"Their pizza is very good,",7 years ago,Closed,1000820299
River Water,5.0,,3 years ago,Closed,1000820299
Kamryn Gray,3.0,,a year ago,Closed,1000820299
Danika Tracy,5.0,,a year ago,Closed,1000820299
Steave Jones,1.0,,4 years ago,Closed,1000820299
Joanna Biser,5.0,,a year ago,Closed,1000820299
Jessica Stover,4.0,,a year ago,Closed,1000820299
Chelsey Hughey,5.0,,5 years ago,Closed,1000820299
Earl Root,5.0,,3 years ago,Closed,1000820299
Terry Trosin,2.0,,a year ago,Closed,1000820299
محمد الظاهرر,5.0,,2 years ago,Closed,1000820299
Cyndy Radovich,5.0,,7 years ago,Closed,1000820299
Dawn Kesgard,5.0,,3 years ago,Closed,1000820299
Brendan Lee,4.0,,a year ago,Closed,1000820299
Tyler Bergin,5.0,,4 years ago,Closed,1000820299
Dracicida Sempronius,4.0,,2 years ago,Closed,1000820299
Mel Thompson,5.0,,a year ago,Closed,1000820299
Joaquin ayala,3.0,,4 years ago,Closed,1000820299
Trace blackstone,5.0,,4 years ago,Closed,1000820299
Jeff McNichols,5.0,,a year ago,Closed,1000820299
Adam Arafat,3.0,,7 years ago,Closed,1000820299
Kemberly Badigian,2.0,,3 years ago,Closed,1000820299
Mohamad Aldaher 16,5.0,,2 years ago,Closed,1000820299
Foxy,3.0,,a year ago,Closed,1000820299
Joyce Gardner,4.0,,3 years ago,Closed,1000820299
Dom Guado,5.0,,9 years ago,Closed,1000820299
Bikalpa Dhakal,4.0,,a year ago,Closed,1000820299
Storm Rider,5.0,,4 years ago,Closed,1000820299
Bethany Hoekema,4.0,,a year ago,Closed,1000820299
C Farm,2.0,,3 years ago,Closed,1000820299
Trevor,4.0,,2 years ago,Closed,1000820299
Troy Molt,5.0,,2 years ago,Closed,1000820299
Julie Barr,4.0,,a year ago,Closed,1000820299
The Kev Haggard Experience,5.0,,11 months ago,Closed,1000820299
Stephen Guttridge,4.0,,4 years ago,Closed,1000820299
Tabitha Joiner,4.0,,a year ago,Closed,1000820299
Brandon Feltman,2.0,,10 years ago,Closed,1000820299
Michael Sparhawk,3.0,,a year ago,Closed,1000820299
louis anderson,5.0,,4 months ago,Closed,1000820299
Feras B,3.0,,a year ago,Closed,1000820299
Timothy Hall,5.0,,a year ago,Closed,1000820299
