name,stars,text,timeSince,openStatus,key
aud reish,3.0,"Usually service is great here, but I went to pick up an order and it wasn't ready. Waited inside for atleast 15min longer before they called my name.",2 years ago,Open,1000818866
Van Tilburg,3.0,"Good food, good service.",a year ago,Open,1000818866
David Lee Sr,5.0,"They were busy but wait-staff was attentive, courteous and pleasant.",2 years ago,Open,1000818866
Ashley Keesler,5.0,Amazing,3 months ago,Open,1000818866
Cody Koeller,5.0,"I mean, nobody out pizzas the hut....",9 months ago,Open,1000818866
Lori Robinson,3.0,Decor needs updated,a year ago,Open,1000818866
Karen Stanley,5.0,We like Waynedale Pizza Hut. Everything is always great!,a year ago,Open,1000818866
Stephen Chadd,1.0,Poor management wouldn't stop talking and let me explain how to use my card had to ask go to atm to get cash out because she was too stupid to get to work,a year ago,Open,1000818866
John Smoot,5.0,"Great service, hot pizza, nice employees",a year ago,Open,1000818866
Marcia Hille,4.0,Need more selections for gluten free pizza & not pay for extras - food items you have for regular pizzas.  Go occasionally with church group.,2 years ago,Open,1000818866
Bill Will,5.0,"Nice staff, good pizza 🤙",a year ago,Open,1000818866
Eric Myers,4.0,Grt pizza even better salad bar,a year ago,Open,1000818866
Carol Sutter,2.0,Salad bar was great but pizza bar sucked,a year ago,Open,1000818866
Jordan Frevert,5.0,"This is a Freeland-owned Pizza Hut, so expect very clean establishments and helpful staff. Super tasty pizza, too.",2 years ago,Open,1000818866
Adam Grimme,5.0,Friendly service and good food quality!,2 years ago,Open,1000818866
Larry Meadows,5.0,Fresh salad bar great atmosphere! !,a year ago,Open,1000818866
Anna Orr,1.0,Expensive plus I found a hair in my pizza,a year ago,Open,1000818866
Nancy Hamilton,3.0,"Called in a carryout 1 lrg. Meatlovers w/ extra cheese and banana peppers on half. I got a half Meatlovers and half banana peppers & cheese. ( new person took my order.)  Waited another 20 min for them to make it right, but they gave me a discount and both pizzas.",2 years ago,Open,1000818866
darlene wall,5.0,Great food & GREAT SERVICE,a year ago,Open,1000818866
Sean Cashore,5.0,It's my favorite pizza place,a year ago,Open,1000818866
Kim Williams,4.0,Good place to have a fast meal. Waitress was very friendly.,2 years ago,Open,1000818866
Kay Jackson,4.0,"Great buffet but they stop putting pizza out when time is up, even if you ordered before 1.",2 years ago,Open,1000818866
Daniel Stark,4.0,Good pizza good service reasonable prices,2 years ago,Open,1000818866
Speak Da Boy Holla,5.0,I got a medium with 10 veggies and 1 meat for $7.99 that's 11 toppings!  Pizza Hut got me winning every time!... and they brought it to me at work! Woooooooooo! You guys are the best.,3 years ago,Open,1000818866
Marcus Method Jr,5.0,Alittle greasy at times but tastes soo good,a year ago,Open,1000818866
Stephen Pease,5.0,Good service and good staff. CAN'T BEAT IT#!,a year ago,Open,1000818866
Joan Nuttle,5.0,Loved this place! Friendly service! Yummy pizza😚😚,2 years ago,Open,1000818866
Chris Schilling,3.0,Food was Luke warm at best from the buffet but other than that it was okay.,a year ago,Open,1000818866
Austin Powell,5.0,"Lori did a wonderful job taking care of me. Great food, clean atmosphere.",3 years ago,Open,1000818866
Christine Mullins,5.0,"Love Kelly the manager and staff is friendly, place is clean and fast service",2 years ago,Open,1000818866
Ashley Miller,2.0,"I normally don't have a bad experience here since they are close, and pretty reliable for food.  I don't know if I made the mistake of ordering of order before the cut off time for delivery, or if they just didn't care.  The two pizzas I …More",4 years ago,Open,1000818866
Lisa Dutt,1.0,"Pizza Hut has changed big time and NOT for the better! Their crust has changed, and their cheese and other ingredients taste HORRIBLE.  Especially  the cheese!!!! Looks like we Will be looking for a different pizza place.  Not even worth 1 star!",2 years ago,Open,1000818866
game love,3.0,Very average. Great for a quick bite at lunchtime. Buffet and drink pushes $11.,2 years ago,Open,1000818866
Deborah Dozois,5.0,They are always polite and efficient. Love the food.,2 years ago,Open,1000818866
Corey Phillips,4.0,Deep dish rocks,a year ago,Open,1000818866
Patty Beaver,4.0,Had a great dinner. Waitress was wonderful.,2 years ago,Open,1000818866
J E S,4.0,Large To Go order...perfect!,2 years ago,Open,1000818866
Megan Daniels,5.0,Good place to eat. Staff really nice & helpful.,2 years ago,Open,1000818866
Lynda Moss,4.0,Food always fresh and hot. Carry out quick. Prices are awesome.,4 years ago,Open,1000818866
Robert Medsker,5.0,Geat service,a year ago,Open,1000818866
Charlene McCloud,5.0,Waiters was wonderful and food was good,a year ago,Open,1000818866
Mason Darnielle,5.0,Waitress was very consistent,a year ago,Open,1000818866
Jim Luttenbacher,4.0,Good lunch food was marginal.,2 years ago,Open,1000818866
Roger Downey,4.0,"Service good
Buffet wasn't that good along with sales bar",2 years ago,Open,1000818866
Pauline Lymon,1.0,"I have never had good luck with this location not sure why? But the most recent issue is that I ordered delivery, the food was good then days later I was reviewing my bank statement and noticed  I had been double charged me for my order. I am no  longer feeling optimistic about this location ever getting it together. 😔",2 years ago,Open,1000818866
Snake561822,5.0,The food was great,a year ago,Open,1000818866
Kate Maddox,5.0,Table not even need fixing table top,a year ago,Open,1000818866
Lorine Coats,5.0,"Employees helpful and friendly.
food fresh & hot as it should be",3 years ago,Open,1000818866
Denise Bloomfield,5.0,"Nice waitress, good food, pleasant atmosphere...",2 years ago,Open,1000818866
Matt Prough,4.0,Nice place on the weekends there's a buffet until 8pm,2 years ago,Open,1000818866
Howie Punzel,3.0,Great food great service to bad families had children there and didn't make them behave,2 years ago,Open,1000818866
Lee Shields,5.0,"The restaurant is very clean, the staff is so friendly, and the pizza was great! We ordered a thin pepperoni, and as we say in my family, ""It was a yummy greasy pizza!""",3 years ago,Open,1000818866
C W,3.0,Good customer service. Clean environment.,2 years ago,Open,1000818866
FlossingRat 1012,1.0,"Just ordered two large pizzas. NOT HAPPY! One of the pizzas was totally burnt.  When we called back, they said it could be over an hour to get another pizza delivered. Needless to say; we will take our business elsewhere.",2 years ago,Open,1000818866
Nicholas Niman,5.0,"Verry good service, polite employees, and good food.",2 years ago,Open,1000818866
Queen Beezie Phillips,5.0,Nice place to enjoy a family meal. Great customer service!,2 years ago,Open,1000818866
Jane DeVinney,5.0,Food was great! Had the buffet and it was very good.,3 years ago,Open,1000818866
Daniel Alexander,2.0,This one is not so good for lunch buffet,a year ago,Open,1000818866
Dennis Deegan,5.0,Had a nice meal with my niece and her family on their visit from North Carolina!!!   Great pizza and great service!!!,3 years ago,Open,1000818866
randolph Boswell,5.0,Greatest employees  & 👍👍👍👍,10 months ago,Open,1000818866
michael martin,5.0,Love the wings,a year ago,Open,1000818866
Reuster82,4.0,Very good buffet,a year ago,Open,1000818866
Arlene Moore,5.0,waynedale pizza hut the bomb,a year ago,Open,1000818866
Bob Scharf,5.0,Great place eat here often!,2 years ago,Open,1000818866
Ashley Rowlett,4.0,The atmosphere  is very family friendly always  have great service and food when we are there one down side is they never have any specials on the inside,2 years ago,Open,1000818866
Brett Freiburger,3.0,Typical food. Service is nice,2 years ago,Open,1000818866
kevin snyder,3.0,Buffet pizza cold and dry ...salad bar very dirty ...service was awesome,2 years ago,Open,1000818866
Jenny Powell,5.0,"Great food, great service.",2 years ago,Open,1000818866
Alaric Snay,5.0,"Great food, great sevice!",a year ago,Open,1000818866
Lisa Federspiel,5.0,Love the gluten free meat lovers pizza!!,2 years ago,Open,1000818866
Steve Cain,5.0,Great salad bar,a year ago,Open,1000818866
Claire Oxley,4.0,Servers were amazing! Salad bar could be better.,4 years ago,Open,1000818866
Jay Bee,1.0,"I have ordered from this location several times, every time something was missing from my order or something was wrong. Brought this to the manager's attention and received a credit. I gave them one last chance and went home with a cold HOURS OLD pizza. This location is complete garbage.",4 years ago,Open,1000818866
Rev_Lois Wedding Officiant,5.0,"Great staff and tasty food. Salad & pizza bar clean, fresh, hot/cold, and well stocked!",4 years ago,Open,1000818866
Benita Tate,5.0,"PoP p p l.p. ppl pppp p l.p.p p p.o.p p p P.O. p.O. p pplp poP l.p. l.P. p p p ppl population p p p.o.P.o. pop ppl ppl pop-up P.o. population, y p p p p p p p p population p p population p p ppo poppy p population ppppppppppp p p p.o.p.O. p pop p.O. ppppp p p p p p pop opp p pop p l.p. ppl OPP poP p photO p ppp",3 years ago,Open,1000818866
Darrell Botts,5.0,Always good food has never let me down,3 years ago,Open,1000818866
Nope Annotomous,5.0,Great food very clean,2 years ago,Open,1000818866
BunBunFlaps Flaps,3.0,"good most times, however ate there once and got food poison from a chicken bacon ranch pizza.",6 years ago,Open,1000818866
Aundrea S.,3.0,Pizza was hot and cheesy. Exactly what I've been getting from Pizza 🍕 Hut for 10+ years. They always deliver!,3 years ago,Open,1000818866
Rebecca Foreman,5.0,Very nice place for our birthday party.,3 years ago,Open,1000818866
Robin Etchen,5.0,Awsome food great staff,2 years ago,Open,1000818866
Howard Rohrabaugh,4.0,Friendly service. Food at buffet overcooked and pizza wasn't cut right.,2 years ago,Open,1000818866
Rebekah Heingartner,5.0,"Great, clean, family friendly place to eat. Always a clean buffet!",2 years ago,Open,1000818866
Shawn Thomson,4.0,The dinner buffet is great and cheap,2 years ago,Open,1000818866
Kathleen Aquino,5.0,Excellent service,2 years ago,Open,1000818866
Karen Osborn,5.0,Love the pizza bar.,a year ago,Open,1000818866
James Capers 3,5.0,Excellent place to eat in in the service was great,2 years ago,Open,1000818866
caleb Hough,5.0,Great place to get some food,2 years ago,Open,1000818866
Susan D Chemey,4.0,I love the buffet. Great variety!,3 years ago,Open,1000818866
nope not today,5.0,Waitress Holly is awesome.,2 years ago,Open,1000818866
Jacob Carlson,5.0,Good pizza 👍,a year ago,Open,1000818866
Kristy Turner,5.0,Good food good service!,3 years ago,Open,1000818866
Jose Gonzalez,1.0,i wanet to order a 10$ dinner box half peperoni  n half chesse  the manager  refuse to do it when  am and ex worker n i know they could do it  so i sad fk it am goent to the  other pizza hut,3 years ago,Open,1000818866
Renee' Lockett,3.0,The crust on the pizza want the best.,2 years ago,Open,1000818866
Wendell Fromm,4.0,"Good food at buffet. Busy, not always kept stocked",2 years ago,Open,1000818866
Benjamin Brooks,4.0,Great pizza nice atmosphere,3 years ago,Open,1000818866
Paul Menier IV,3.0,Eh!,3 months ago,Open,1000818866
Julie Bills,5.0,Waitress was excellent!,a year ago,Open,1000818866
Conna Walls,5.0,Love pizza hut it's the best,2 years ago,Open,1000818866
toku amine,5.0,Cool salad bar and boneless wings,2 years ago,Open,1000818866
chancei1234 meep,3.0,Great food slow takeout,3 years ago,Open,1000818866
William Householder,5.0,Friendly servers. Great food,3 years ago,Open,1000818866
Kasey Hunt,5.0,Amazing work crew & great food,3 years ago,Open,1000818866
Kimberly Snyder,2.0,The high chair they brought to our table was dirty and the server just brushed all the food from high chair to the floor instead of cleaning it,2 years ago,Open,1000818866
Kevin Harris,5.0,Great place for lunch or dinner.,3 years ago,Open,1000818866
Kevin Faus,5.0,Great service & clean,3 years ago,Open,1000818866
Darrin Eastlick,5.0,The waitress was just wonderful.,3 years ago,Open,1000818866
cyndi T.,3.0,Rip off inside again with the waitress from hell and she yelled at us too .,2 years ago,Open,1000818866
Ronald Slaughter,4.0,Clean Good food great employees,3 years ago,Open,1000818866
darlene jackson,5.0,Good,a year ago,Open,1000818866
Holly Bauman,4.0,Excellent salad bar,2 years ago,Open,1000818866
zakiya hinton,1.0,No star horrible I had hair on my pizza and I had dirty dishes on my table the whole time!!! No Thank you never again and nobody wears hair nets just sloppy!!!,3 years ago,Open,1000818866
Joel Keane,4.0,Buffet was great,2 years ago,Open,1000818866
Nona,4.0,It was alright. A good place to cry minus there being no napkins anywhere???? I had to find some in the rest room,3 years ago,Open,1000818866
Joshua Henderson,5.0,Always a go to!,a year ago,Open,1000818866
Dana Messner,4.0,Good pizza fast,2 years ago,Open,1000818866
Renee Baldwin,5.0,I love the salads here!!!,3 years ago,Open,1000818866
sean tennant,5.0,The Pizza Hut in Waynedale is the best,2 years ago,Open,1000818866
Jason Vachon,3.0,Pizza is the same as all other pizza huts. Interior needs updating but is functional. Staff is generally friendly.,4 years ago,Open,1000818866
Ed Strubel,1.0,Terrible.,a year ago,Open,1000818866
Jeff Sands,1.0,Horrible service will never eat there again,2 years ago,Open,1000818866
sarah watts,4.0,Good food,2 years ago,Open,1000818866
jay cameron,5.0,Excellent job on carryout,2 years ago,Open,1000818866
Kim Landwehr,4.0,Good Pizza and Holly was a great server,2 years ago,Open,1000818866
April Smith,4.0,Grade place to study and relax,a year ago,Open,1000818866
Andrew Hunt,4.0,Gets busy at lunch but they always keep up with the buffet!,2 years ago,Open,1000818866
Ramon McMillan,5.0,Enjoyed my dinner was delicious,3 years ago,Open,1000818866
Betsy Chase,3.0,Friendly waitress,a year ago,Open,1000818866
Joe Fairfield,1.0,Slow on severe,a year ago,Open,1000818866
Carolyn Honer,5.0,Great food,2 years ago,Open,1000818866
Kathy Wendell,5.0,Very friendly,2 years ago,Open,1000818866
Joshua Boehm,5.0,Great food,2 years ago,Open,1000818866
Marla Wall,2.0,"Nothing special, poor service.",2 years ago,Open,1000818866
Rae Brofford,5.0,"Love it like I did in Clveland,OH",8 years ago,Open,1000818866
Jerry Brown,4.0,Pizza was good,2 years ago,Open,1000818866
brucer709,5.0,I like that buffet on Wednesday only,2 years ago,Open,1000818866
Tammy Brewington,5.0,Love the hut !,2 years ago,Open,1000818866
Simeon Gray,5.0,great pizza,2 years ago,Open,1000818866
Duane Klug,1.0,It was bad,3 years ago,Open,1000818866
Angel Ruiz,4.0,Good Service,2 years ago,Open,1000818866
Ginger Hicks,4.0,Buffett for lunch,2 years ago,Open,1000818866
santiago vargas,5.0,Great lunch buffet,3 years ago,Open,1000818866
Terri Tozer,5.0,It was fantastic,3 years ago,Open,1000818866
Robin McFarland,5.0,Love the buffet,3 years ago,Open,1000818866
Gary AllenD,1.0,The service wasn't that great tonight on a Friday night,3 years ago,Open,1000818866
Debbie Griffith,4.0,Good salad bar,3 years ago,Open,1000818866
Wolfie Plaz,4.0,Good pizza buffet,4 years ago,Open,1000818866
Kelsey Bishop,3.0,Good pizza.,4 years ago,Open,1000818866
Gary Dube,5.0,Best service,4 years ago,Open,1000818866
lauren larty,3.0,Service was a bit slow.,8 years ago,Open,1000818866
Mariana Lozano,5.0,"(Translated by Google) They have a lot of variety, salad bar and not just pizza. The pasta is delicious …More",2 years ago,Open,1000818866
Rina Lunarwing,5.0,,a year ago,Open,1000818866
Jason,4.0,,2 years ago,Open,1000818866
Janna Bond,2.0,,a year ago,Open,1000818866
Amanda Johnson,5.0,,a year ago,Open,1000818866
Greg Mullin,3.0,,2 years ago,Open,1000818866
p h,4.0,,a year ago,Open,1000818866
Anthony Tillotson,4.0,,2 years ago,Open,1000818866
Tiffany Waldfogel,3.0,,3 years ago,Open,1000818866
Dustin Austin,4.0,,2 years ago,Open,1000818866
Nicolette Adridge,4.0,,a year ago,Open,1000818866
murphy5242,3.0,,a year ago,Open,1000818866
stacie johnson,4.0,,a year ago,Open,1000818866
Alan Maier,4.0,,2 years ago,Open,1000818866
Deathglider Electricutioner,5.0,,2 years ago,Open,1000818866
Stacie Saylor,5.0,,10 months ago,Open,1000818866
Faustina Rivera,5.0,,a year ago,Open,1000818866
Jillian Alice,5.0,,5 years ago,Open,1000818866
Rick Cooper,5.0,,2 years ago,Open,1000818866
S Woodring,4.0,,2 years ago,Open,1000818866
Amy Nichols,4.0,,a year ago,Open,1000818866
Beth Kennerk,3.0,,2 years ago,Open,1000818866
Veronica Taylor,2.0,,2 years ago,Open,1000818866
Althea trigg,1.0,,a year ago,Open,1000818866
Chris Hunkler,5.0,,a year ago,Open,1000818866
Rich Weiland,3.0,,3 years ago,Open,1000818866
Maddie Hartman,5.0,,2 years ago,Open,1000818866
larry mathes,5.0,,2 years ago,Open,1000818866
Elizabeth Davis,5.0,,2 years ago,Open,1000818866
Ray Saylor,3.0,,2 years ago,Open,1000818866
Michelle Lori,5.0,,a year ago,Open,1000818866
Cristal Garza,5.0,,a year ago,Open,1000818866
Heather Follis,5.0,,9 months ago,Open,1000818866
Scott Burns,3.0,,3 years ago,Open,1000818866
Dawn Handschy,5.0,,a year ago,Open,1000818866
Bethany Souder,5.0,,2 years ago,Open,1000818866
Robert Wood,5.0,,2 years ago,Open,1000818866
Landon Little,3.0,,3 years ago,Open,1000818866
Kimmie Parrillo-Campos,3.0,,a month ago,Open,1000818866
Carl Guelsdorf,4.0,,2 years ago,Open,1000818866
mary curtis,5.0,,a year ago,Open,1000818866
Todd Coressel,5.0,,2 years ago,Open,1000818866
Brent Kane,3.0,,2 years ago,Open,1000818866
Don Mega,4.0,,a year ago,Open,1000818866
Natalie Whitacre,4.0,,2 years ago,Open,1000818866
Troy Arnett,3.0,,2 years ago,Open,1000818866
