name,stars,text,timeSince,openStatus,key
Average Joe,4.0,Pizza is okay. Sometimes the ingredients are ver scarce and unevenly distributed throughout the pizza. Wings are tasty and hot. Pastas are good. Try the chocolate chip cookie (add a scoop of vanilla ice cream at home!),2 years ago,Open,1000821113
Jordan Brown,1.0,I love Domino's,9 months ago,Open,1000821113
Jamie Bamford,2.0,"Over priced, Non-awesome employees and the delivery drivers are reckless, unsafe and rude. …More",a year ago,Open,1000821113
Smyleejj,5.0,"One of THE best pizza experiences we've had in a LONG time! Ordered 2 med pans with lg cheese bread, soooo good! Bonus...they remembered my jalapenos on the side!! Great job! Delicious!!",2 years ago,Open,1000821113
sylvester bunch,4.0,"They're pizza crust has gotten better with that amazing sauce, great for the kids on a busy night or dinner for the family...",a year ago,Open,1000821113
Chris Erickson,1.0,The manager topped my taco pizza with bare hands. They should be using gloves. I was quite shocked how aggravated he got when I asked him to make a new one. Food safety is lacking.,a year ago,Open,1000821113
Gregory Conner,1.0,Terrible customer service. When I arrived at the time they said my food would be ready there where 6 customers waiting. No exaggerating they screwed up all of their pizzas. When I asked about my food they said it was not even in the oven yet. I told them to forget it since they can't even make a pizza correctly.,2 years ago,Open,1000821113
Kay Gasner,5.0,Badger pizza is the best,9 months ago,Open,1000821113
Cindy Foreman,4.0,"Sometimes they mess up, but the food is amazing!  They always fix they're mistakes with a smile",a year ago,Open,1000821113
Pam Augenstein,4.0,This was really good,9 months ago,Open,1000821113
Thomas Brewer,5.0,Good food friendly staff,a year ago,Open,1000821113
Heather Rediger,1.0,"If I could give a zero, I would. We ordered pizza and it took 2 hours when he said 35 minutes. They couldn’t find our house and then took it back to the restaurant and didn’t call us. We called and they said they’d bring it back out and we …More",2 years ago,Open,1000821113
Cindy S.,4.0,"Ultimate cheese crust pizza was delicious.  I ordered one to pick up at 6:15, it wasn't ready into 6:30.",a year ago,Open,1000821113
Latonya Lauher,1.0,I orderd Chicken Alfredo and I recived just the noodles and no chicken. Very disappointed.,a year ago,Open,1000821113
A.,2.0,The people working the phone act like they dont know what they doing. And it really take too long to deliver.,a year ago,Open,1000821113
Rob Corcoran,1.0,"Wouldn't eat here if I was starving. Had jalapenos put on the bottom of my pizza several times.
Manager blew me off. …More",3 years ago,Open,1000821113
Cody Duckwitz,1.0,"Simply ordered bone OUT wings and frys and what I recieved was bone IN wings and frys COVERED in pepper, ive ordered frys from other pizza huts and they were not like this.",2 years ago,Open,1000821113
Tori Armour,5.0,"Good food, Great service",a year ago,Open,1000821113
Jahanvi Patel,2.0,Pizza base is so thick and chewy....as well as topping is less,a year ago,Open,1000821113
budz bunny,5.0,Taco pizza gotta try,10 months ago,Open,1000821113
Christian Rosbury,5.0,"They actually delivered my pizza to the school when papa johns, glass nickel, fablo's, and dominos would not deliver!!!",a year ago,Open,1000821113
Matt Muzzy,1.0,Ordered pizza online. Said 15 min for carry out. Waited an extra 15 minutes on top of that to get one pizza. In that time I could have bought a pizza at the store and cooked it for less. Sun prairie has many better options for pizza than this service.,5 years ago,Open,1000821113
Sydney Annen,2.0,Third time my food has been forgotten to be delivered. Got a text it was out for delivery. About 55min later showed up after calling to make sure it was out n was told “sorry it was forgotten” …More,a year ago,Open,1000821113
Rozi Valley,5.0,"Fast time for food, tastes so good, good service!",2 years ago,Open,1000821113
WiscoBoy 96,2.0,They burnt my heart shaped pizza and they overcooked my cinnamon sticks to the cardbox box. It tastes good though.,2 years ago,Open,1000821113
Keely Nelson,1.0,"I wouldn't even give them one star every time my order has been messed up, when I picked up my food one of the teenage girls were cussing right in front of me. Also I ordered food and when I received it it had looked like it had been …More",3 years ago,Open,1000821113
The Truth Will Set U Free,1.0,I  order delivery from Sun Prairie Wi ....when the delivery got here there was no receipt for me to sign since I paid with credit .so I have no receipt for my reference .there was no ranch that I ordered .so now I can't even eat my wings …More,3 years ago,Open,1000821113
Matt Warren,1.0,The delivery time from this place is absolutely awful. First time I placed an order it took 40 minutes to be made and delivered. Tonight it was 1 hour and 40 minutes to deliver one pizza. I live 2 miles away. There is no reason why it …More,3 years ago,Open,1000821113
Lindacrops2,5.0,"Great service,  workers attentive food was great",2 years ago,Open,1000821113
Kiyoko Izumi,1.0,I didn’t get my pizza yet I been waiting for to hours,a year ago,Open,1000821113
charlotte hankins,5.0,First pizza hut that has a drive up window!!,a year ago,Open,1000821113
Lupita Avila,3.0,Can't never go wrong with pizza but this place is for carry out or drive thru only.,a year ago,Open,1000821113
Taira Weir,4.0,Pizza huts ok but guess I'm just used to Chicago style,5 years ago,Open,1000821113
Melanie Ann,1.0,Our pizza was basically destroyed upon delivery.... It had to have been dropped. ... Very disappointed in the Sun Prairie Pizza Hut now-a-days. :(,2 years ago,Open,1000821113
Jayanth Kandanelli,4.0,Best Pizza place to pickup,a year ago,Open,1000821113
Jeannie Titus,1.0,Was charged TWICE for one large pizza and order of breadsticks. They took over $40 off of my card. Then I still had to pay $16 for my pizza and breadsticks. This place sucks!!,4 years ago,Open,1000821113
Off Grid Living,5.0,Good very good,2 years ago,Open,1000821113
HMS SHM,2.0,Always get burn pizza.,2 years ago,Open,1000821113
DOLO117 G,3.0,Big fan of the wings,3 years ago,Open,1000821113
Matthew Larson,1.0,Slow... pizza made me sick,4 years ago,Open,1000821113
Joseph Rau,5.0,"Easy in and out, quick service",4 years ago,Open,1000821113
Matt T,1.0,Twice I have ordered and it been over an hour. The last time I called and they said they weren't going to deliver it because it was sitting out to long and didn't even call.,5 years ago,Open,1000821113
mike owen,4.0,good Pizza good delivery times,6 years ago,Open,1000821113
Malinda,1.0,Disappointed they don't deliver to marshall. Not even in daylight hours.,a day ago,Open,1000821113
Rashon Montgo,5.0,,a year ago,Open,1000821113
Adam Thornton,2.0,,a year ago,Open,1000821113
Aaron Wells,3.0,,3 years ago,Open,1000821113
Talib Simmons,5.0,,3 years ago,Open,1000821113
Floyd Williams,5.0,,10 months ago,Open,1000821113
Sunny Bhargava,5.0,,3 years ago,Open,1000821113
Eb Dabs,5.0,,3 years ago,Open,1000821113
Tommy Kempfer,5.0,,2 years ago,Open,1000821113
Jessica Schulz,5.0,,3 years ago,Open,1000821113
Sandie Kisting,5.0,,a year ago,Open,1000821113
Josh Myhre,5.0,,11 months ago,Open,1000821113
Stacy Tagliarino,2.0,,a year ago,Open,1000821113
Keith Klubertanz,4.0,,2 years ago,Open,1000821113
Zak S,5.0,,2 years ago,Open,1000821113
Anthony Duarte,4.0,,3 years ago,Open,1000821113
Tia Ziegler,4.0,,a year ago,Open,1000821113
Wesley Lin,5.0,,a year ago,Open,1000821113
Don Anderson,4.0,,a year ago,Open,1000821113
D N,2.0,,a year ago,Open,1000821113
Amber Montoya,5.0,,a year ago,Open,1000821113
Teng Moua,4.0,,a month ago,Open,1000821113
Zack Zimmerman,5.0,,3 months ago,Open,1000821113
Terese BW,5.0,,a month ago,Open,1000821113
Sam Katz,4.0,,2 years ago,Open,1000821113
Heather Burgoyne,5.0,,a year ago,Open,1000821113
Danielle K,5.0,,a year ago,Open,1000821113
Deacon Donnie,4.0,,2 years ago,Open,1000821113
jill thompson,1.0,,9 months ago,Open,1000821113
mike erickson,5.0,,3 years ago,Open,1000821113
Jeremy Wedekind,3.0,,2 years ago,Open,1000821113
Barbara Pendleton,4.0,,4 years ago,Open,1000821113
Andy Kannenberg,5.0,,a year ago,Open,1000821113
Amber Watney,5.0,,4 years ago,Open,1000821113
Monte Irish,3.0,,a year ago,Open,1000821113
Nick,3.0,,2 years ago,Open,1000821113
Hugo Garcia,5.0,,6 months ago,Open,1000821113
Vic,4.0,,8 months ago,Open,1000821113
Eric Padrutt,4.0,,a year ago,Open,1000821113
Bobby Miller,5.0,,a year ago,Open,1000821113
Travis McCartney,5.0,,9 months ago,Open,1000821113
Tiera Brewer,4.0,,a year ago,Open,1000821113
ray hinman,5.0,,a year ago,Open,1000821113
ben dave,5.0,,a year ago,Open,1000821113
Sarah Cota,5.0,,2 years ago,Open,1000821113
Alicia Alicia,1.0,,a year ago,Open,1000821113
Ute Jesberger,5.0,,3 years ago,Open,1000821113
Rhonda Kisting,5.0,,a year ago,Open,1000821113
Shawn Knock,4.0,,2 years ago,Open,1000821113
B C,4.0,,a year ago,Open,1000821113
Tami Sornson,4.0,,3 years ago,Open,1000821113
Anthony Nonhof-Fisher,4.0,,a year ago,Open,1000821113
Ayo Arowosegbe,5.0,,2 years ago,Open,1000821113
mark Deering,5.0,,a year ago,Open,1000821113
Donnie Burchard,5.0,,a year ago,Open,1000821113
Nikki Rose,2.0,,11 months ago,Open,1000821113
